plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-01-14,727028127281,NA,0.01078539823008849,0.5678342089900759,8676.833333333334,-0.00390918658848293,0.09251232999551635,20000,7106,7154,7310,6072,2816,4419
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-01-30,728410537973,NA,0.00118609151632436,0.5735543626401135,9240.166666666666,-5.0542668652904e-4,0.11997206703910616,20000,7953,8000,8019,6301,2718,5168
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-02-15,729792946878,0.6813559322033899,0.6813559322033899,4.992792792792793,955.1666666666666,1.6790421384815295,0.14844352971443273,277,410,423,2232,1655,2955,734
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-03-03,731175354681,0.511913357400722,0.511913357400722,2.9514563106796117,1099.5,1.462760470394058,0.1070578905630452,497,681,676,2094,1689,2933,960
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-03-19,732557760231,0.5622641509433962,0.5622641509433962,3.317750677506775,954.1666666666666,1.816088840736728,0.10236686390532544,420,534,522,1863,1517,2938,869
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-04-04,733940164367,0.5745071068317286,0.5745071068317286,3.486635220125786,846.3333333333334,1.4193475305845038,0.1163849154746424,306,502,464,1717,1359,2973,730
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-04-20,735322573084,NA,0.29930951666166317,1.345819045106832,1384.3333333333333,-5.297555791710947,0.19130195430773467,1285,1339,1167,2164,1469,2915,882
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-05-06,736704976663,NA,0.2405178287531229,1.1856046065259116,1791.1666666666667,-9.769372693726938,0.2263134261338123,1738,1800,1672,2731,1723,2663,1083
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-05-22,738087379894,0.600909090909091,0.600909090909091,3.37,836.3333333333334,1.8983342906375649,0.14685770107456855,354,507,439,1761,1310,2929,647
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-06-07,739469782428,NA,0.4561014263074485,2.015040493636714,1187.3333333333333,2.792006208769888,0.2214836479659665,821,914,858,2297,1464,2933,770
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-07-09,742234574119,NA,0.10670493086355336,0.5499538380374571,7590.166666666667,-0.02718932813330969,0.10459161531117092,20000,5192,5136,6363,5158,2797,3692
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-07-25,743616973336,0.754185692541857,0.754185692541857,4.509947643979058,795.3333333333334,2.0212115031613296,0.3944343617664851,239,393,323,2305,1001,2911,511
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-08-10,744999373691,0.8019683865195347,0.8019683865195347,5.821146245059288,1003.5,2.0392840891854997,0.3559245960502693,229,451,332,3021,1435,2906,553
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-08-26,746381772096,0.8247953925431949,0.8247953925431949,6.766705744431419,966,2.04894578313253,0.3709861079480756,190,374,289,3010,1381,2929,552
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-09-27,749146567142,NA,0.09953960946181932,0.564404609475032,7944.333333333333,-0.02875065342394145,0.12810489453538562,20000,5568,5672,6926,5353,2781,4147
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-10-13,750528962359,NA,0.4487249050461205,1.9650184998318196,1373,2.346765039727582,0.25469924812030076,934,1023,1016,2670,1586,2893,1009
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-10-29,751911356290,0.6888111888111889,0.6888111888111889,4.113808801213961,500.1666666666667,1.2353678929765886,0.3932692307692307,88,304,267,1449,631,2915,262
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-11-14,753293747189,0.7675204052913032,0.7675204052913032,5.723899913718723,1130.5,1.854345165238678,0.2850419480253734,259,487,413,3140,1747,2942,737
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-11-30,754676143736,0.7600437277944794,0.7600437277944794,5.129271916790491,1197.5,2.080029917726253,0.27222441722639273,335,572,439,3220,1842,2911,777
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1993-12-16,756058536975,0.5614406779661016,0.5614406779661016,2.1885284438175834,1024.1666666666667,14.045936395759718,0.2880862219632974,754,752,621,2211,1222,2879,585
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-01-01,757440925963,0.7337092731829574,0.7337092731829574,5.2141078838174275,1087.3333333333333,1.7699516324062878,0.22298342541436464,268,512,425,2767,1758,2906,794
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-01-17,758823309850,0.6042019654354456,0.6042019654354456,3.8702875399361023,1109.5,1.679223959314372,0.12393162393162394,429,552,584,2367,1845,2933,880
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-02-02,760205701350,NA,0.00200306350889595,0.4307558833098362,8484.166666666666,-9.3741384063964e-4,0.39455559199737616,20000,8414,8470,8504,3692,2750,1825
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-02-18,761588089123,0.5835114503816794,0.5835114503816794,2.6556261343012704,1200.5,3.3269498607242336,0.2280369405635804,700,822,682,2593,1630,2883,776
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-03-06,762970474452,0.7026927333087422,0.7026927333087422,4.244408945686901,965.3333333333334,2.150598329193949,0.211230648123852,335,514,403,2308,1503,2942,729
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-03-22,764352860419,0.523029104266742,0.523029104266742,2.465001891789633,1376.1666666666667,2.874223602484472,0.17046688382193267,820,979,844,2695,1910,2920,1009
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-04-07,765735242842,NA,0.00112819066422225,0.5328145646747908,8487.5,-3.9839843827812e-4,0.1248613531928379,20000,6972,7083,7099,5523,2807,4248
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-04-23,767117624978,0.6915204678362573,0.6915204678362573,4.018590240123935,954,2.072743207712533,0.23380431884830713,342,527,422,2314,1437,2924,682
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-05-09,768500006469,0.3944850872256612,0.3944850872256612,1.4091174751607247,638.1666666666666,17.014563106796118,0.3578082191780822,582,591,538,1239,586,2929,293
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-05-25,769882390305,0.6776715899218071,0.6776715899218071,4.190693430656935,822.1666666666666,2.0602218700475436,0.18393623543838136,302,423,371,1931,1331,2947,575
64444_4,18.705668568561418,-97.01849535097392,LT05,024047,1994-06-03,770659609297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-06-26,772647149429,NA,0.4564643799472295,1.7054673721340388,948.3333333333334,3.685331710286062,0.33241379310344826,725,822,721,1932,968,2874,522
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-07-12,774029523314,0.6615842320565266,0.6615842320565266,3.2563718140929536,864.3333333333334,1.9129032258064516,0.3584676193371846,352,527,455,2234,1055,2846,563
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-07-28,775411895962,0.6233644859813084,0.6233644859813084,4.494613124387855,826.1666666666666,1.3592826574281638,0.09832437559279164,227,391,403,1737,1426,2938,773
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-08-13,776794271309,NA,0.08218818380743982,0.5180991032270734,7531,-0.02089285237497663,0.12338724332182446,20000,5311,5243,6182,4824,2622,3626
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-08-29,778176648124,0.643270024772915,0.643270024772915,4.345374449339207,890.8333333333334,1.5639429833366794,0.1499566599248772,279,424,432,1990,1471,2915,749
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-09-14,779559023522,0.725,0.725,5.293558606124604,868,1.8997063474135985,0.14114627887082976,227,401,319,2001,1506,2911,754
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-09-30,780941396878,0.6815020862308763,0.6815020862308763,4.423616236162362,1093.8333333333333,1.9922748526123195,0.14978601997146934,361,536,458,2418,1788,2902,1002
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-10-16,782323767204,0.7248322147651006,0.7248322147651006,5.30802415875755,1079.8333333333333,1.8054162487462388,0.1786287548727356,272,477,410,2570,1791,2947,959
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-11-01,783706133399,NA,0.03933063919403495,0.5829170420113012,9320.5,-0.01914445614229511,0.19800551108778375,20000,8194,8439,9130,6112,2651,4048
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-11-17,785088500266,0.7577685343772939,0.7577685343772939,4.6925446703635245,1359.6666666666667,2.4004030382886374,0.2819414703783012,445,683,495,3592,2012,2920,931
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-12-03,786470870302,0.7782945736434108,0.7782945736434108,5.531177829099307,1254.1666666666667,2.0318402590393956,0.295313382269904,308,562,429,3441,1872,2915,913
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1994-12-19,787853240208,0.7523936762413717,0.7523936762413717,4.6054147465437785,1428.5,2.1429477422628107,0.3193629505448449,444,736,556,3935,2030,2906,870
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-01-04,789235607526,0.6949661908339594,0.6949661908339594,4.0955593029792015,1333.1666666666667,2.0217106221768906,0.26860356138706654,481,689,609,3384,1951,2902,885
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-01-20,790617972516,NA,0.00726646190725897,0.5079877019532192,8064.833333333333,-0.00234254250386398,0.14065151001017984,20000,6550,6626,6723,5065,2776,3425
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-02-05,792000334710,0.7408280040390441,0.7408280040390441,5.3204903677758315,1038.6666666666667,2.0728950838199283,0.1941814823366428,299,458,385,2586,1745,2874,759
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-02-21,793382695879,NA,-0.01797085043158341,0.46212451656052805,8084,0.00635667450823364,0.2158374211632796,20000,7195,7194,6940,4476,2776,2699
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-03-09,794765057821,NA,-0.00163626446882007,0.5298499257874774,8957.666666666666,7.3227885178676e-4,0.1974994548229992,20000,8118,8264,8237,5520,2735,3607
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-03-25,796147417575,0.5248107653490328,0.5248107653490328,3.064516129032258,955.5,1.5825513568348972,0.0892159807750075,431,585,565,1813,1516,2977,823
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-04-10,797529778210,NA,-0.4053332396444506,0.3930994418971348,10929.166666666666,1.3392691307578009,0.23502371397300256,20000,8199,20000,8463,5242,2373,3671
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-05-12,800294493643,NA,0.1754324038122132,1.09746063271386,2360.6666666666665,41.76470588235294,0.20368696909452377,2305,2408,2336,3330,2203,2540,1582
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-05-28,801676849915,0.58011634056055,0.58011634056055,3.671361502347418,739.6666666666666,1.3854508714321798,0.10584752035529238,253,415,397,1494,1208,2920,671
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-06-13,803059205542,NA,0.06855382245330252,0.4761792532237972,7088.5,-0.01542086842014069,0.12715823684745073,20000,4864,4837,5549,4297,2750,2984
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-07-15,805823918430,0.7612186084808563,0.7612186084808563,5.243589743589744,781.6666666666666,1.9733191035218784,0.2889424525459476,205,363,290,2139,1180,2897,513
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-07-31,807206275355,0.6640419947506562,0.6640419947506562,3.831620553359684,916.6666666666666,1.865781710914454,0.25615624115482594,338,479,448,2219,1314,2874,702
64444_4,18.705668568561418,-97.01849535097392,LT05,024047,1995-09-10,810748189629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-09-17,811353339651,NA,0.04090129806514817,0.3166383701188455,6929.333333333333,-0.01155656025096881,0.5505290040131339,20000,5932,5874,6375,1848,2598,1547
64444_4,18.705668568561418,-97.01849535097392,LT05,024047,1995-09-26,812130541375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-10-03,812735690378,0.4828723674194367,0.4828723674194367,1.9615631005765537,1426.1666666666667,2.9930795847750864,0.2920627901835065,993,1110,1019,2922,1601,2766,912
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-10-19,814118038048,0.7197163120567376,0.7197163120567376,4.777777777777778,1160,1.8246547756041425,0.2616024973985432,336,547,494,3031,1774,2888,778
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-11-04,815500400890,NA,0.03357563170647282,0.7278170930865542,3507.3333333333335,-0.26483436476155803,0.2946957652840006,4314,4357,4188,4479,2440,2826,1266
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-12-06,818265254453,0.7122747747747747,0.7122747747747747,5.165211062590975,1230.5,1.7814392339107168,0.19984217794436773,341,522,511,3041,2028,2938,940
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1995-12-22,819647725801,0.18267098754903632,0.18267098754903632,1.3411308840413318,2621.6666666666665,2.026106696935301,0.08242272869185138,2203,2369,2396,3467,2939,2836,2356
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-01-23,822412662333,0.6506346025384101,0.6506346025384101,4.7226224783861674,1152,1.546031746031746,0.09505871925548416,328,537,523,2471,2042,2924,1011
