plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-05-26,864663408811,0.757015516672169,0.757015516672169,4.2693844924060755,977.8333333333334,3.1028416779431667,0.3301674581354661,403,480,368,2661,1340,2929,615
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-08-14,871575570966,0.7010963646855164,0.7010963646855164,2.9583333333333335,564,5.268863833477884,0.3667130273528048,327,374,259,1474,683,2874,267
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1997-08-30,872958000322,0.7760416666666666,0.7760416666666666,3.501865671641791,351.3333333333333,10.745192307692308,0.4110344827586207,212,195,129,1023,427,2897,122
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-02-22,888164658891,0.7417943107221007,0.7417943107221007,3.156989247311828,288.6666666666667,8.475,0.40636042402826855,174,173,118,796,336,2897,135
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-03-26,890929487648,0.6994502138057422,0.6994502138057422,3.476787954830615,528.8333333333334,2.537677304964539,0.3368572801537722,232,319,246,1391,690,2902,295
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-04-11,892311899358,0.7033307513555384,0.7033307513555384,2.9895287958115184,810.6666666666666,5.141562853907135,0.4196255648805681,482,472,383,2199,899,2883,429
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-04-27,893694311097,0.7824474660074165,0.7824474660074165,4.265641025641026,764.8333333333334,2.5971006564551424,0.3685542549826004,256,455,264,2163,998,2981,453
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-05-29,896459143091,0.7043782837127845,0.7043782837127845,3.5010830324909747,927.8333333333334,3.251940491591203,0.33644603131007966,456,507,422,2433,1208,2947,541
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-06-14,897841555557,0.7768762677484787,0.7768762677484787,4.540983606557377,907.3333333333334,2.4989125706829056,0.3806146572104019,308,460,330,2628,1179,2955,539
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-06-30,899223967186,0.7428571428571429,0.7428571428571429,4.252818035426731,958.6666666666666,2.401583461623048,0.3064762876083631,341,523,378,2562,1360,2902,588
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1998-08-17,903371191425,0.7994472956968022,0.7994472956968022,4.8592342342342345,764.5,3.2577220077220077,0.3824689111313315,300,334,254,2279,1018,2911,402
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-02-25,919960036936,0.6693386773547094,0.6693386773547094,2.861066235864297,349.1666666666667,3.962040332147094,0.27956989247311825,187,267,165,833,469,2879,174
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-03-13,921342424902,0.6527149321266968,0.6527149321266968,3.1234939759036147,610.5,2.589766606822262,0.2782152230971129,292,397,307,1461,825,2920,381
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-04-14,924107206186,0.7699652777777778,0.7699652777777778,4.589435774309724,681,2.4334705075445817,0.39133401569430226,241,327,265,2039,892,2968,322
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-04-30,925489604583,0.7601188265874489,0.7601188265874489,3.767326732673267,861.5,4.2504152823920265,0.3667820069204152,414,475,323,2370,1098,2924,489
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-06-01,928254368746,0.7409610983981694,0.7409610983981694,3.090576395242452,675.1666666666666,9.614014251781471,0.4409090909090909,424,386,283,1902,738,2911,318
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-08-04,933783944820,0.8057054741711642,0.8057054741711642,5.241706161137441,777.5,2.4617196702002357,0.3845699083653562,231,361,252,2342,1041,2893,438
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,1999-10-23,940695871874,0.8243080625752106,0.8243080625752106,5.040268456375839,259.6666666666667,2.636643571978445,0.3415929203539823,73,152,73,758,372,2883,130
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-02-28,951754886133,0.6999031945788964,0.6999031945788964,3.0892193308550184,337,3.1627296587926508,0.3826771653543307,165,218,155,878,392,2874,214
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2000-03-07,952447236356,0.7339380196523053,0.7339380196523053,3.960674157303371,388.3333333333333,2.655908096280087,0.4064990803188228,172,186,176,1147,484,2924,165
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2000-04-08,955212026678,0.7476530229064964,0.7476530229064964,3.744698897370653,837.1666666666666,3.013926733272782,0.38059922871551466,359,484,336,2327,1044,2886,473
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-04-16,955902161311,0.7674418604651163,0.7674418604651163,4.752767527675276,687.5,2.469775474956822,0.35342465753424657,240,313,260,1976,944,2947,392
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2000-04-24,956594421869,0.8075079872204473,0.8075079872204473,4.7669256381798,769.1666666666666,2.743554952510177,0.3802988716071974,249,411,241,2263,1016,2985,435
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-05-18,958667030379,0.8185699039487727,0.8185699039487727,5.303783783783784,853.8333333333334,2.7497609942638626,0.3701420530688823,266,404,255,2556,1175,2920,467
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-07-05,962814290810,0.7842046718576196,0.7842046718576196,4.989711934156379,846,2.4760009365488176,0.3263506063947078,269,412,291,2406,1222,2911,476
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-09-07,968343971771,0.730299667036626,0.730299667036626,4.016069221260816,585,2.859626249456758,0.29700499168053246,249,317,243,1559,845,2911,297
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2000-09-23,969726381748,0.8291586384071933,0.8291586384071933,4.856643356643357,489.5,3.6970217640320735,0.3555449785816278,180,259,133,1424,677,2902,264
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2000-10-17,971800692442,0.7452033768227168,0.7452033768227168,3.178062678062678,436.6666666666667,-59.207317073170735,0.3503562945368171,290,246,166,1137,547,2881,234
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2001-04-03,986315282307,0.6942928039702233,0.6942928039702233,3.5182863113897596,654.1666666666666,2.5464142701128507,0.34568387859676786,291,358,308,1707,830,2938,431
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-04-11,987007089346,0.7757281553398059,0.7757281553398059,4.59539052496799,655.3333333333334,2.5633622072505613,0.3503137689184201,221,329,231,1829,880,2965,442
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2001-05-21,990462494162,0.7581699346405228,0.7581699346405228,4.10197086546701,889.1666666666666,3.130434782608696,0.3435072142064373,367,467,333,2421,1183,2955,564
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-06-14,992536657840,0.8036130536130536,0.8036130536130536,5.634380453752182,1105.6666666666667,2.4424371236273466,0.2960636515912898,306,503,337,3095,1681,2929,712
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-06-30,993919043738,0.7738905085843861,0.7738905085843861,4.470873786407767,996.3333333333334,2.881090207428847,0.32526621490803487,368,519,349,2738,1394,2902,610
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-09-02,999448601306,0.8324439701173959,0.8324439701173959,5.067528735632184,614.1666666666666,5.016077170418006,0.3096872616323417,251,288,157,1717,905,2913,367
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2001-10-20,1003595781120,0.788027477919529,0.788027477919529,4.825714285714286,302.5,3.149019607843137,0.4015384615384615,123,119,108,911,389,2881,165
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-03-13,1016037416270,0.7727272727272727,0.7727272727272727,4.367265469061876,400.1666666666667,4.030482641828959,0.33170731707317075,179,182,140,1092,548,2908,260
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-05-16,1021567005570,0.7684346701164295,0.7684346701164295,4.232854864433812,967.3333333333334,3.0453729812868495,0.35986073116140266,391,505,358,2734,1287,2913,529
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-06-17,1024331793080,0.8438502673796792,0.8438502673796792,6.890688259109312,848.6666666666666,2.472320869020263,0.34477379095163807,201,321,219,2586,1260,2945,505
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-11-08,1036773355930,0.8270799347471451,0.8270799347471451,6.038709677419355,158,2.514880952380953,0.49732620320855614,50,52,53,560,188,2864,45
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2002-11-24,1038155773490,0.7962085308056872,0.7962085308056872,3.559090909090909,133.16666666666666,-6.614173228346457,0.3046471600688468,102,75,43,379,202,2847,-2
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-02-28,1046450203870,0.8202898550724638,0.8202898550724638,3.5137254901960784,345.3333333333333,249.70588235294116,0.3782004389173372,199,218,93,942,425,2902,195
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-03-16,1047832605940,0.8247646632874729,0.8247646632874729,4.893536121673004,449.6666666666667,4.7497914929107585,0.3145539906103286,185,220,121,1260,657,2934,255
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-05-19,1053362203180,0.8274760383386581,0.8274760383386581,5.933491686460807,849.1666666666666,2.8594210009813543,0.36010568031704093,266,333,243,2574,1211,2960,468
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2003-08-23,1061656586350,0.9096267190569745,0.9096267190569745,3.7339055793991416,165.16666666666666,-3.171232876712329,0.4336283185840708,132,78,23,486,192,2881,80
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-03-18,1079627839050,0.747643219724438,0.747643219724438,4.015789473684211,425.1666666666667,2.863888888888889,0.3795077275329136,180,216,174,1205,542,2897,234
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-04-19,1082392629840,0.7861635220125787,0.7861635220125787,3.7768331562167905,672.6666666666666,4.090696587190275,0.4348610609888127,313,390,238,1988,783,2886,324
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-10-28,1098981412100,0.8605056669572798,0.8605056669572798,4.958441558441558,340,8.796791443850267,0.43413978494623656,169,136,80,1067,421,2892,167
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-11-29,1101746228950,0.801354401805869,0.801354401805869,2.992156862745098,148.16666666666666,-5.512422360248447,0.3734939759036144,110,101,44,399,182,2897,53
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2004-12-31,1104511043710,0.8843373493975903,0.8843373493975903,3,123.33333333333331,-6.262798634812286,0.5926680244399185,91,82,24,391,100,2842,52
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-02-17,1108658260230,0.776,0.776,2.906183368869936,281.6666666666667,9.78386167146974,0.4523364485981308,159,212,98,777,293,2881,151
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-03-21,1111423064560,0.8116147308781869,0.8116147308781869,5.02589641434263,450.1666666666667,3.2912119471568064,0.34560757496054706,161,208,133,1279,622,2950,298
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-04-06,1112805460470,0.7796934865900383,0.7796934865900383,4.364083640836409,641.6666666666666,3.050974512743628,0.37476877543470216,254,329,230,1858,845,2950,334
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-05-24,1116952658280,0.8305722891566265,0.8305722891566265,5.7616766467065865,820.8333333333334,2.5508788159111933,0.3427230046948357,216,394,225,2431,1190,2945,469
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-07-11,1121099848400,0.8009444242644388,0.8009444242644388,5.502150537634408,877,2.526931010772404,0.3054239073196419,259,397,274,2479,1319,2913,534
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-09-13,1126629426230,0.8717672413793104,0.8717672413793104,6.47069943289225,572,2.932221819499819,0.34651162790697676,143,267,119,1737,843,2897,323
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2005-09-29,1128011827090,0.8082992402104032,0.8082992402104032,4.1834733893557425,543.3333333333334,6.921921921921922,0.364799294221438,271,279,164,1547,720,2892,279
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-02-20,1140453487550,0.7441860465116279,0.7441860465116279,3.4545454545454546,266.8333333333333,6.072106261859583,0.4164305949008499,153,133,110,750,309,2864,146
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-03-08,1141835888910,0.8234349919743178,0.8234349919743178,5.2745098039215685,377.5,2.958477508650519,0.3819951338199513,124,174,110,1136,508,2897,213
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2006-09-16,1158424654560,0.8629983155530601,0.8629983155530601,5.620102214650767,556.6666666666666,4.100853788687299,0.33844292053247277,194,271,122,1659,820,2918,274
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-02-23,1172248710990,0.7375455650060754,0.7375455650060754,4.109792284866469,256,3.1680584551148225,0.3619047619047619,118,111,108,715,335,2881,149
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-04-12,1176395913850,0.7725234406848757,0.7725234406848757,4.674620390455531,761.6666666666666,2.5347779561262707,0.34114743985194323,264,379,279,2174,1068,2924,406
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-04-28,1177778310670,0.8191349934469201,0.8191349934469201,4.466981132075472,689.3333333333334,3.564638783269962,0.4187393526405451,268,373,207,2082,853,2924,353
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-05-30,1180543097980,0.8025372311086597,0.8025372311086597,4.384285714285714,1124.3333333333333,3.400327179247488,0.3897512226238571,437,605,358,3268,1435,2913,643
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-08-02,1186072689710,0.824300389656394,0.824300389656394,5.6703662597114315,870.8333333333334,2.612845272849764,0.34044768349817806,245,408,248,2575,1267,2929,482
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2007-10-05,1191602261840,0.867237687366167,0.867237687366167,5.2172043010752684,423.1666666666667,6.435381355932204,0.401178361006963,186,186,93,1308,559,2908,207
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2008-02-26,1204043896090,0.87432286023835315,0.87432286023835315,5.815972222222222,279.6666666666667,3.7430426716141,0.3622047244094488,90,140,58,865,405,2965,120
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2008-04-30,1209573487130,0.8680899733130004,0.8680899733130004,7.03003003003003,786.8333333333334,2.642757660167131,0.3740886146943354,178,315,173,2450,1116,2908,489
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2008-05-24,1211646979320,0.7924853498793519,0.7924853498793519,4.894985808893094,909.1666666666666,2.6645804357904495,0.3377926421404682,300,456,301,2600,1287,2973,511
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2008-06-17,1213720665760,0.8104886769964244,0.8104886769964244,4.901597981497057,1033,3.1416031416031416,0.3706293706293706,371,500,318,3038,1395,2924,576
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2009-02-28,1235839085030,0.7578378378378379,0.7578378378378379,3.8883374689826304,285.5,4.854570637119114,0.3663865546218487,150,141,112,813,377,2945,120
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2009-04-01,1238603899250,0.808395061728395,0.808395061728395,5.404024767801857,611.1666666666666,2.297866367209433,0.37617437053739194,162,290,194,1831,830,2945,360
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2009-04-17,1239986304150,0.8277870216306157,0.8277870216306157,4.9807460890493385,725.6666666666666,3.956262425447316,0.3869949494949495,291,333,207,2197,971,2939,355
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2009-05-03,1241368707520,0.8389215347390252,0.8389215347390252,5.557582668187001,843.1666666666666,3.1332300542215337,0.4122644013804088,283,361,233,2660,1107,2970,415
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2009-06-04,1244133509300,0.8334373050530256,0.8334373050530256,6.0835140997830806,960.5,2.6859670285484523,0.3752924660739354,274,381,267,2939,1335,2939,567
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2009-07-06,1246898304650,0.8695014662756598,0.8695014662756598,7.408618127786033,820.6666666666666,2.5137770241627813,0.3535031847133758,168,327,178,2550,1218,2939,483
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2009-07-22,1248280700190,0.839262187088274,0.839262187088274,5.881847475832438,936.8333333333334,3.0485762144053603,0.35074987905176586,289,398,244,2792,1342,2924,556
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2009-08-07,1249663094400,0.901745838408445,0.901745838408445,8.593406593406593,754,2.9471868365180462,0.3318168893943702,158,267,121,2342,1175,2908,461
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2010-03-19,1269016812240,0.8603351955307262,0.8603351955307262,6.877659574468085,431.5,2.960115329168669,0.35987748851454826,119,157,100,1332,627,2902,254
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2010-05-06,1273164012650,0.8420664206642067,0.8420664206642067,5.936467598475223,798.5,2.8263562051027993,0.3928571428571429,235,338,214,2496,1088,2939,420
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2010-06-07,1275928811090,0.8594660938938324,0.8594660938938324,6.737442922374429,978.1666666666666,2.8094282848545635,0.35691894312583966,255,392,229,3030,1436,2934,527
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2010-10-13,1286988024700,0.8297278436845779,0.8297278436845779,5.521158129175946,424.8333333333333,3.942307692307692,0.38364116094986805,172,155,122,1311,584,2892,205
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2010-11-30,1291135256990,0.7254290171606864,0.7254290171606864,2.8359621451104102,186.33333333333337,8.976833976833976,0.5234159779614325,127,102,88,553,173,2908,75
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2011-02-18,1298047290480,0.8696186961869619,0.8696186961869619,5.022556390977444,239.5,7.395397489539749,0.45038167938931295,112,101,53,760,288,2892,123
70760_1,17.600444325050642,-96.44525341871872,LT05,024048,2011-03-14,1300120676490,0.7063857801184991,0.7063857801184991,3.2496863237139273,494.5,3.3322981366459627,0.3340195573854864,244,330,223,1296,647,2897,227
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2011-04-07,1302194500390,0.8442510306917087,0.8442510306917087,5.823712948517941,644.8333333333334,2.6764449607900085,0.4013226592412113,175,296,170,2013,860,2960,355
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2011-04-23,1303576898950,0.8396917148362235,0.8396917148362235,5.835427135678392,788,2.722388805597201,0.35779294653014787,218,370,208,2387,1129,2939,416
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2011-05-09,1304959298670,0.7970505617977528,0.7970505617977528,4.947633434038268,869.5,2.8073212960672764,0.36991434689507496,303,401,289,2559,1177,2945,488
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2012-03-24,1332607330490,0.7856079404466502,0.7856079404466502,4.522464698331194,626.3333333333334,3.163469224620304,0.35212326193160465,246,317,216,1799,862,2902,318
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2012-04-25,1335372141520,0.8573360378634213,0.8573360378634213,6.73734610123119,839.6666666666666,2.37987987987988,0.43222106360792495,180,340,211,2747,1089,2929,471
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2012-08-15,1345048991250,0.8165875045670442,0.8165875045670442,5.47945205479452,832.5,2.695369030390738,0.3648092231677189,256,369,251,2486,1157,2924,476
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2012-10-02,1349196219780,0.7869615832363213,0.7869615832363213,4.3796561604584525,561.6666666666666,3.333333333333333,0.33710801393728224,216,299,183,1535,761,2853,376
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2012-11-19,1353343441570,0.9148148148148147,0.9148148148148147,3.8577586206896552,168,-4.768339768339768,0.46458923512747874,122,87,23,517,189,2864,70
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2013-02-23,1361637852190,0.7482926829268293,0.7482926829268293,3.9350348027842226,307.5,3.418003565062389,0.382716049382716,148,154,129,896,400,2918,118
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2013-06-15,1371314622400,0.7190243902439024,0.7190243902439024,3.30938123752495,646.3333333333334,3.4978642619838634,0.3879480110279638,325,389,288,1762,777,2892,337
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2013-07-01,1372697014020,0.735,0.735,4.024835646457268,1033.8333333333333,2.416272858023423,0.3400917209751388,385,560,424,2776,1367,2853,691
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2013-08-02,1375461798040,0.6383915468153801,0.6383915468153801,2.8947095435684647,1130.8333333333333,2.5080719557195574,0.33349259436215956,576,736,616,2791,1395,2796,671
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2013-08-18,1376844202360,0.8069129916567342,0.8069129916567342,3.276190476190476,277,28.208333333333332,0.4208059981255858,158,181,81,758,309,2881,175
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2013-10-05,1380991435780,0.845152895250488,0.845152895250488,5.159695817490494,478.6666666666667,4.789823008849558,0.3727008712487899,194,213,119,1418,648,2892,280
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2013-10-21,1382373846050,0.8065693430656934,0.8065693430656934,4.3031674208144794,354.5,4.537987679671458,0.36929460580912865,152,184,106,990,456,2875,239
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2014-02-10,1392050693230,0.8423817863397548,0.8423817863397548,3.902439024390244,190.16666666666663,-33.87323943661972,0.4158815612382234,111,90,45,526,217,2875,152
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2014-02-26,1393433085620,0.7495107632093934,0.7495107632093934,3.844827586206896,324.1666666666667,7.351247600767755,0.33532486930545186,187,149,128,894,445,2918,142
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2014-03-14,1394815494120,0.7793103448275862,0.7793103448275862,4.113013698630137,443.1666666666667,3.2715691951360744,0.3976164680390033,185,239,160,1290,556,2881,229
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2014-05-17,1400345123220,0.7099855282199711,0.7099855282199711,3.724404378622022,1102,2.2537669974274164,0.3522545204852369,432,620,501,2954,1415,2778,690
70760_1,17.600444325050642,-96.44525341871872,LE07,024048,2014-06-02,1401727526590,0.8333787095017696,0.8333787095017696,5.253521126760563,1113,3.240525089985179,0.3873094355170993,379,522,306,3367,1487,2913,617
