plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1993-01-07,726422975615,0.6849907350216183,0.6849907350216183,4.399728076138681,1140.6666666666667,1.752528445006321,0.18608695652173912,350,611,510,2728,1872,2933,773
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1993-03-12,731952613144,0.6107182731671008,0.6107182731671008,4.666142969363708,1041.5,1.2126810523204257,0.06811451135241856,256,494,523,2164,1888,3007,924
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1993-03-28,733335014327,0.5864128406121687,0.5864128406121687,3.575737704918033,1021.5,1.5981688708036623,0.12166798627606228,399,572,554,2125,1664,2960,815
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1993-04-13,734717422113,0.5669348939283102,0.5669348939283102,3.6475826972010177,1080.1666666666667,1.4458955223880596,0.08786185881157949,402,578,592,2142,1796,2968,971
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1993-05-31,738864635287,0.7188755020080321,0.7188755020080321,4.746177370030581,814.1666666666666,1.827649581376353,0.2595644496762802,239,392,350,2140,1258,2964,506
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1993-09-04,747159024207,0.7375309515387336,0.7375309515387336,4.853383458646617,905.8333333333334,1.7756770567194686,0.28923884514435694,233,460,371,2456,1354,2924,561
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1993-10-06,749923817515,0.7482563932248423,0.7482563932248423,5.353647276084949,978.1666666666666,1.7784970003157563,0.24887307236061684,232,472,379,2632,1583,2929,571
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-01-10,758218170407,0.7198443579766537,0.7198443579766537,4.881195335276968,1168.5,1.9382656350741456,0.20083594566353188,344,560,468,2873,1912,2897,854
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-01-26,759600558010,0.7247283503457359,0.7247283503457359,5.679680567879326,1080.6666666666667,1.7314348646947766,0.1614190687361419,260,449,418,2619,1891,2942,847
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-03-15,763747719495,0.6298430995837336,0.6298430995837336,4.068987749838814,1133.3333333333333,1.5252791563275434,0.14950316169828365,372,601,578,2545,1883,2933,821
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-05-18,769277250392,0.6705481397330304,0.6705481397330304,3.167466666666667,1157.1666666666667,2.7396147598050593,0.3247747747747748,569,726,580,2941,1499,2947,628
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-06-03,770659632986,0.7305808257522743,0.7305808257522743,4.626159554730983,881.5,1.832221832221832,0.3260053619302949,258,435,385,2473,1257,2947,481
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-09-23,780336261684,0.6237762237762238,0.6237762237762238,3.21694637740483,1511.1666666666667,2.2348421580090196,0.22835478751542937,711,925,807,3483,2188,2920,953
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-12-12,787248106629,0.7746478873239436,0.7746478873239436,5.435294117647059,1113.8333333333333,1.9252310277233269,0.31004366812227074,264,526,400,3150,1659,2911,684
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-12-28,788630474967,0.7533414337788579,0.7533414337788579,5.53396388650043,1104.5,1.8885166006701184,0.23836086676678825,272,485,406,2886,1775,2929,803
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-01-13,790012840990,0.7265697494587071,0.7265697494587071,5.108255451713395,1117.1666666666667,1.8964960439205556,0.19401069518716577,313,529,442,2791,1884,2951,744
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-04-03,796924648731,0.6367630904430611,0.6367630904430611,4.0777777777777775,999.6666666666666,1.5337802081495857,0.15503875968992248,317,537,496,2235,1635,2929,778
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-04-19,798307007978,0.7495711835334476,0.7495711835334476,4.457142857142857,941.3333333333334,2.402683087750165,0.2987012987012987,329,496,365,2550,1377,2938,531
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-05-05,799689365626,0.7550346649059095,0.7550346649059095,4.254364089775561,923.8333333333334,2.402310924369748,0.367283950617284,334,498,371,2658,1230,2973,452
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-06-06,802454076830,0.7437348423605498,0.7437348423605498,4.543877551020408,803.1666666666666,2.2688039457459928,0.3052950075642965,271,392,317,2157,1148,2973,534
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-08-25,809365859319,0.7523398128149748,0.7523398128149748,5.1608247422680416,862.6666666666666,1.9146207401978743,0.3086021505376344,236,390,344,2434,1286,2929,486
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-12-15,819042547748,0.7446552243300211,0.7446552243300211,5.537351443123939,1093.6666666666667,1.6975562877539812,0.23014861995753716,240,514,424,2897,1813,2929,674
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-01-16,821807485657,0.6776067383096137,0.6776067383096137,4.592052980132451,1212.8333333333333,1.551609470603884,0.17613520667888413,328,627,555,2888,2023,2920,856
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-04-05,828719805870,0.7380050505050505,0.7380050505050505,4.376603773584906,1041.6666666666667,2.2190584662110857,0.2876520112254443,348,562,415,2753,1523,2968,649
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-04-21,830102264542,0.6888323258033726,0.6888323258033726,3.5714285714285716,1036.8333333333333,2.452979832313619,0.2940029254022428,451,614,489,2654,1448,2951,565
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-05-07,831484721412,0.6415204678362573,0.6415204678362573,2.8485881207400197,1170.3333333333333,3.182477516681172,0.29683529683529686,635,806,613,2807,1522,2933,639
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-07-10,837014531151,0.7368256937948239,0.7368256937948239,4.100671140939597,1010.8333333333334,2.4380932728023113,0.3447609850313858,386,533,422,2785,1357,2924,582
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-09-12,842544337532,0.7761806981519507,0.7761806981519507,5.716861081654295,899.1666666666666,1.9007710358699297,0.2997746055597295,210,406,327,2595,1398,2920,459
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-11-15,848074131616,0.7799196787148595,0.7799196787148595,6.405194805194805,1222.1666666666667,1.9071624983632316,0.2400671516508114,263,481,411,3324,2037,2902,817
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-12-17,850839022584,0.7699876998769988,0.7699876998769988,5.8905829596412556,1084.5,1.931800648048141,0.2187169172136354,251,490,374,2878,1845,2915,669
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-01-02,852221468423,0.609818297736691,0.609818297736691,3.036363636363636,1132.6666666666667,3.1661701423369744,0.2066905615292712,625,688,612,2525,1660,2897,686
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-02-19,856368797299,0.7439100562148657,0.7439100562148657,5.56234096692112,1102.5,1.7473591549295775,0.1944385026737968,246,523,410,2792,1883,2929,761
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-03-23,859133672899,0.6532531026701768,0.6532531026701768,4.633333333333334,1028,1.6264044943820224,0.0940766550522648,306,493,461,2198,1820,2942,890
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-04-24,861898541747,0.7388292344994805,0.7388292344994805,4.085714285714285,883.1666666666666,2.2759282970550574,0.36190992946283235,324,489,377,2510,1176,2947,423
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-05-26,864663408811,0.6660039761431411,0.6660039761431411,3.2099258414147176,1108.5,2.210595776772247,0.3705607476635514,508,657,588,2933,1347,2879,618
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-08-30,872958000322,0.7108632796365139,0.7108632796365139,3.2967332123411976,709.1666666666666,2.702575376884422,0.4523141654978962,344,408,350,2071,781,2911,301
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-12-20,882634975855,0.7645788336933045,0.7645788336933045,4.746500777604977,539.3333333333334,1.90784155214228,0.39479300042680326,145,280,218,1634,709,2893,250
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-01-05,884017399196,0.7614509683369197,0.7614509683369197,6.098617511520738,1101.1666666666667,1.926726820161792,0.20860577937144065,264,433,388,2865,1876,2938,781
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-01-21,885399819253,0.7329255861365953,0.7329255861365953,5.437386569872959,1015.8333333333334,1.768612659888488,0.19409974244907516,248,461,393,2550,1721,2964,722
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-02-22,888164658891,0.6625,0.6625,4.684169884169884,1058,1.642844842431548,0.13191489361702127,321,488,486,2394,1836,2977,823
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-03-26,890929487648,0.6764144945963128,0.6764144945963128,4.249137336093858,1098.1666666666667,1.9020378977475865,0.19945417329997725,386,554,509,2637,1760,2951,743
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-04-11,892311899358,0.6194357366771159,0.6194357366771159,2.9435364041604757,1187.6666666666667,3.0334663801043904,0.21182266009852216,613,799,607,2583,1680,2920,844
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-04-27,893694311097,0.6178217821782178,0.6178217821782178,3.2051563357103676,1138.6666666666667,2.344689378757515,0.1820593199903545,524,720,579,2451,1696,2968,862
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-06-14,897841555557,0.5043920480813685,0.5043920480813685,3.424927113702624,925.6666666666666,1.12986743993372,0.02877015491621878,324,512,536,1627,1536,3002,1019
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-06-30,899223967186,0.5403877221324718,0.5403877221324718,2.952046035805626,926.1666666666666,1.4738929279576998,0.16922133660331085,407,588,569,1907,1355,2879,731
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-12-07,913048020156,0.7065309584393554,0.7065309584393554,4.31282722513089,1194.8333333333333,1.961230576047716,0.25645295587010825,393,616,519,3018,1786,2906,837
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-01-08,915812825402,0.7311233885819521,0.7311233885819521,5.652470187393527,1111.6666666666667,1.716633035456904,0.1928934010152284,264,472,438,2820,1908,2938,768
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-02-09,918577634398,0.6948030453492221,0.6948030453492221,4.9639846743295015,1122,1.7221857564817853,0.1329940252268201,304,540,461,2560,1959,2968,908
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-03-13,921342424902,0.6411499826809837,0.6411499826809837,4.284397163120567,1099,1.407390510948905,0.1267538644470868,292,600,518,2369,1836,3011,979
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-04-14,924107206186,0.515984874527329,0.515984874527329,3.999403697078116,1248.6666666666667,1.0266757865937073,-0.01032315978456014,370,603,704,2205,2251,3036,1359
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-05-16,926871990096,0.6114832535885167,0.6114832535885167,3.0704370179948586,1182.1666666666667,3.09993531694696,0.1889856436808661,618,718,609,2526,1723,2998,899
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-06-01,928254368746,0.6838750796685787,0.6838750796685787,3.904950495049505,1081.8333333333333,2.291266282297672,0.2348679598036925,437,582,496,2642,1637,3007,697
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-07-19,932401546726,0.7870307167235495,0.7870307167235495,5.190989226248775,920.8333333333334,2.4417619652689537,0.32255620106087396,284,425,312,2618,1341,2929,545
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-08-04,933783944820,0.7013093289689034,0.7013093289689034,4.120706575073601,765.5,1.7507660878447395,0.324625676967187,243,411,365,2079,1060,2897,435
