plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-01-07,726422975615,0.7321054834658853,0.7321054834658853,5.231900452488688,804.5,1.6657142857142857,0.23633104272482824,182,382,320,2069,1278,2897,596
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-03-12,731952613144,0.7379949452401011,0.7379949452401011,5.286556603773585,778.8333333333334,1.697674418604651,0.26061717079132296,180,357,311,2063,1210,2938,552
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-03-28,733335014327,0.6872,0.6872,4.061471861471862,853.3333333333334,1.7722302455126882,0.24058823529411769,271,493,391,2109,1291,2942,565
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-04-13,734717422113,0.6772525849335302,0.6772525849335302,3.657077971233914,909.6666666666666,2.226809130645945,0.27907631653055476,378,506,437,2271,1280,2911,586
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-04-29,736099828859,0.7213893967093236,0.7213893967093236,3.667175572519084,900.1666666666666,3.195659216067379,0.31545124336406816,413,516,381,2354,1225,2915,512
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-05-31,738864635287,0.7941176470588235,0.7941176470588235,6.040697674418604,712.6666666666666,1.7582838536678795,0.33162118780096306,119,331,238,2074,1041,2933,473
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1993-12-09,755453393615,0.6777142857142857,0.6777142857142857,4.467757459095284,830.6666666666666,1.3981452373467462,0.2869666861484512,208,408,423,2202,1220,2879,523
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1994-01-10,758218170407,0.717731129968736,0.717731129968736,4.752486187845304,751.6666666666666,1.7895322939866372,0.2358611825192802,210,379,316,1923,1189,2860,493
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1994-01-26,759600558010,0.766637856525497,0.766637856525497,5.3512252042007,769,2.19283065512979,0.23318250377073907,219,368,270,2044,1271,2902,442
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1994-03-15,763747719495,0.7713414634146342,0.7713414634146342,5.531812725090036,790.3333333333334,1.6994122586062133,0.3410271206001154,153,380,300,2324,1142,2911,443
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1994-06-03,770659632986,0.7700884275278739,0.7700884275278739,5.02383654937571,782,1.9914495923642872,0.3686087990487515,211,371,299,2302,1062,2902,447
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1994-11-26,785865735465,0.7942223981005144,0.7942223981005144,5.939588688946015,775.3333333333334,2.241957104557641,0.3164924506387921,212,306,260,2267,1177,2888,430
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1994-12-12,787248106629,0.7532244196044712,0.7532244196044712,5.437900128040973,729.5,1.675272518646013,0.29748647788736876,153,341,287,2039,1104,2879,453
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1994-12-28,788630474967,0.7689277899343545,0.7689277899343545,5.55875,758.6666666666666,2.220116249684104,0.24984539270253556,217,319,264,2021,1213,2911,518
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1995-01-13,790012840990,0.7553648068669528,0.7553648068669528,5.688860435339309,756,1.9766397124887691,0.26078914919852036,204,292,285,2045,1199,2920,511
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1995-02-14,792777565003,0.7052709725315516,0.7052709725315516,4.6816874400767015,858,1.7740429505135389,0.2796657381615599,267,379,397,2297,1293,2929,515
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1995-04-19,798307007978,0.7434660233212707,0.7434660233212707,4.875283446712018,756.3333333333334,1.7895857530003871,0.34075448361162647,200,363,319,2168,1066,2920,422
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1995-05-05,799689365626,0.7776892430278884,0.7776892430278884,4.927189988623436,762.6666666666666,2.1208170360712733,0.3599512343797623,214,386,279,2231,1050,2933,416
