plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1994-10-25,783101001703,0.8081113801452785,0.8081113801452785,5.684971098265896,1002.8333333333334,2.3237597911227152,0.3442844284428443,269,452,317,2987,1457,2924,535
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1994-11-26,785865735465,0.8277046365197481,0.8277046365197481,6.200587084148728,1080.1666666666667,2.461276595744681,0.3401888772298006,275,446,301,3193,1572,2920,694
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1994-12-12,787248106629,0.7969798657718121,0.7969798657718121,5.683700440528634,1108.3333333333333,2.209644906187006,0.3298841059602649,289,483,363,3213,1619,2897,683
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1994-12-28,788630474967,0.7540021344717183,0.7540021344717183,5.715990453460621,1224.8333333333333,1.817830953299884,0.2555385790679908,289,507,461,3287,1949,2951,856
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1995-01-13,790012840990,0.7508916323731138,0.7508916323731138,4.970808383233533,1166.5,1.9928644240570843,0.2982099267697315,331,551,454,3191,1725,2960,747
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1995-02-14,792777565003,0.7612163509471586,0.7612163509471586,4.872739450770261,1264.3333333333333,2.211120764552563,0.3075499629903775,394,620,479,3533,1871,2920,689
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1995-04-03,796924648731,0.8181353767560664,0.8181353767560664,5.392455858747994,1162.1666666666667,2.423944301498411,0.3850943763378089,319,571,356,3559,1580,2915,588
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1995-04-19,798307007978,0.8094728391758095,0.8094728391758095,5.20612582781457,1089.6666666666667,2.4549586106151597,0.3985522233712513,325,527,356,3381,1454,2933,495
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1995-05-05,799689365626,0.8119568080063208,0.8119568080063208,5.5520661157024795,1135.6666666666667,2.4620667624980035,0.35459736168537115,327,526,357,3440,1639,2960,525
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1995-06-06,802454076830,0.8051560379918589,0.8051560379918589,5.414675767918089,1084.3333333333333,2.223471223021583,0.37551695616211744,286,527,359,3326,1510,2951,498
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1995-08-25,809365859319,0.8309122603137711,0.8309122603137711,6.858208955223881,1055.5,2.2912994712385837,0.3151085141903172,237,410,291,3151,1641,2915,603
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1995-10-12,813512914197,0.7794486215538847,0.7794486215538847,6.172987974098057,1100.8333333333333,1.9319436775262289,0.29509525739764897,260,425,396,3195,1739,2911,590
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1995-12-15,819042547748,0.7746719908727895,0.7746719908727895,6.500943396226415,1139.5,1.8181818181818183,0.2441511697660468,233,432,395,3111,1890,2920,776
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1996-01-16,821807485657,0.7607811228641171,0.7607811228641171,5.311698113207547,1204.8333333333333,1.886094674556213,0.26254375729288215,290,594,441,3246,1896,2893,762
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1996-04-05,828719805870,0.827178729689808,0.827178729689808,6.22191011235955,1136.8333333333333,2.0598332515939184,0.43337195828505215,232,485,351,3711,1467,2951,575
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1996-04-21,830102264542,0.793038570084666,0.793038570084666,4.637027206370272,1245.8333333333333,2.5638686131386863,0.41185185185185186,422,645,440,3812,1588,2933,568
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1996-05-23,832867176544,0.7333963601985346,0.7333963601985346,3.4260385005065856,1292,3.1413241546871835,0.4063279002876318,611,799,564,3667,1548,2933,563
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1996-09-12,842544337532,0.8559049269621193,0.8559049269621193,7.717868338557993,1176.3333333333333,2.2477243172951886,0.3465061972336986,220,446,291,3748,1819,2906,534
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1996-10-30,846691686748,0.6354206684594699,0.6354206684594699,3.4298927118017017,1798.6666666666667,1.856549556628129,0.25872264931992905,733,1021,949,4257,2507,2911,1325
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1996-11-15,848074131616,0.6557040082219938,0.6557040082219938,3.3523908523908523,637,2.0754716981132075,0.3325062034739454,278,349,335,1611,807,2874,442
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1996-12-17,850839022584,0.7691180779372986,0.7691180779372986,5.4144385026737964,1049.1666666666667,2.119328273857581,0.3279085111062239,305,423,394,3019,1528,2924,626
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1997-02-19,856368797299,0.7968707109525117,0.7968707109525117,6.1466666666666665,1156.5,1.9449283130108537,0.2850412249705536,235,520,370,3273,1821,2915,720
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1997-03-23,859133672899,0.839979808177688,0.839979808177688,6.425189393939394,1145.6666666666667,2.17204020362877,0.39789069990412274,229,510,317,3645,1570,2929,603
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1997-04-24,861898541747,0.8320373250388803,0.8320373250388803,5.897254207263065,1136.5,2.4910755859071863,0.3869701726844584,301,504,324,3534,1562,2955,594
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1997-12-20,882634975855,0.7582356225572306,0.7582356225572306,6.004436557231588,1138.8333333333333,1.8689788053949905,0.2702702702702703,282,412,433,3149,1809,2920,748
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1998-01-05,884017399196,0.7831831831831831,0.7831831831831831,6.380530973451328,1066.1666666666667,1.9993866911990188,0.2556565870162825,250,406,361,2969,1760,2924,651
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1998-01-21,885399819253,0.8054338299737073,0.8054338299737073,6.296438883541867,1096.5,2.017415483682131,0.28322259136212624,223,483,333,3090,1726,2973,724
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1998-02-22,888164658891,0.8033395176252319,0.8033395176252319,5.47571189279732,1126.5,2.283067188912323,0.36901408450704226,308,515,371,3402,1568,2973,595
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1998-03-26,890929487648,0.7997941327843541,0.7997941327843541,5.29858934169279,1162.1666666666667,2.309407044137316,0.3636186391109378,329,558,389,3497,1632,2924,568
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1998-04-11,892311899358,0.7592975206611571,0.7592975206611571,3.990554899645809,1242.1666666666667,3.0523255813953485,0.340153452685422,506,722,466,3406,1677,2902,676
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1998-04-27,893694311097,0.7770666666666667,0.7770666666666667,4.900820283370619,1152.5,2.3193250557147405,0.345718901453958,360,563,418,3332,1620,2977,622
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1998-06-14,897841555557,0.7889858233369684,0.7889858233369684,5.476705490848586,1128.3333333333333,2.16196025698491,0.3304947283049473,301,514,387,3281,1651,2968,636
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1998-12-07,913048020156,0.7176470588235294,0.7176470588235294,4.378671775223499,1241.6666666666667,2.1724366407155875,0.25610244097639057,429,621,516,3139,1859,2897,886
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1999-01-08,915812825402,0.78496,0.78496,6.02431906614786,1041,2.092289321050836,0.24203963482520596,250,442,336,2789,1702,2942,727
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1999-02-09,918577634398,0.7963115882191026,0.7963115882191026,5.952804986642921,1127.6666666666667,1.9513017671657895,0.3120225170888621,237,516,370,3263,1711,2933,669
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1999-02-25,919960036936,0.7936085219707057,0.7936085219707057,5.311352821210061,1369.6666666666667,2.240882316079709,0.3635903492491986,379,627,465,4041,1886,2906,820
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1999-03-13,921342424902,0.7863660762211487,0.7863660762211487,5.504795117698343,1093.3333333333333,2.0724289149809025,0.38062642605268615,291,458,398,3328,1493,2981,592
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1999-04-14,924107206186,0.8392542202066011,0.8392542202066011,6.257943925233645,1133.1666666666667,2.342475386779184,0.41117340034796057,268,483,319,3650,1523,3002,556
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1999-04-30,925489604583,0.7952793834296724,0.7952793834296724,5.089116143170197,1211.5,2.484201023171833,0.3940527398541238,394,550,425,3727,1620,2955,553
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1999-05-16,926871990096,0.7679792501768451,0.7679792501768451,4.631201044386423,1275.8333333333333,2.464064154940233,0.382884544448543,453,587,492,3749,1673,2920,701
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1999-08-04,933783944820,0.8017834394904458,0.8017834394904458,5.350972762645914,1189.1666666666667,2.3636773321315907,0.3584325777948521,339,557,389,3536,1670,2893,644
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1999-08-20,935166333318,0.6812785388127854,0.6812785388127854,3.319405756731662,1383.3333333333333,2.1369235176167285,0.35967503692762187,584,872,698,3682,1734,2802,730
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1999-10-23,940695871874,0.7948232323232324,0.7948232323232324,6.414606741573034,948.6666666666666,1.8726758887401456,0.32974742750233865,191,374,325,2843,1433,2893,526
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2000-01-27,948990150797,0.757777106614316,0.757777106614316,5.33609958506224,1112.3333333333333,1.954354260788285,0.2462526766595289,281,523,401,2910,1760,2938,799
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2000-02-12,950372523091,0.8012933568489125,0.8012933568489125,6.493346980552713,1057.3333333333333,1.9007111978803517,0.30272108843537415,201,438,338,3064,1640,2986,663
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2000-03-07,952447236356,0.8632025450689289,0.8632025450689289,7.744934445768773,1070.6666666666667,2.214664671473269,0.4039153016380343,185,396,258,3514,1492,2950,579
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2000-04-08,955212026678,0.8690127077223851,0.8690127077223851,3.868073878627969,281.6666666666667,7.559523809523809,0.578860445912469,142,170,67,956,255,2908,100
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2000-04-16,955902161311,0.8476720647773279,0.8476720647773279,6.624260355029586,1126.1666666666667,2.387400228050171,0.4085648148148148,260,453,301,3651,1533,2968,559
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2000-04-24,956594421869,0.8447368421052631,0.8447368421052631,6.1859344894026975,1090.5,2.35440809740355,0.41245214587950835,249,494,295,3505,1458,3015,542
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2000-05-02,957284611005,0.781235040689325,0.781235040689325,4.323225806451613,1220,2.597485277733566,0.4281327960084437,443,650,457,3721,1490,2920,559
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2000-05-10,957976810048,0.7939936775553214,0.7939936775553214,4.969626168224299,1122.1666666666667,2.392443244959517,0.3917841814837523,347,546,391,3405,1488,2950,556
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2000-07-13,963506371495,0.8018648018648019,0.8018648018648019,4.2708661417322835,497.6666666666667,3.548220732336256,0.4523250352278065,213,252,170,1546,583,2913,222
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2000-09-07,968343971771,0.7810133954571927,0.7810133954571927,4.6893755068937555,1032.5,2.471889400921659,0.38371040723981903,347,510,376,3058,1362,2902,542
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2000-09-23,969726381748,0.801995012468828,0.801995012468828,5.5144644253322905,1205,2.3588088602024353,0.3549596849803113,345,537,397,3613,1720,2929,618
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2000-10-25,972491207084,0.7055002165439584,0.7055002165439584,4.116641528406234,1506.3333333333333,2.0444277108433733,0.29902688438066966,538,771,680,3938,2125,2893,986
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2000-12-12,976638444416,0.7546632943408157,0.7546632943408157,5.339906103286385,993.8333333333334,1.896551724137931,0.3117466320018908,261,416,388,2775,1456,2915,667
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2001-01-05,978712707965,0.6629213483146067,0.6629213483146067,3.1910828025477707,998.8333333333334,3.420590302178496,0.3107890499194847,532,543,495,2442,1284,2859,697
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2001-01-29,980785679915,0.7791679699718486,0.7791679699718486,6.191489361702128,1066,1.8882656155245603,0.23036988968202465,222,459,353,2844,1779,2973,739
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2001-03-02,983550491451,0.702338766832034,0.702338766832034,3.6920308483290487,1339.1666666666667,2.137926075075507,0.33642433234421365,521,794,630,3603,1789,2860,698
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2001-04-03,986315282307,0.7449628844114529,0.7449628844114529,4.4270538243626065,1141.8333333333333,2.0689147400971875,0.37958499266401174,371,560,481,3291,1480,2911,668
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2001-04-11,987007089346,0.859299191374663,0.859299191374663,7.176931690929451,1062,2.3061342592592595,0.3994725096368432,208,424,261,3449,1480,3005,550
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2001-05-21,990462494162,0.8144546649145861,0.8144546649145861,5.063391442155309,1112.6666666666667,2.636549259826442,0.4029668766510872,351,558,353,3452,1469,2964,493
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2001-06-30,993919043738,0.824366706875754,0.824366706875754,5.9617263843648205,1250.5,2.308159956768441,0.3622770671951,302,562,364,3781,1770,2918,724
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2001-09-02,999448601306,0.8624702459666754,0.8624702459666754,7.893794749403341,1080,2.2201797385620914,0.3895027624309392,188,390,260,3521,1547,2934,574
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2001-12-23,1009125404380,0.8244300782579108,0.8244300782579108,7.454177897574124,900.6666666666666,2.0762639245929733,0.3058938139308329,175,309,258,2681,1425,2924,556
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2002-01-24,1011890214580,0.8160988845342176,0.8160988845342176,6.3979591836734695,1050.5,2.2917372163901115,0.2979961215255333,252,423,305,3012,1629,2970,682
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2002-03-13,1016037416270,0.8329411764705882,0.8329411764705882,6.52985884907709,1009.5,2.4093925472179683,0.3651697699890471,251,386,284,3116,1449,2929,571
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2002-05-16,1021567005570,0.8612167300380228,0.8612167300380228,6.160472972972973,1241.6666666666667,3.021007002334111,0.39732381801962535,356,536,292,3916,1689,2939,661
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2002-07-03,1025714188810,0.8607427055702918,0.8607427055702918,5.418224299065421,411.6666666666667,3.2977642276422765,0.507791509940892,140,183,105,1403,458,2897,181
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2002-08-04,1028478974070,0.8220640569395018,0.8220640569395018,5.192176870748299,1071.1666666666667,3.090778097982709,0.41106635573457706,380,471,325,3328,1389,2897,534
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2002-11-08,1036773355930,0.844205193160228,0.844205193160228,8.144092219020173,915.6666666666666,2.0419730392156863,0.36011209715086406,150,298,246,2912,1370,2908,518
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2002-11-24,1038155773490,0.8338762214983714,0.8338762214983714,7.416998671978751,904.5,2.1308473447644416,0.3404761904761905,179,319,255,2815,1385,2897,474
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2003-02-28,1046450203870,0.8494623655913979,0.8494623655913979,6.304347826086956,1070,2.763282283985631,0.33110227985777035,279,474,259,3182,1599,2934,627
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2003-03-16,1047832605940,0.844349070100143,0.844349070100143,6.808295964125561,1008.5,2.1408879860708065,0.38683304647160066,188,432,272,3223,1425,2965,511
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2003-05-19,1053362203180,0.8719083571986462,0.8719083571986462,7.281009879253568,1097.1666666666667,2.7410378130626945,0.4059444661712945,269,396,246,3595,1519,2965,558
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2003-09-24,1064421374200,0.8298538622129437,0.8298538622129437,5.1767676767676765,543,3.266228430566968,0.4523612261806131,202,229,163,1753,661,2886,250
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2003-10-10,1065803766020,0.7308978646771289,0.7308978646771289,4.155459592843924,1238.5,2.4851294611616517,0.3322772277227723,486,612,523,3364,1686,2875,760
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2003-11-27,1069951003310,0.8557142857142858,0.8557142857142858,8.495081967213114,837.3333333333334,2.21155621192542,0.33573264781491,147,261,202,2598,1292,2975,524
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2003-12-13,1071333408820,0.843050971763843,0.843050971763843,7.906009244992296,830.3333333333334,2.1746121831252365,0.315018315018315,154,281,214,2513,1309,2980,511
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2004-01-30,1075480627370,0.7737162750217581,0.7737162750217581,5.347325102880658,1124.6666666666667,2.3047010024196335,0.27988277161398367,334,491,390,3057,1720,2924,756
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2004-03-18,1079627839050,0.8235581622678397,0.8235581622678397,5.735148514851486,1196,2.646874018221803,0.39711664482306686,362,489,361,3731,1610,2924,623
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2004-04-19,1082392629840,0.8360906082972767,0.8360906082972767,6.155367231638418,1116.3333333333333,2.2407912687585267,0.4223186119873817,250,490,322,3607,1465,2897,564
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2004-11-29,1101746228950,0.8366253766320723,0.8366253766320723,7.396892655367232,861.5,2.046347854569276,0.374937343358396,154,310,244,2743,1247,2918,471
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2005-03-21,1111423064560,0.8685121107266436,0.8685121107266436,7.717821782178218,1020.1666666666666,2.213729237101279,0.3676656817222457,161,419,228,3240,1498,2985,575
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2005-04-06,1112805460470,0.8550959718842931,0.8550959718842931,6.629863301787592,1059.3333333333333,2.3907785336356766,0.4096138044371405,231,452,268,3431,1437,2970,537
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2005-05-24,1116952658280,0.8839779005524862,0.8839779005524862,7.591981132075472,1055.1666666666667,2.6285526531953343,0.3850528025995126,217,421,210,3410,1514,2950,559
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2005-07-11,1121099848400,0.7877382792375064,0.7877382792375064,5.224458204334366,1175.8333333333333,2.1669501133786846,0.35812133072407043,322,558,412,3470,1640,2864,653
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2006-03-08,1141835888910,0.8838219326818675,0.8838219326818675,8.235910878112714,1027,2.1925925925925926,0.42300594627844984,139,410,214,3470,1407,2929,522
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2006-08-31,1157042259840,0.6841186736474695,0.6841186736474695,3.5324675324675323,1503.5,2.4310077519379845,0.3142662580864828,664,845,724,3860,2014,2875,914
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2007-01-06,1168101495890,0.8044058744993324,0.8044058744993324,5.9136460554371,936.1666666666666,2.183366551911578,0.31054545454545457,227,418,293,2703,1422,2945,554
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2007-01-22,1169483898680,0.8004085205719288,0.8004085205719288,5.113095238095238,1059.6666666666667,2.92057069846678,0.35634205319850515,372,462,342,3085,1464,2913,633
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2007-04-12,1176395913850,0.8544336237826755,0.8544336237826755,6.89375,1103,2.396492236917769,0.4138335287221571,246,430,284,3618,1500,2945,540
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2007-04-28,1177778310670,0.8136554104017747,0.8136554104017747,5.560679611650485,1182,2.371067375377101,0.3946171341925701,329,529,378,3679,1597,2945,580
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2007-08-02,1186072689710,0.6042053184910328,0.6042053184910328,3.2161348585189646,1061.1666666666667,1.7185576077396658,0.3074596774193548,479,542,640,2594,1374,2902,738
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2007-11-22,1195749493590,0.7989145958297629,0.7989145958297629,6.326429980276134,1078.5,2.0154200893500502,0.31702216645754916,239,423,352,3149,1633,2918,675
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2007-12-08,1197131899480,0.8167680865449628,0.8167680865449628,7.146082337317397,882,1.9537441371502504,0.3321764997521071,163,319,271,2687,1347,2945,505
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2008-02-26,1204043896090,0.869666861484512,0.869666861484512,7.892287234042553,977.3333333333334,2.218908440202803,0.4009196409021239,158,371,223,3199,1368,2985,545
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2008-03-13,1205426290840,0.783212896053363,0.783212896053363,4.892942109436955,1091.8333333333333,2.286224241440857,0.3683088078481553,329,542,390,3208,1481,2913,601
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2008-05-24,1211646979320,0.7603993344425957,0.7603993344425957,4.501428571428572,1119.1666666666667,2.464054636951833,0.33980582524271846,398,570,432,3174,1564,2964,577
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2008-11-24,1227544639350,0.628174123337364,0.628174123337364,2.980142566191446,1198.8333333333333,2.93254304261925,0.2604727357828224,615,734,615,2693,1580,2853,956
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2008-12-10,1228927049760,0.8051948051948052,0.8051948051948052,6.223121387283237,926.6666666666666,2.216785848701543,0.3165503489531406,226,354,285,2641,1371,2934,683
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2008-12-26,1230309458140,0.8387662110059586,0.8387662110059586,7.386125654450262,918.5,2.2930241471828285,0.2692959109605613,186,348,230,2623,1510,2929,614
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2009-01-27,1233074268340,0.8293923974857828,0.8293923974857828,6.62819089900111,994,2.1011525629360026,0.3540097474523704,196,420,285,3056,1458,2913,549
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2009-04-17,1239986304150,0.7246182694883472,0.7246182694883472,3.748152709359606,1162.8333333333333,2.5870313695485847,0.3836234687298517,492,618,514,3219,1434,2853,700
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2009-05-03,1241368707520,0.7704517704517705,0.7704517704517705,4.404560260586319,1235.6666666666667,2.519163206643245,0.3961101482765261,442,623,470,3625,1568,2875,686
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2009-06-04,1244133509300,0.8696442482472085,0.8696442482472085,7.510022271714922,1101.8333333333333,2.432452062754213,0.3921113689095128,222,425,251,3600,1572,2929,541
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2009-07-06,1246898304650,0.8885778275475924,0.8885778275475924,8.630810092961488,1039.5,2.477364970340306,0.3666936790923825,182,372,199,3373,1563,2945,548
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2009-08-07,1249663094400,0.8775401069518717,0.8775401069518717,8.384910485933505,1061.3333333333333,2.33527821260851,0.3949145808502185,183,370,229,3511,1523,2918,552
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,2010-01-22,1264178332250,0.7691013126893302,0.7691013126893302,5.943514644351464,957.5,1.8400708648735704,0.26498194945848375,211,402,343,2628,1527,2973,634
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2010-03-19,1269016812240,0.8764775413711584,0.8764775413711584,8.243279569892474,988.6666666666666,2.2134328358208952,0.3644177051998281,144,391,209,3175,1479,2918,534
72286_1,17.266306971969545,-95.98858586088372,LE07,024048,2010-04-20,1271781615380,0.6810304449648712,0.6810304449648712,3.005919661733615,1441.6666666666667,4.376881396748946,0.3419330716021686,802,882,681,3589,1760,2908,936
