plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-01-07,726422975615,0.654850233580654,0.654850233580654,4.317507418397626,1290.1666666666667,1.566732412886259,0.17091191911335796,397,660,628,3011,2132,2933,913
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-01-23,727805386371,NA,0.04587305467285912,0.5057007874015748,7710.333333333333,-0.01297821135812486,0.1422977663077334,20000,5895,5855,6418,4819,2724,3275
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-02-08,729187797122,NA,0.1027722146094656,1.189321952005154,4394.833333333333,1.9185360094451005,0.0462,3933,4229,4256,5231,4769,2807,3951
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-02-24,730570200287,NA,0.04392598551890587,0.5653076632691582,8090.166666666667,-0.01265541123132979,0.06108430779295118,20000,5846,5942,6488,5741,2831,4524
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-03-12,731952613144,0.6024311762602789,0.6024311762602789,4.538294797687861,1107.3333333333333,1.2488882300622592,0.05186575921145271,294,534,556,2241,2020,3011,999
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-03-28,733335014327,0.5976761074800291,0.5976761074800291,3.720271102895872,1123,1.727177334732424,0.06822044185481912,419,650,554,2200,1919,2964,996
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-04-13,734717422113,0.5941035310250257,0.5941035310250257,3.8736643620364553,1122.6666666666667,1.441523872899684,0.09566446748350611,383,616,592,2325,1919,2973,901
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-04-29,736099828859,0.3991031390134529,0.3991031390134529,1.8555093555093556,1679.3333333333333,7.485981308411215,0.12907117008443908,1268,1374,1206,2808,2166,2947,1254
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-05-15,737482231618,NA,0.267189384800965,1.0456320156173744,1306,-1.4285714285714284,0.31600375822110865,1459,1424,1215,2101,1092,2924,545
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-05-31,738864635287,0.6651657797789603,0.6651657797789603,4.14225232853514,887.1666666666666,1.864387333639284,0.17470401386081433,308,464,409,2034,1429,2973,679
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-07-18,743011827108,NA,0.42066238260009886,1.939745075318656,1583.5,1.7040448538245894,0.2012539184952978,988,1292,1172,2874,1911,2816,1264
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-08-03,744394226377,NA,0.23560968537045093,1.2743239828152642,2902.1666666666665,3.8127639605818864,0.1880663599609647,2535,2743,2636,4261,2912,2702,2326
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-08-19,745776626133,NA,0.11064984831550376,0.5805357314302173,8035.666666666667,-0.03160833036862702,0.1087025820847944,20000,5677,5570,6956,5592,2811,4419
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-09-04,747159024207,0.7243569387107018,0.7243569387107018,4.973834832379395,1048.6666666666667,1.662536443148688,0.23437144805637644,252,537,434,2715,1684,2929,670
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-09-20,748541421336,NA,0.35721276179291445,1.4086238162401774,1867.5,2.9106858054226477,0.32606616943966343,1567,1754,1642,3467,1762,2616,1013
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-10-06,749923817515,0.7465137898977379,0.7465137898977379,5.381729200652528,1126.6666666666667,1.8499462448164643,0.19711129991503823,269,548,409,2818,1890,2929,826
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-11-07,752688604733,NA,0.02058616045661514,0.5566276001021595,8806.166666666666,-0.00833974185770997,0.1543594951399971,20000,7603,7636,7957,5829,2776,3812
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-11-23,754070997620,NA,0.34796783307976525,1.7792964373739637,1975.8333333333333,2.595654993514916,0.12334721970657488,1408,1555,1500,3101,2420,2865,1871
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-12-09,755453393615,NA,0.03019762845849802,0.5195756034001365,7945.166666666667,-0.00895208991460362,0.1203576341127923,20000,6100,6134,6516,5116,2850,3805
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1993-12-25,756835784267,NA,0.00242986525292688,0.4366881182219044,7749.5,-8.0450130670515e-4,0.2685426761088334,20000,6790,6774,6807,3925,2766,2201
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-01-10,758218170407,0.6648793565683646,0.6648793565683646,4.56246264196055,1354.1666666666667,1.5832482124616956,0.15663997019929224,392,656,625,3105,2264,2902,1083
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-01-26,759600558010,0.6706085953273724,0.6706085953273724,4.723894939141576,1272,1.5781971219114852,0.12794547224926972,352,638,571,2896,2239,2942,936
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-02-11,760982948090,NA,0.01762534238418483,0.6166886471040773,9515.666666666666,-0.00804697694649847,0.10293643110680864,20000,8147,8249,8545,6950,2811,5203
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-02-27,762365333711,NA,0.07707910750507099,0.5346742719903933,7487.5,-0.01831277162484228,0.06831275720164609,20000,4974,5005,5841,5094,2826,4011
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-03-15,763747719495,0.6394216583062851,0.6394216583062851,4.222222222222222,1282,1.607566765578635,0.11566265060240964,410,680,611,2778,2202,2933,1011
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-03-31,765130104019,NA,0.0987542468856172,1.1384628493524198,4051.6666666666665,2.502870264064294,0.06545135075774215,3714,4043,3979,4851,4255,2802,3468
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-04-16,766512485079,NA,0.02219564061669324,0.5799976895974124,8894.5,-0.0085060000407473,0.10765464103118023,20000,7269,7357,7691,6196,2841,4854
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-05-02,767894867932,0.5840440165061899,0.5840440165061899,2.7267893660531697,1335.3333333333333,3.0268035357855716,0.20636915985753196,755,934,756,2879,1894,2955,794
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-05-18,769277250392,0.6599316133043208,0.6599316133043208,3.1982427237781437,1122.1666666666667,2.879815518176885,0.2573581351542265,548,726,547,2670,1577,2951,665
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-06-03,770659632986,0.6933875138529738,0.6933875138529738,4.2137651821862345,934.3333333333334,1.9149153234033869,0.22305229455709713,311,509,415,2292,1456,2951,623
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-06-19,772042012385,0.5661987338287916,0.5661987338287916,2.538784067085954,1270.6666666666667,2.1915619007031752,0.2786516853932584,697,900,788,2845,1605,2816,789
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-07-05,773424387562,NA,0.15423992877809928,1.1519786571809694,3846.8333333333335,3.285917496443812,0.14355016538037485,3591,3854,3800,5186,3884,2776,2766
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-07-21,774806761065,NA,0.12819455894476506,1.0924531325108155,4176.833333333333,3.484593837535014,0.1457875457875458,3995,4257,4230,5474,4081,2735,3024
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-08-06,776189134111,NA,0.2746882372767105,1.423369221025966,2469.3333333333335,2.1997300944669367,0.18446601941747573,1979,2185,2152,3782,2604,2756,2114
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-08-22,777571511325,NA,0.4520596590909091,1.9895007499464323,2156.5,2.5660149163475103,0.22296994167788245,1449,1675,1543,4089,2598,2841,1585
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-09-07,778953887543,NA,0.03841192489608714,0.5593372681786859,8345.333333333334,-0.01307317073170731,0.11831442463533225,20000,6668,6709,7245,5712,2811,3738
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1994-09-23,780336261684,0.5825739053122916,0.5825739053122916,2.756383712905452,1610.3333333333333,2.4610328638497654,0.23311395912712157,871,1088,939,3560,2214,2938,990
