plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-10-02,781113475448,NA,0.02639698320191978,0.4902463916022744,8209.5,-0.0096332846247773,0.23220018108486296,20000,7195,7100,7485,4664,2756,2813
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-10-18,782495845303,NA,0.1765302243061716,1.2162300975860298,3464.8333333333335,7.457173447537473,0.1265623103992234,3156,3330,3249,4642,3599,2821,2813
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-11-03,783878210752,0.8132349550380448,0.8132349550380448,6.768856447688565,1392.5,2.116792701956548,0.28099038931422055,293,535,405,3932,2207,2924,983
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-11-19,785260577923,NA,0.1806258628624022,1.1820836473247929,3716.6666666666665,13.061564059900164,0.16085972850678734,3493,3562,3561,5131,3709,2860,2844
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-12-05,786642948771,NA,0.2156510006746121,1.078125,1865,-1.8033095148552087,0.24190213645761544,1933,1891,1744,2703,1650,2865,1269
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1994-12-21,788025318290,NA,0.17746574183725258,1.1906790945406125,2641,-2.3615488518685277,0.1205924971824183,2557,2522,2431,3480,2731,2883,2125
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-01-06,789407685319,0.8305443761914848,0.8305443761914848,7.132,1464.6666666666667,2.24853767633903,0.30583257781807194,315,535,400,4321,2297,2933,920
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-01-22,790790050037,0.7830874714315396,0.7830874714315396,5.603144654088051,1518.8333333333333,2.2601343247781243,0.3003030303030303,434,634,522,4291,2309,2902,923
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-02-07,792172411790,0.8215246636771301,0.8215246636771301,6.997538966365874,1409.8333333333333,2.1726755218216316,0.2903430749682338,298,523,398,4062,2234,2942,944
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-02-23,793554773547,0.8169234204063407,0.8169234204063407,6.5752,1372.8333333333333,2.1638083973979896,0.3245442708333333,307,533,410,4069,2075,2911,843
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-03-11,794937134926,NA,0.04105826225242157,0.5797596037690264,8518.166666666666,-0.01378640776699029,0.09114326842942648,20000,6479,6633,7201,5998,2811,4798
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-03-27,796319494970,0.7925043435095557,0.7925043435095557,6.008560311284047,1310.5,2.2359943977591037,0.2746205435933639,340,527,418,3611,2055,2977,912
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-04-12,797701855365,0.6884057971014492,0.6884057971014492,3.66938616938617,1775.8333333333333,2.593390804597701,0.2765282583621684,780,977,817,4427,2509,2924,1145
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-04-28,799084213686,NA,0.02629211236629011,0.42070580364609467,6893.166666666667,-0.00568545388513221,0.1593450028232637,20000,5025,4870,5133,3722,2821,2609
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-05-14,800466570433,NA,0.480205500151103,2.2185693641618496,1376.8333333333333,5.42320819112628,0.14039580908032595,917,991,860,2449,1846,2947,1198
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-05-30,801848926371,NA,0.4829163303739575,2.470924690181125,1665.8333333333333,9.744842562432138,0.0467147740220281,1075,1111,961,2756,2510,2920,1582
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-06-15,803231282459,NA,0.3329812516503829,1.6434273549760512,1548.3333333333333,2.486198738170347,0.16045977011494253,1178,1317,1263,2524,1826,2865,1182
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-07-01,804613639343,NA,0.09368022522085234,0.43018239869569647,6873.166666666667,-0.02073342615032915,0.23139140889714724,20000,4773,4668,5633,3516,2534,2649
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-07-17,805995995181,NA,0.14223694733234318,1.1664733696137033,3920,9.24962852897474,0.10634059975655638,3625,3830,3754,4999,4038,2879,3274
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-10-05,812907766097,NA,0.14469094460722756,1.0323817639539838,3035.6666666666665,-4.271004942339374,0.1895026823256488,3080,3243,3065,4102,2795,2740,1929
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-11-06,815672481932,NA,-0.2757949797467547,0.5158136071484559,12383.5,1.1593639386463586,0.20532965282938745,20000,11032,20000,11353,7485,2855,4431
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-11-22,817054893435,NA,0.560893098782138,2.610850286906625,2130.6666666666665,1.943500175829328,0.262035010940919,1085,1451,1298,4614,2698,2865,1638
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-12-08,818437345558,0.8106965631317773,0.8106965631317773,6.391116594694633,1744,2.255343082114736,0.2890226350909329,417,689,515,4926,2717,2951,1200
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1995-12-24,819819816654,NA,0.04608294930875576,0.8481633945535149,3709,-0.4033884630899556,0.19050740789301168,4248,4244,4140,4540,3087,2786,1995
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-01-09,821202284922,NA,-0.00730027548209366,0.4629298407569813,8199.166666666666,0.00267909497138928,0.23970069665433905,20000,7351,7313,7207,4420,2766,2904
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-01-25,822584752765,NA,0.6262425447316103,2.585124677558039,1266.8333333333333,6.061022539857063,0.2902208201892745,787,881,658,2863,1575,2883,837
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-02-10,823967219270,NA,0.1093789288408348,1.012994350282486,3455.1666666666665,-3.0526315789473686,0.16334871456822678,3517,3561,3542,4412,3173,2735,2526
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-02-26,825349684229,0.7652303120356612,0.7652303120356612,5.8922305764411025,1604.5,1.925953627524308,0.2263677923610087,373,670,553,4158,2623,2964,1250
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-03-13,826732147580,0.7297417631344613,0.7297417631344613,4.998287671232877,1529.5,1.8496783658729263,0.2292358803986711,413,732,607,3885,2436,2947,1104
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-03-29,828114608786,0.7406006674082314,0.7406006674082314,5.1502890173410405,1561.3333333333333,1.9029381502229337,0.22040243331773515,405,742,583,3912,2499,2977,1227
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-04-14,829497068285,0.7372881355932204,0.7372881355932204,4.822012578616352,1355.8333333333333,2.002437043054427,0.25,394,669,527,3485,2091,2973,969
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-05-16,832261981779,NA,0.05707051032333463,0.4502992803820029,7000.666666666667,-0.01268112805775323,0.1535763630566479,20000,4897,4841,5427,3982,2869,2857
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-06-01,833644435868,NA,-0.39115918338955935,0.40262885530945974,10971.5,1.3234255859926574,0.24138420082257836,20000,8310,20000,8753,5349,2750,3417
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-08-04,839174240347,0.8068840579710145,0.8068840579710145,5.491256830601093,1731.3333333333333,2.3736943082498403,0.326682628358606,466,831,533,4987,2531,2947,1040
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-08-20,840556689946,NA,0.12739793408755534,0.4124839793550175,6648.5,-0.02751595713035127,0.2994670597573421,20000,4434,4435,5730,3089,2457,2203
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-09-05,841939143568,0.7451541150301875,0.7451541150301875,4.450249711870918,2074.6666666666665,2.7000575705238914,0.28648395408760835,795,1006,802,5492,3046,2933,1307
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-09-21,843321596132,NA,0.05331579354639015,0.38753018388954247,7300.5,-0.01617507582800424,0.4088180500931484,20000,6185,6117,6806,2856,2573,1839
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-10-23,846086495592,NA,0.03822937625754527,0.4728539630310655,7443,-0.00983498825202776,0.15268065268065267,20000,5502,5497,5934,4362,2616,3363
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-11-24,848851386151,NA,0.5108408249603384,2.5544031680181027,2913.3333333333335,1.766803840877915,0.18670820353063344,1513,1940,1850,5714,3916,2874,2547
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-12-10,850233832242,NA,0.02789598108747044,0.913494585305752,4715.166666666667,-0.44656372994247656,0.11361540825735068,5057,5224,5140,5435,4326,2836,3109
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1996-12-26,851616277682,NA,0.4739594682937459,2.2577727529677785,1802.6666666666667,2.2538860103626943,0.18979771328056289,1095,1236,1207,3382,2303,2893,1593
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-01-11,852998723146,0.7993033670592138,0.7993033670592138,5.456850316918576,1923.6666666666667,2.428931451612903,0.30572941742898413,546,900,605,5424,2884,2920,1183
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-01-27,854381166709,0.832618825722274,0.832618825722274,6.636122177954848,1655.1666666666667,2.312830071450761,0.3188464118041583,371,686,449,4916,2539,2929,970
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-02-12,855763608812,0.8151465798045603,0.8151465798045603,6.729864575908767,1566.6666666666667,2.207033403152905,0.2828776978417266,353,596,454,4458,2492,2942,1047
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-02-28,857146048495,0.7880851063829787,0.7880851063829787,6.028301886792453,1513.6666666666667,1.914805624483044,0.2783693337389717,314,672,498,4202,2372,2938,1024
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-04-01,859910921819,NA,0.3912244429129336,1.5016835016835015,1628.1666666666667,7.107679465776294,0.30629853321829165,1384,1449,1325,3028,1608,2911,975
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-04-17,861293355728,NA,0.04891606448026681,0.59353383012202,8658,-0.01735922751437561,0.0962962962962963,20000,6839,6844,7548,6222,2802,4495
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-05-03,862675789629,0.7345559845559846,0.7345559845559846,5.028781383955909,1432.3333333333333,2.199421965317919,0.2176859224123327,458,625,550,3594,2309,2968,1058
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-05-19,864058222520,NA,0.14461194863204913,0.33919706453701703,6102.333333333333,-0.02655996193413949,0.4085474783564656,20000,3968,3830,5125,2152,2450,1539
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-06-20,866823089092,NA,0.3717038539553753,1.6293650793650791,1573.6666666666667,7.082125603864734,0.22066787003610108,1283,1258,1239,2705,1727,2836,1230
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-07-22,869587955404,NA,0.05862908837856646,0.4995291443416139,7479.833333333333,-0.01511915871078888,0.13378051052729645,20000,5384,5411,6085,4649,2879,3350
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-08-23,872352816874,0.7888029130632681,0.7888029130632681,4.372289156626506,1308.6666666666667,2.8787375415282392,0.4050768680729353,494,702,464,3930,1664,2902,598
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-09-08,873735245017,0.8351900393184797,0.8351900393184797,6.144654088050315,1821.1666666666667,2.468765133171913,0.37044286762906775,461,785,503,5601,2573,2906,1004
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-09-24,875117672479,NA,0.148635477582846,0.8792331123454578,1662,-0.7448107448107448,0.29790748898678415,1985,1849,1747,2357,1275,2821,759
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-10-10,876500099221,NA,0.44873949579831934,1.7507237984944992,1479.1666666666667,3.071992110453649,0.33142100617828774,1118,1188,1148,3017,1515,2713,889
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1997-10-26,877882525836,0.8702452210851516,0.8702452210851516,7.917657045840407,1521.1666666666667,2.277412834765033,0.3671136203246295,255,587,336,4843,2242,2942,864
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-01-14,884794640009,0.8395663956639566,0.8395663956639566,6.887768817204301,1690.6666666666667,2.35362641815235,0.327509778357236,376,668,444,5091,2579,2929,986
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-01-30,886177061127,0.8333622033604712,0.8333622033604712,6.900523560209424,1747.8333333333333,2.349579996092987,0.3367011871684769,408,639,481,5292,2626,2942,1041
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-02-15,887559480736,0.7073490813648294,0.7073490813648294,2.771867612293144,489,6.533333333333333,0.42731760833790455,297,326,223,1301,522,2911,265
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-03-03,888941896019,0.6993588221325101,0.6993588221325101,3.2711316397228636,1384,3.332201855623444,0.3425891181988743,689,843,633,3578,1752,2897,809
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-03-19,890324311820,0.7618173474070674,0.7618173474070674,5.720822281167108,1463.6666666666667,1.8846503178928249,0.23183057917535696,340,649,519,3839,2394,2968,1041
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-04-04,891706723073,NA,0.447219243143864,1.870794311481096,2520.5,8.103831204886173,0.2180528691166989,1953,2009,1804,4723,3032,2942,1602
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-04-20,893089135157,NA,0.03926096997690531,0.4228877961555655,7249.666666666667,-0.00989248081933017,0.2255158688593275,20000,5910,5408,5850,3697,2874,2633
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-05-06,894471550051,NA,0.17658907788719783,1.3022205841702754,4052.1666666666665,3.053405572755418,0.08447653429602887,3472,3702,3679,5257,4438,2897,3765
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-05-22,895853964945,0.6807848767647763,0.6807848767647763,3.613636363636364,1568,3.5518102372034956,0.1925297113752122,735,886,667,3512,2378,3002,1230
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-06-07,897236380168,NA,-0.420000710000355,1.0083103072929749,13536.833333333334,1.354901511681173,-0.420000710000355,20000,7772,20000,8169,20000,2766,5280
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-08-26,904148428401,NA,0.320863309352518,1.4006802721088436,2247.5,-686.1538461538462,0.2334564998320457,2001,1991,1888,3672,2282,2756,1651
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-09-11,905530835423,NA,0.08719851576994433,0.5069556352155754,7465.166666666667,-0.0218653079308817,0.14113501483679525,20000,5241,5166,6153,4631,2591,3600
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-09-27,906913241885,NA,0,0.5428,15021.666666666666,0,0.5218383807639628,20000,20000,20000,20000,6284,2797,3846
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-10-29,909678044885,0.8458356833991352,0.8458356833991352,6.497826086956522,1506.5,2.283756345177665,0.4151052176419717,326,644,410,4909,2029,2915,721
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-11-14,911060453580,0.8712107623318386,0.8712107623318386,7.576362240982348,1619.1666666666667,2.413536076326774,0.3828207847295864,312,632,359,5216,2328,2947,868
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1998-11-30,912442851043,NA,0.20740305522914215,1.274384236453202,2945.8333333333335,10.11461318051576,0.13708673398810348,2660,2762,2698,4110,3119,2865,2326
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-01-01,915207657565,0.8618155090040426,0.8618155090040426,7.980456026058632,1596.8333333333333,2.34593837535014,0.3631104533835598,310,542,376,5066,2367,2942,920
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-01-17,916590051443,0.8483430799220273,0.8483430799220273,7.33359375,1543,2.38022314591993,0.34229898074745185,334,557,389,4741,2323,2924,914
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-02-02,917972458164,NA,0.02284398795820789,0.6365388852170082,9606.833333333334,-0.01055381628178416,0.09056580023915917,20000,8035,8277,8664,7225,2831,5440
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-02-18,919354867701,NA,0.46931637519872815,2.0843657817109142,2449.5,2.7760015046078617,0.2144546649145861,1597,1819,1669,4621,2989,2897,2002
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-03-06,920737260397,0.8203108367042793,0.8203108367042793,6.8958168902920285,1447.5,2.0330308146897424,0.31417153396864433,276,569,422,4275,2231,2981,912
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-03-22,922119645611,NA,0.18527959216186077,1.2423554546668447,2720.8333333333335,3.4695704057279237,0.14250614250614252,2430,2502,2557,3720,2792,2841,2324
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-04-07,923502032903,NA,0.04562578484721641,0.45236458619741543,6859.833333333333,-0.00926531965352804,0.10056173587399492,20000,4536,4560,4996,4083,2865,2984
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-04-23,924884435627,0.6636782166222438,0.6636782166222438,3.8161209068010074,1418.3333333333333,1.811268350747256,0.2474563953488372,509,782,694,3433,2071,2888,1021
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-05-09,926266827964,0.6610565684899485,0.6610565684899485,4.776047261009667,1572.1666666666667,1.4966130397967825,0.14189297766350634,424,713,725,3553,2670,2977,1348
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-05-25,927649203642,0.343345848977889,0.343345848977889,3.44711807498601,1274.3333333333333,0.6187039542925875,-0.17117117117117117,401,599,787,1610,2275,3019,1974
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-06-10,929031590401,0.34507042253521125,0.34507042253521125,3.4029692470837754,1333,0.8709175738724728,-0.23080795368738988,499,643,744,1528,2445,3007,2139
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-06-26,930413982679,0.4036646307606885,0.4036646307606885,4.130563798219584,1082.8333333333333,0.93830665978317,-0.25995316159250587,340,471,537,1264,2152,2947,1733
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-07-28,933178774546,NA,-0.4229811454998222,0.3880829561006422,10689.666666666666,1.3579880305176115,0.22221384974756989,20000,7495,20000,8110,5161,2836,3372
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-08-13,934561169081,NA,0,1,17481,0,0,20000,20000,20000,20000,20000,2807,4886
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,1999-09-06,936635687200,NA,-0.5514700178419052,0.23656666666666668,12233.833333333334,1.4677705743898914,0.15778934721666,20000,20000,20000,5782,4206,2703,3415
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-10-16,940090708010,0.7724241772424177,0.7724241772424177,6.3840104849279165,1636.8333333333333,1.874217118997912,0.18886163612754292,334,663,529,4120,2811,2942,1364
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-11-01,941473083911,0.7418726883394977,0.7418726883394977,5.144685039370079,1822.6666666666667,2.1492217459959395,0.19882100750267953,536,833,663,4474,2990,2902,1440
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,1999-11-25,943547678238,0.7838660578386606,0.7838660578386606,5.800982800982801,1619.6666666666667,2.3717105263157894,0.2112800826812343,438,693,497,4102,2671,2927,1317
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-12-03,944237820016,0.7601232394366197,0.7601232394366197,5.9167180752621835,1627.3333333333333,1.8036553524804175,0.1770419426048565,331,745,545,3999,2796,2951,1348
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,1999-12-11,944930088545,0.7903118779031187,0.7903118779031187,6.232010759919301,1568,2.1232469693368197,0.21586300135196035,358,655,474,4047,2610,2934,1264
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,1999-12-19,945620218558,0.7558299039780522,0.7558299039780522,5.241429613420861,1232.5,2.088070335000758,0.2324282688234161,343,583,445,3200,1993,2915,831
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-01-04,947002616213,NA,0,1.1659994558669209,16382.666666666666,0,0,20000,11458,20000,20000,20000,2811,6838
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-01-20,948384996766,0.7556463755646375,0.7556463755646375,5.597502972651605,1607.1666666666667,2.0201265094882115,0.2095435684647303,419,695,568,4081,2667,2942,1213
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2000-01-28,949077280209,NA,-0.4663294109021592,0.31701666666666667,12950.833333333334,1.3997579225352117,0.1070722433460076,20000,20000,20000,7279,5871,2836,4555
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-02-21,951149728772,NA,0.00827268769048951,0.5579543247218137,9060.333333333334,-0.00353490251110969,0.1491563873528995,20000,8065,7972,8105,6001,2771,4219
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-03-08,952532117279,0.7214897062225306,0.7214897062225306,5.12070938215103,1567.3333333333333,1.8907613967022308,0.1745580808080808,428,718,602,3721,2615,2994,1320
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2000-03-16,953224466640,0.7795637198622273,0.7795637198622273,6.570272259013981,1508,1.849733028222731,0.2105592002499219,289,590,480,3875,2527,2990,1287
