plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-05-22,738087379894,0.5593916974928073,0.5593916974928073,3.406184118060436,929.6666666666666,1.4408215117510057,0.12514827995255043,367,520,536,1897,1475,2951,783
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1993-05-31,738864611486,0.6492537313432836,0.6492537313432836,4.728643216080402,1003.3333333333334,1.499482936918304,0.12525458248472504,284,440,470,2210,1718,2977,898
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-06-07,739469782428,0.567001675041876,0.567001675041876,3.0801124385101897,874,1.701860231271996,0.1966741285577231,398,508,517,1871,1256,2938,694
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-07-09,742234574119,NA,0.03060117195977718,0.4953511315734402,8103.333333333333,-0.01029938836729128,0.2026000337666723,20000,6749,6700,7123,4723,2610,3325
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1993-07-18,743011803302,0.6950283616950284,0.6950283616950284,4.43921568627451,1021.6666666666666,1.6437815656565655,0.23902439024390243,282,536,457,2540,1560,2906,755
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-07-25,743616973336,0.678331565924355,0.678331565924355,4.2385173247381145,963.1666666666666,1.680385288966725,0.24390882892323815,300,486,455,2374,1443,2911,721
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1993-08-03,744394202714,NA,0.05161102201487097,0.5626175596141011,8301.5,-0.01705925440456455,0.12011802158552684,20000,6457,6505,7213,5666,2766,3968
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-08-10,744999373691,NA,-0.37390945936662773,0.4220187270552324,11155.333333333334,1.303088340914532,0.23262104408980255,20000,8486,20000,9114,5674,2750,3658
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1993-08-19,745776626133,NA,0.06821384169084127,0.5230710197294791,7758.5,-0.01873366779265949,0.13042715551267434,20000,5652,5621,6444,4957,2622,3877
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-08-26,746381772096,0.7733689431514689,0.7733689431514689,6.121518987341772,820.1666666666666,1.6495768229166663,0.29832402234636873,138,355,297,2324,1256,2888,551
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1993-09-04,747159000397,0.7552926525529265,0.7552926525529265,5.056228373702422,1034.8333333333333,1.9009559630152015,0.301477377654663,265,498,393,2819,1513,2902,721
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1993-09-20,748541421336,NA,0.09090909090909093,0.3673190559141988,6571.166666666667,-0.0197884096457789,0.3606577494171064,20000,4657,4620,5544,2605,2322,2001
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-09-27,749146567142,NA,0.03478741027056874,0.47878716652955694,8178,-0.01253095444102992,0.26025554808338935,20000,7044,6992,7496,4400,2585,3136
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1993-10-06,749923793845,NA,0.2149408480659311,1.5308012968967115,3564.1666666666665,1.8156299124185944,0.02754356379988757,2675,3008,2953,4570,4325,2841,3854
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-10-13,750528962359,0.7061552737395608,0.7061552737395608,4.380681818181818,1094.8333333333333,2.02465413267116,0.2359399507058033,372,561,475,2758,1705,2893,698
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1993-10-22,751306187395,NA,-0.4089964422839832,0.3218106653925255,10306.5,1.3432438685793613,0.4051926298157454,20000,8137,20000,8389,3551,2750,1762
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-10-29,751911356290,0.6559633027522935,0.6559633027522935,4.046931407942238,1011.3333333333334,1.5095762328457245,0.24299065420560748,315,545,525,2527,1539,2879,617
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1993-11-07,752688604733,NA,0.04426002766251729,0.48401326593038607,7459.333333333333,-0.01155328501412569,0.14654517843583903,20000,5529,5528,6040,4496,2786,3163
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-11-14,753293747189,NA,0.16383363471971066,1.4808617234468937,4025.8333333333335,1.2440497986085683,-0.01519942874630215,3054,3458,3468,4827,4976,2865,4372
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1993-11-23,754070997620,NA,0.04733727810650887,0.5738275904963304,8241.333333333334,-0.01426359498897386,0.06855191039796647,20000,6038,6118,6726,5863,2811,4703
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-11-30,754676143736,0.5727930535455861,0.5727930535455861,2.945060018467221,1298.8333333333333,2.000202142712755,0.1948109058927001,623,805,738,2717,1831,2874,1079
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1993-12-09,755453369941,0.7309136420525657,0.7309136420525657,5.127896995708155,1050.3333333333333,1.726788882318155,0.26590389016018307,262,473,430,2766,1604,2906,767
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-12-16,756058536975,0.7156767283349562,0.7156767283349562,4.8650725875320235,1009.6666666666666,1.6299526907155528,0.26762589928057556,252,481,438,2643,1527,2902,717
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1993-12-25,756835784267,NA,0.03235931544727599,0.5606337043118652,8341.166666666666,-0.01038389225692579,0.09011994949494948,20000,6412,6474,6907,5765,2729,4489
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-01-01,757440925963,NA,0.13406257949631137,1.2470180446528698,3531,1.141681109185442,0.06842420611144398,3010,3395,3404,4458,3887,2792,3032
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-01-10,758218146586,0.6662523306401492,0.6662523306401492,4.384508025122122,1119,1.5980918306499703,0.1963409192324855,340,556,537,2681,1801,2915,799
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-01-17,758823309850,0.6527636486944727,0.6527636486944727,4.144189383070302,1045,1.694542253521127,0.18675432188945704,356,526,512,2437,1670,2906,769
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-01-26,759600534186,0.6486576068942659,0.6486576068942659,3.5951642901425913,1099.3333333333333,2.0088277561075754,0.2005792903692976,431,652,530,2487,1656,2869,840
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-02-02,760205701350,NA,0.04916580540380924,0.8560450819672131,2862.5,-0.5747324818778046,0.19348337252267384,3243,3297,3220,3553,2401,2761,1461
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1994-02-11,760982948090,NA,0.01724350289444513,0.5885291655037678,9143.5,-0.00745743932840432,0.12574115722756082,20000,7851,7979,8259,6414,2792,4358
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-02-18,761588089123,0.6178297405918889,0.6178297405918889,3.904974016332591,961.5,1.4575073263230478,0.1849076799571849,327,497,523,2214,1523,2897,685
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1994-02-27,762365333711,NA,0.02979066022544283,0.5965767333913548,8911.5,-0.01121835363080499,0.08704582477512572,20000,7240,7230,7674,6445,2776,4880
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-03-06,762970474452,0.6330935251798561,0.6330935251798561,4.619706136560069,935.3333333333334,1.3045626750123538,0.1061180292365999,235,463,459,2043,1651,2964,761
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-03-15,763747695811,0.681658692185008,0.681658692185008,4.553911205073995,1155.3333333333333,1.8511781011781012,0.1589360298966806,366,554,499,2636,1913,2920,964
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-03-22,764352860419,0.46683673469387754,0.46683673469387754,2.441545574636724,1574.5,1.7760093167701865,0.11998441760810284,876,1107,1045,2875,2259,2915,1285
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1994-03-31,765130104019,NA,0.10826040043160293,1.0967972165224371,3760,-2.726449275362319,0.09292977063135494,3702,3788,3719,4622,3836,2781,2893
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-04-07,765735242842,NA,-0.44613159797541574,1.0117392319612797,13274.833333333334,1.3809928824029725,-0.44613159797541574,20000,7107,20000,7660,20000,2797,4882
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-04-16,766512461392,NA,0.02658788774002954,0.5251262808486074,8520.166666666666,-0.01001416144042079,0.1835281368526976,20000,7396,7249,7645,5274,2776,3557
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-04-23,767117624978,0.6788378484491558,0.6788378484491558,4.765088207985144,898.1666666666666,1.5032168318553296,0.1763411279229711,229,439,409,2138,1497,2929,677
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-05-02,767894844100,0.6954079947142385,0.6954079947142385,4.703039750584567,1069.8333333333333,1.7942379815888168,0.19348837209302325,320,502,461,2566,1734,2981,836
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-05-09,768500006469,0.6380390711389605,0.6380390711389605,3.700921332388377,997.5,1.872160934458144,0.1939817302525524,381,539,491,2222,1500,2924,852
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-05-18,769277226559,NA,0.3690519433345441,1.9351635514018692,2333.5,2.632806426535372,0.0997957397140356,1635,1764,1737,3769,3085,2906,2011
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-05-25,769882390305,0.6974508984538237,0.6974508984538237,4.7152917505030185,827,1.6147445820433437,0.20928847871390296,216,416,362,2031,1328,2951,609
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-06-03,770659609297,0.7205882352941176,0.7205882352941176,4.599166666666667,994,1.960373404457992,0.23219658976930793,297,504,399,2457,1531,2938,776
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-06-19,772041988694,0.7384450017914725,0.7384450017914725,5.146509341199606,909.3333333333334,1.7816390041493777,0.2668407310704961,230,422,365,2426,1404,2893,609
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-06-26,772647149429,NA,0.41629185407296354,1.8825265643447464,1517.5,2.0386686245717085,0.23056882327399045,1040,1180,1168,2834,1772,2792,1111
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-07-05,773424363870,NA,0.4183471727955714,1.9477262072198784,1934.3333333333333,1.926087748042964,0.2061197041022192,1289,1506,1471,3587,2361,2691,1392
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-07-12,774029523314,0.7325181505540695,0.7325181505540695,5.020169851380042,839.6666666666666,1.620182555780933,0.296169239565466,188,404,350,2267,1231,2879,598
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-07-21,774806737372,NA,0.03781429419916848,0.5405958280511698,8639.833333333334,-0.01455851863896906,0.18125140839780665,20000,7418,7290,7863,5450,2761,3818
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-07-28,775411895962,0.7065527065527065,0.7065527065527065,4.665457842248413,917.5,1.6442897397646281,0.2707504640678865,247,444,412,2396,1375,2911,631
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-08-06,776189110416,NA,-0.34331866877119926,0.4384187444164704,11475.166666666666,1.263846306003363,0.24666879183933696,20000,9252,20000,9777,5908,2691,3914
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-08-13,776794271309,NA,0.03909531502423263,0.5068570355062935,7823,-0.01121627008036782,0.13740053050397877,20000,5990,5948,6432,4878,2634,3690
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-08-22,777571487484,0.6682464454976303,0.6682464454976303,3.2758936755270396,704.8333333333334,2.0632133450395083,0.3198350206224222,287,454,350,1760,907,2874,471
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-08-29,778176648124,NA,0.07076923076923076,0.5843778326508924,8257,-0.02153578217024504,0.08512628624883069,20000,5953,6040,6960,5868,2792,4721
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-09-07,778953863701,NA,0.03252270729563434,0.5523620149433598,8354.333333333334,-0.0107425939009165,0.11070837601449848,20000,6588,6604,7048,5643,2776,4243
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-09-14,779559023522,0.7421224194132561,0.7421224194132561,5.502780867630701,851.3333333333334,1.5572275421796624,0.30848748639825896,167,376,356,2405,1271,2888,533
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-09-23,780336237841,NA,0.3236901317904211,1.4545727136431783,1303.6666666666667,-3.365641711229946,0.1918958031837916,1216,1067,1052,2059,1396,2855,1032
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-09-30,780941396878,NA,0.3917109458023379,2.0437669043521023,1957.5,1.522637144745539,0.13032970826860005,1178,1458,1431,3274,2519,2756,1885
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-10-09,781718609770,NA,0.12473845163367134,0.943170731707317,2550,-4.62962962962963,0.24474527965799783,2697,2784,2719,3494,2120,2566,1486
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-10-16,782323767204,0.7652685798381162,0.7652685798381162,6.139451728247914,863.5,1.6306052053935405,0.2709933774834437,150,370,319,2399,1376,2915,567
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-10-25,783100978002,0.6146114243687179,0.6146114243687179,3.065254969749352,1445.1666666666667,2.0582922824302137,0.26824571538609665,662,866,786,3293,1900,2888,1164
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-11-01,783706133399,NA,0.04788966664356504,0.580203758477488,8600.833333333334,-0.01706594220795258,0.12083024462564863,20000,6602,6869,7560,5930,2674,4644
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-11-17,785088500266,0.7269016697588127,0.7269016697588127,5.207951070336391,887,1.688210961737332,0.2517482517482518,218,395,368,2327,1391,2911,623
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-11-26,785865711762,0.7453135100193924,0.7453135100193924,5.441121495327103,1000.5,1.7987519500780031,0.2673081436282563,248,428,394,2700,1561,2915,672
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-12-03,786470870302,0.7489568845618915,0.7489568845618915,5.546402502606882,917.1666666666666,1.5565833212892035,0.28414603012509576,163,435,361,2515,1402,2906,627
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-12-12,787248082926,0.7440694954894754,0.7440694954894754,4.7792436235708005,954,2.0197714493016505,0.2978617603182496,287,467,383,2610,1412,2897,565
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-12-19,787853240208,0.2237808951235805,0.2237808951235805,0.9606060606060606,618,-0.7349714787187362,0.30021291696238467,739,660,581,916,493,2811,319
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-12-28,788630451262,0.7665008291873964,0.7665008291873964,5.22972972972973,1005.3333333333334,2.12916896996499,0.2579121398205007,275,483,352,2663,1571,2906,688
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-01-04,789235607526,0.6597321174123681,0.6597321174123681,3.755478662053057,1221,1.8821138211382111,0.23599320882852293,456,681,597,2912,1800,2850,880
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-01-13,790012817285,0.700032185387834,0.700032185387834,4.629169899146626,1062.3333333333333,1.7177381140420156,0.22723048327137543,303,520,466,2641,1663,2911,781
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-01-20,790617972516,NA,0.09628697293895531,1.0929286608260325,4309,15.049180327868852,0.08886342327325764,4123,4353,4308,5226,4373,2802,3471
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1995-01-29,791395204523,0.5661864637129654,0.5661864637129654,2.4791033434650456,1378.6666666666667,5.481578947368421,0.22517541994471613,896,938,798,2881,1822,2902,937
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-02-05,792000334710,0.6681887366818874,0.6681887366818874,4.605192479856759,907.6666666666666,1.496250852079073,0.19520174482006544,250,431,436,2192,1476,2865,661
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-02-14,792777541151,0.6920518789491187,0.6920518789491187,4.387190684133915,1077.1666666666667,1.705458121619407,0.18712085860942604,303,608,463,2544,1742,2955,803
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-02-21,793382695879,NA,0.02745393004889056,0.5605017964801169,8288.666666666666,-0.00874217994040947,0.08249465092321102,20000,6377,6465,6830,5789,2761,4271
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-03-09,794765057821,NA,0.0017626736233519,0.5080916566679348,8322.333333333334,-6.2237978112147e-4,0.16144854083217527,20000,7092,7079,7104,5129,2735,3530
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1995-03-18,795542287878,NA,0.4528760464488253,1.804322429906542,1454.6666666666667,-51.75925925925925,0.2133513757329725,1180,1231,1013,2690,1744,2879,870
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-03-25,796147417575,0.6130952380952381,0.6130952380952381,4.098319327731092,891.3333333333334,1.4176169878096736,0.12016533805727785,278,457,455,1897,1490,2981,771
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-04-03,796924624872,0.6365441906653426,0.6365441906653426,3.4817518248175183,1090.5,2.2339684014869885,0.20644216691068815,482,613,549,2472,1626,2883,801
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-04-10,797529778210,NA,0.05449956621184636,0.5800225946149501,8232,-0.01609222170470423,0.06246026700572155,20000,5872,5994,6685,5899,2420,4942
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-04-19,798306984118,0.696149843912591,0.696149843912591,4.856073211314476,1037.5,1.7307692307692308,0.18087418497947355,290,474,438,2445,1696,2986,882
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-05-05,799689341909,NA,0.2972365038560411,1.3401924500370097,2452.1666666666665,30.833333333333336,0.2336134453781513,2268,2300,2187,4037,2508,2888,1413
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-05-12,800294493643,NA,0.32495929285880437,1.5229698375870069,1698.1666666666667,2.2641815235008105,0.2103697407564811,1335,1524,1451,2848,1858,2680,1173
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-05-21,801071698593,0.6307884856070087,0.6307884856070087,3.52414605418139,1151.6666666666667,2.020444978953698,0.21350407450523864,487,621,590,2606,1689,2938,917
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-05-28,801676849915,0.7073546399691952,0.7073546399691952,4.397509578544061,835.5,1.8184517917244112,0.3025851938895417,263,401,380,2217,1187,2893,565
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-06-06,802454053112,0.7284856571047365,0.7284856571047365,4.7915980230642505,1030.6666666666667,1.9147816938453448,0.23263558515699337,291,516,407,2591,1613,2960,766
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-06-13,803059205542,NA,0,0.5444,15100.333333333334,0,0.5190642564180464,20000,20000,20000,20000,6332,2802,4270
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-06-22,803836410914,NA,0.03986270379904828,0.4496758258721828,7571.333333333333,-0.01200545061554365,0.25577013659915215,20000,6236,6154,6665,3950,2585,2423
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-07-08,805218766796,NA,0,1,17482.666666666668,0,0,20000,20000,20000,20000,20000,2724,4896
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-07-15,805823918430,0.7428087986463621,0.7428087986463621,5.805851063829787,752.5,1.544415127528584,0.2822906940553999,139,309,304,2060,1153,2874,550
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1995-07-24,806601147220,NA,0.08001163805644457,0.5818449640950101,8293.166666666666,-0.02628284160526039,0.1255306246209824,20000,6262,6324,7424,5768,2740,3981
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-07-31,807206275355,0.7754185381788485,0.7754185381788485,5.790123456790123,804.8333333333334,1.9417177914110428,0.2668997668997669,184,351,275,2174,1258,2911,587
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1995-08-09,807983503797,0.7106347897774113,0.7106347897774113,3.70667870036101,783,2.2660357518401684,0.3426075703655775,304,453,351,2075,1016,2865,499
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-08-25,809365835594,NA,0.3979129749950778,1.780268072951,1982.6666666666667,2.3917159763313607,0.2186749055956059,1415,1607,1529,3550,2276,2713,1519
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-09-10,810748189629,NA,0.15588235294117647,1.2822602802454437,4043.8333333333335,2.3300642543118024,0.06938775510204082,3469,3719,3731,5109,4446,2831,3789
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-09-17,811353339651,NA,0.03813928547489778,0.3606833144812784,7712.666666666667,-0.01433899501033214,0.5349851337958375,20000,7304,7175,7744,2346,2566,1707
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-09-26,812130541375,NA,-0.3635588886995057,0.44903541606680103,11334.833333333334,1.290287456445993,0.19802361396303905,20000,8622,20000,9335,6249,2724,3803
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-10-03,812735690378,0.6710484129528695,0.6710484129528695,3.821835231078366,1057.8333333333333,1.761784511784512,0.25409047160731474,362,618,513,2606,1550,2879,698
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1995-10-12,813512914197,NA,0.15058087578194818,1.1470170454545454,3813.1666666666665,3.1117266851338874,0.140011068068622,3584,3878,3802,5150,3885,2729,2580
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-10-19,814118038048,NA,0.3096935825785315,1.9052969502407704,2322.1666666666665,1.284572342126299,0.05413370559950364,1469,1724,1791,3398,3049,2841,2502
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-11-04,815500400890,NA,0.07375210319685922,0.8274548119198828,2968.8333333333335,-0.5549694028276008,0.245405757033664,3469,3463,3303,3829,2320,2786,1429
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-12-06,818265254453,0.778969957081545,0.778969957081545,7.200255102040816,924,1.6808149405772497,0.2233152975897688,147,328,309,2487,1579,2902,694
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-12-15,819042524015,0.7715355805243446,0.7715355805243446,5.202011735121542,1053,2.32549388523048,0.25519681556833257,317,510,366,2838,1684,2920,603
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-12-22,819647725801,NA,0.3597662771285476,1.6311584553928096,1835.5,2.107064287460279,0.2285067873303167,1389,1583,1534,3258,2046,2735,1203
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1995-12-31,820425018102,NA,0.10422646738592498,1.1871584699453552,4662.666666666667,1.7474278128111518,0.05146088595664468,4163,4488,4525,5578,5032,2493,4190
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1996-01-16,821807461923,0.71147124245313,0.71147124245313,4.862041467304625,1074.5,1.7220427626518997,0.2254835039817975,289,511,454,2693,1702,2883,798
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-01-23,822412662333,0.69432918395574,0.69432918395574,5.3320825515947465,990.1666666666666,1.342964151952916,0.20481927710843373,182,442,442,2450,1617,2915,808
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-02-08,823795128990,0.6995960337862651,0.6995960337862651,5.2151658767772515,952,1.4403447754423109,0.1842374616171955,195,451,409,2314,1594,2902,749
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1996-02-17,824572394912,NA,0.458477508650519,2.216689466484268,1841.8333333333333,1.5762081784386617,0.17552727906571378,1003,1400,1252,3372,2365,2841,1659
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-02-24,825177594220,0.6719872306464485,0.6719872306464485,4.878902554399243,905,1.5284080595389362,0.15554329840044126,241,405,411,2095,1531,2924,747
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1996-03-04,825954859189,NA,0.04705500567905241,0.5704291630066508,8183.166666666667,-0.01338774605753961,0.04773502191914271,20000,6003,5873,6453,5865,2802,4905
