plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-01-16,727200210971,NA,-0.00176346108629202,0.5519389461194111,9392.833333333334,8.29811245602e-4,0.17287105463084468,20000,8561,8521,8491,5988,2821,4796
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-02-01,728582621713,NA,0.2406169665809769,1.0928973130597792,1609.6666666666667,-2.0321320017368647,0.2600522193211488,1657,1667,1477,2413,1417,2821,1027
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-02-17,729965029336,NA,0.06479244454206018,0.5734729919006151,8395,-0.0211915138163881,0.1142266145713629,20000,6455,6387,7272,5781,2841,4475
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-03-05,731347438586,0.7517670342097823,0.7517670342097823,5.05985401459854,1200.5,2.0403621853898097,0.235493519441675,330,601,439,3098,1917,2929,818
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-03-21,732729841861,NA,0.12221986867189157,0.7682926829268293,1908,-0.43409569665964487,0.345011424219345,2454,2280,2072,2649,1290,2846,703
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-04-06,734112246876,NA,0.4487128712871287,1.7905202312138728,1866.1666666666667,3.786764705882353,0.28328363445009647,1402,1531,1392,3658,2043,2802,1171
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-05-08,736877059578,NA,0.2955719557195572,1.3242213386348576,2191.3333333333335,-11.23422159887798,0.22079276773296244,2043,2084,1909,3511,2241,2786,1360
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-05-24,738259462791,0.7459870459025627,0.7459870459025627,4.786435786435787,1178.3333333333333,2.2005316497757104,0.27388535031847133,373,562,451,3100,1767,2955,817
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-06-09,739641864251,0.7141403865717192,0.7141403865717192,4.232530827950676,1303,2.411956708469335,0.2743429759878994,511,630,562,3370,1919,2964,826
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-07-27,743789055098,NA,0.05540897097625329,0.5829042844669255,8528.833333333334,-0.01888470849009829,0.1061285500747384,20000,6590,6623,7400,5980,2811,4580
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-08-12,745171455701,NA,0.05913665474507194,0.5084232020930382,7642.666666666667,-0.01620387252042007,0.14196036229934536,20000,5686,5656,6367,4784,2816,3363
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-10-15,750701043501,0.8183379858277862,0.8183379858277862,6.014409221902017,1398.1666666666667,2.3010505977538944,0.34604991257351775,351,614,423,4234,2057,2929,710
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-11-16,753465827688,NA,0.11003191341751076,0.9787964458804524,3085.8333333333335,-1.013030148185999,0.16839491748210894,3360,3337,3207,4000,2847,2855,1764
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-12-02,754848225301,NA,0.320307874481942,1.614121037463977,2910.8333333333335,4.1551459293394775,0.13906269952751885,2258,2386,2296,4460,3371,2850,2694
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1993-12-18,756230617957,0.7063570163353671,0.7063570163353671,3.7747564935064934,1747.1666666666667,3.2603561046511627,0.27163391023760636,808,910,746,4335,2483,2897,1201
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-01-19,758995389554,NA,0.08541898875265984,1.1319213313161876,4573.833333333333,2.388101983002833,0.05433070866141732,4207,4500,4513,5356,4804,2811,4063
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-02-04,760377782225,NA,0.2956398440269408,1.453171703752906,2335.8333333333335,5.447419986936643,0.17846203449943576,1975,2060,1987,3655,2548,2855,1790
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-02-20,761760169251,0.8189255522225253,0.8189255522225253,6.05932932072227,1190,2.469166255550074,0.2849162011173184,305,526,332,3335,1856,2938,786
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-03-08,763142554712,0.7882117882117882,0.7882117882117882,5.559322033898305,1283.5,2.239886444286728,0.2873067241999281,347,586,424,3580,1982,2938,782
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-03-24,764524940691,0.7830404889228418,0.7830404889228418,5.433284457478006,1259.8333333333333,2.2740718828575655,0.2833577712609971,357,581,426,3501,1955,2942,739
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-04-09,765907322255,0.8024377856780092,0.8024377856780092,5.501861504095309,1265.1666666666667,2.4296478548362295,0.29786066922654963,351,603,389,3549,1920,2942,779
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-04-25,767289704963,NA,0.12759877820474924,1.1876393266200322,4583.166666666667,2.4025974025974026,0.08105044398261856,4125,4457,4427,5722,4864,2883,3904
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-05-11,768672086021,NA,0.277349069450749,1.1800152555301298,1818.3333333333333,-1.5367203219315897,0.25038880248833595,1914,1738,1592,2814,1687,2920,1165
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-05-27,770054470200,0.661134903640257,0.661134903640257,3.944045174537987,1452,2.3175079752298746,0.15075097348414612,565,750,633,3103,2290,2977,1371
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-06-12,771436851139,0.6344008636200072,0.6344008636200072,2.928930817610063,939.5,2.214824120603015,0.3112009237875289,444,638,508,2271,1193,2846,583
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-06-28,772819228485,NA,0.07317442300416194,0.5550602148540292,8087.833333333333,-0.02277137259334614,0.13365307753796962,20000,6177,6124,7091,5419,2831,3716
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-07-14,774201602163,NA,0.23331539289558664,1.1109948860994887,2911,4.332833583208396,0.2962805826615755,2757,2998,2849,4583,2488,2443,1791
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-07-30,775583974515,0.6018557570645298,0.6018557570645298,2.530214424951267,1645,3.051753635585971,0.3112377006732263,950,1184,944,3798,1995,2906,999
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-09-16,779731102362,0.7179236043095005,0.7179236043095005,3.735835694050992,992.8333333333334,2.3990835697141613,0.3311409056412851,391,589,432,2631,1322,2883,592
