plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1993-09-20,748541421336,NA,0.44983310426075007,1.7067171239356669,1788.3333333333333,2.3701634595489343,0.35386872020535387,1291,1536,1401,3692,1762,2634,1048
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1993-10-06,749923817515,0.7998042094958394,0.7998042094958394,6.27965367965368,1210.8333333333333,1.869779150932601,0.3456541628545288,235,511,409,3677,1788,2906,645
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1993-11-07,752688604733,NA,0.01572546285537222,0.4796770345903294,7821.5,-0.00481841917873249,0.17913669064748203,20000,6344,6353,6556,4564,2766,3112
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1993-11-23,754070997620,NA,0.02554991539763113,0.47541191783866155,7500.333333333333,-0.0069022891830615,0.15250047537554667,20000,5740,5759,6061,4457,2841,2985
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1993-12-09,755453393615,NA,0.2452047693105236,1.4329816940738442,2541.1666666666665,2.7704021866458417,0.12242990654205609,2057,2205,2184,3603,2817,2865,2381
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1993-12-25,756835784267,NA,0.01636404393633714,0.5246775943111969,8246.333333333334,-0.00527934738587931,0.12348228297679029,20000,6606,6582,6801,5306,2756,4183
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-01-10,758218170407,0.7517749145411518,0.7517749145411518,5.316426949280848,1210,1.7718145761031234,0.2868456635116863,284,565,472,3331,1846,2869,762
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-01-26,759600558010,0.7635440180586908,0.7635440180586908,5.9025021570319245,1149.5,1.768627450980392,0.25426449929761186,242,498,419,3125,1858,2929,755
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-02-11,760982948090,NA,0.01105428147170434,0.47307041193805255,7563.333333333333,-0.00310452519299026,0.15524554623432937,20000,5904,5994,6128,4481,2836,2873
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-02-27,762365333711,NA,0.01908975979772439,0.5841362502833825,9020,-0.00791537364757192,0.12450303410755388,20000,7529,7759,8061,6276,2826,4495
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-03-15,763747719495,0.6987730061349693,0.6987730061349693,5.127825409197194,1123,1.5062152869611214,0.18485237483953787,258,534,491,2769,1905,2938,781
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-03-31,765130104019,NA,-0.4381246854102251,0.40568868602341407,10746,1.3732251521298176,0.15711535613801272,20000,7322,20000,7814,5692,2826,3648
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-04-16,766512485079,0.45436893203883494,0.45436893203883494,1.8238361266294227,1166.1666666666667,4.582245430809399,0.25811870100783874,872,970,843,2247,1325,2942,740
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-05-02,767894867932,0.6094117647058823,0.6094117647058823,3.755965292841649,1286.3333333333333,1.6400189963590313,0.13268474435934588,475,705,664,2736,2095,2990,1043
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-05-18,769277250392,0.5670657219643294,0.5670657219643294,2.8039285714285715,1572.1666666666667,3.76419072332144,0.16006511123168746,931,983,886,3207,2322,2968,1104
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-06-03,770659632986,0.6636392107735671,0.6636392107735671,4.547470547470548,1159.5,1.5227076746191437,0.15252766326752007,320,586,537,2656,1953,2990,905
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-06-19,772042012385,NA,0.04151888170248279,0.558915969874874,8493.666666666666,-0.01475312608115455,0.1372161895360316,20000,6835,6891,7488,5681,2776,4067
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-07-05,773424387562,NA,0.07906437270442683,0.4893955281940263,7154,-0.01765472706396277,0.11361596009975064,20000,4799,4764,5582,4443,2771,3336
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-07-21,774806761065,NA,0.12114483098939058,1.0515017418322192,3495,4.636449480642115,0.15682281059063136,3385,3674,3562,4544,3312,2771,2493
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-08-06,776189134111,NA,0.05248352949885262,0.5456130156885531,8145,-0.01696334577471528,0.1397194388777555,20000,6299,6400,7109,5366,2836,3696
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-08-22,777571511325,NA,0.4596903363587827,2.047865459249677,1462,2.954701441317776,0.20626516655636443,980,1100,1012,2734,1799,2869,1147
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-09-07,778953887543,NA,0.08975084937712344,0.8982809480215644,2928.1666666666665,-1.0691399662731873,0.21419558359621452,3283,3333,3215,3849,2491,2846,1398
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-09-23,780336261684,0.7249000705384434,0.7249000705384434,4.068780225685115,1385.3333333333333,2.3031525474376213,0.305338078291815,511,765,585,3668,1952,2933,831
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-10-09,781718633613,NA,0.10534351145038168,0.8728209792329847,4001.8333333333335,-6.287970838396112,0.28171839962232975,4295,4504,4395,5430,3043,2373,2344
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-10-25,783101001703,NA,0.18849710395285033,1.4442874801342045,4476.333333333333,1.1682831590880465,0.05340898856165,3445,3888,3993,5848,5255,2879,4429
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-11-26,785865735465,0.6505083944194845,0.6505083944194845,3.576853526220615,1529.6666666666667,1.935960591133005,0.2243466058586213,583,890,739,3490,2211,2915,1265
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-12-12,787248106629,0.7763975155279503,0.7763975155279503,5.517956903431764,1192.1666666666667,2.0107238605898123,0.32688961917649334,306,515,432,3432,1741,2897,727
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-12-28,788630474967,0.7606157112526539,0.7606157112526539,5.42018779342723,1192.3333333333333,1.8435610446417088,0.2951971885982038,285,542,451,3317,1805,2924,754
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-01-13,790012840990,0.7296690970274817,0.7296690970274817,5.091048201989288,1153.3333333333333,1.7245493107104983,0.26678989525569935,294,531,482,3084,1785,2938,744
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-01-29,791395204523,NA,0.0542263086406854,1.0643466341760586,4405.833333333333,1.5641952983725136,0.06087687940279676,4183,4423,4526,5045,4466,2855,3792
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-02-14,792777565003,0.6975118814649147,0.6975118814649147,4.535878867676103,1216.6666666666667,1.8129632320883593,0.2234535563167439,379,599,541,3036,1927,2942,818
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-03-18,795542287878,NA,-0.3523107610128808,0.4641486445324398,11676,1.2758325171400586,0.18128005919348872,20000,9245,20000,9579,6639,2816,4593
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-04-03,796924648731,0.64155844155844155,0.64155844155844155,4.137704918032787,1138.6666666666667,1.599481949166262,0.14415026023987326,367,606,552,2528,1891,2933,888
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-04-19,798307007978,0.6264329062710722,0.6264329062710722,3.971502590673575,1124.8333333333333,1.6131272790415,0.12921348314606745,381,609,554,2412,1860,2951,933
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-05-05,799689365626,0.4329004329004329,0.4329004329004329,3.8119223659889094,1522.5,0.8663366336633662,-0.1228468673102404,504,743,917,2317,2966,3011,1688
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-05-21,801071722310,0.3762939958592133,0.3762939958592133,2.36099706744868,1727.3333333333333,1.6966161026837807,-0.0069094304388422,1033,1172,1205,2659,2696,2906,1599
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-06-06,802454076830,0.3677359367735937,0.3677359367735937,4.003019323671498,1319.3333333333333,0.7840999206978588,-0.27358024691358024,404,572,680,1471,2579,3011,2210
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-06-22,803836434634,NA,0.07640686415492283,0.4428792882658219,6975.5,-0.01725362174519193,0.19727020686713584,20000,4857,4817,5614,3764,2520,2801
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-07-24,806601147220,NA,0.0915588178481746,0.4872333932386152,7148,-0.02040816326530612,0.12907092907092907,20000,4788,4703,5651,4359,2634,3387
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-08-09,807983503797,NA,0.10219900581346364,0.48772765846334615,7363.166666666667,-0.02719974885639967,0.21783652951033328,20000,5310,5328,6541,4201,2520,2799
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-08-25,809365859319,0.655192703736393,0.655192703736393,5.045924967658474,1383.1666666666667,1.5057471264367817,0.06010928961748633,351,609,586,2813,2494,2947,1446
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-09-10,810748213355,0.2581828059214994,0.2581828059214994,1.5051285298214512,3155,1.6143002717391306,0.12168543407192152,2410,2756,2731,4632,3627,2846,2774
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-10-12,813512914197,0.7147458017023235,0.7147458017023235,5.252495596007046,1538.3333333333333,1.7004159369527143,0.1764520202020202,384,699,620,3727,2609,2897,1191
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-12-15,819042547748,0.7662940307951909,0.7662940307951909,6.105769230769231,1597,1.8004757656854,0.22141190198366395,329,677,554,4187,2669,2929,1166
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1995-12-31,820425018102,NA,0.05560253699788584,0.8510462140599127,4012.6666666666665,-8.53896103896104,0.2252760736196319,4260,4559,4467,4993,3157,2540,2640
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-01-16,821807485657,0.7461828276819353,0.7461828276819353,5.30408719346049,1675,1.817347628706655,0.24589700056593097,409,786,640,4403,2665,2902,1147
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-02-17,824572418791,NA,-0.3138877939823939,1.0092029449423816,14348.833333333334,1.2216824341600614,-0.3138877939823939,20000,9984,20000,10444,20000,2811,5665
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-03-04,825954883073,0.6712852365026278,0.6712852365026278,4.244386422976501,1465.3333333333333,1.7641888498242089,0.20350937553758816,486,741,688,3498,2315,2942,1064
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-03-20,827337345473,NA,0.01657142857142857,0.5645075105385027,8554.5,-0.00570984160111834,0.08923924690035206,20000,6802,6884,7116,5950,2776,4575
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-04-05,828719805870,0.6115702479338843,0.6115702479338843,4.45183887915937,1366.8333333333333,1.3798614810868406,0.05446118192352259,390,665,658,2730,2448,3027,1310
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-04-21,830102264542,0.5638957816377171,0.5638957816377171,3.8661375661375663,1343.8333333333333,1.4103956555469357,0.02604802604802604,469,718,703,2521,2393,2981,1259
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-05-07,831484721412,NA,0.05995981072146237,1.4082020402794422,11470.5,-0.02352085600659092,-0.4196479273140261,20000,6960,7251,8176,20000,2874,6436
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-05-23,832867176544,0.5893604303646145,0.5893604303646145,3.741301059001513,1415.3333333333333,1.7061775393666725,0.05536812859694384,519,777,687,2659,2380,2990,1470
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-06-08,834249629898,0.40627471658317954,0.40627471658317954,1.9716030534351143,1515,1.4780356800306926,0.16922402455063568,909,1240,1126,2667,1895,2841,1253
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-06-24,835632081405,NA,0.1940002830055186,1.1696063543978508,3006.8333333333335,5.074019245003702,0.185778527262507,2751,2962,2848,4219,2897,2486,2364
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-07-10,837014531151,NA,0.28249229271458703,1.267223382045929,2399,4.240136385776912,0.269718875502008,2159,2336,2211,3952,2273,2663,1463
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-07-26,838396982778,NA,0.0345054222806441,0.35008836225627954,7671.333333333333,-0.01338479894757238,0.5776285456550065,20000,7172,7345,7870,2107,2591,1534
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-08-27,841161884273,NA,0.10682548685951976,0.39913598163960984,6774.833333333333,-0.0243952988316163,0.3244343891402715,20000,4905,4724,5854,2986,2389,2180
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-09-12,842544337532,NA,0.117352967912008,0.5444358186789078,7435.333333333333,-0.02813298118075713,0.10360926557730292,20000,4772,4855,6146,4992,2855,3847
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-10-14,845309239342,0.65,0.65,3.3154221912072575,935.1666666666666,2.1500479386385427,0.29595902105862265,412,538,483,2277,1237,2865,664
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-10-30,846691686748,NA,0.08701103309929789,1.0019223727572315,3518.1666666666665,-4.443021766965429,0.13481675392670156,3543,3740,3641,4335,3305,2865,2545
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-11-15,848074131616,NA,0.25046422719825234,1.5683743444937477,4148.833333333333,1.984594079972304,0.07614213197969544,3123,3362,3431,5724,4914,2841,4339
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-12-01,849456577539,NA,0.12464146023468058,1.128453176423656,3420.1666666666665,-2.7662037037037033,0.1039160481187612,3376,3294,3357,4313,3501,2860,2680
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1996-12-17,850839022584,0.7632850241545893,0.7632850241545893,5.987960339943343,1438.8333333333333,1.7973112719751811,0.28789093825180434,322,551,539,4015,2220,2911,986
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-01-02,852221468423,NA,0.01417247177516214,0.5521344556247086,9029,-0.0063917146045262,0.1817227625778462,20000,8265,8208,8444,5847,2821,3410
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-02-03,854986356246,NA,0.23979899497487436,1.5188528943175783,2317.3333333333335,3.8558500323206206,0.05761316872427984,1821,1937,1891,3084,2748,2831,2423
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-02-19,856368797299,NA,0.2241405194415253,1.7260978321289606,3160.3333333333335,0.9645949089029592,-0.01151654746029821,2095,2517,2584,4077,4172,2846,3517
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-03-07,857751236020,0.5966019417475729,0.5966019417475729,3.3355034722222223,1475,1.8901876345739776,0.19883360670676145,670,803,831,3289,2198,2869,1059
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-03-23,859133672899,0.637546468401487,0.637546468401487,4.842277486910994,1282.1666666666667,1.4070832763571723,0.05277833100975901,333,610,585,2643,2378,2964,1144
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-04-08,860516107709,NA,0.03746556473829201,0.4924552387810546,7404.166666666667,-0.00903422376532275,0.0919106987532618,20000,5310,5241,5649,4698,2836,3527
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-04-24,861898541747,0.6250403355921265,0.6250403355921265,4.684824902723736,1279.1666666666667,1.4820198928844683,0.03387394785464997,365,596,581,2518,2353,2998,1262
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-05-10,863280974623,NA,0,1,17405.5,0,0,20000,20000,20000,20000,20000,2761,4433
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-05-26,864663408811,NA,0.36423841059602646,1.54524064171123,1859,3.900709219858156,0.2532319391634981,1518,1621,1536,3296,1964,2680,1219
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-06-11,866045841784,NA,0.03602870459421469,0.5193595519298673,8030.166666666667,-0.01171720865774201,0.16389627659574468,20000,6337,6515,7002,5030,2836,3297
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-08-14,871575570966,0.7615141955835962,0.7615141955835962,4.954934398174558,1515.6666666666667,2.0078740157480315,0.30122727978872144,411,775,567,4188,2249,2911,904
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-08-30,872958000322,0.7934407364787112,0.7934407364787112,4.497670807453416,1025.5,3.0247861373108136,0.3993265993265993,399,530,359,3117,1338,2902,410
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-11-02,878487707565,NA,0.27221095334685597,1.2086945903040665,2873,17.596153846153847,0.28859060402684567,2742,2756,2691,4704,2597,2616,1748
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-11-18,879870128882,NA,0.02645816349218113,0.47807642192660826,7862.833333333333,-0.00860938012463102,0.22015681437758788,20000,6433,6568,6925,4426,2776,2825
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1997-12-20,882634975855,0.75,0.75,4.682801822323462,1494.8333333333333,2.2223663725998963,0.30834697217675944,476,709,571,3997,2113,2841,1103
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-01-05,884017399196,0.8241957408246489,0.8241957408246489,7.325539568345324,1329.5,2.0132816823464306,0.32303647716069667,245,479,388,4026,2060,2920,779
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-01-21,885399819253,0.8150987224157956,0.8150987224157956,6.373617693522907,1350.8333333333333,2.0325532900834107,0.3049432197728791,264,604,398,3907,2081,2951,851
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-02-06,886782240995,NA,-0.33636242148870776,1.0087068948102058,14439.166666666666,1.2542981013604426,-0.33636242148870776,20000,9501,20000,9932,20000,2756,7202
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-02-22,888164658891,0.6965294592413237,0.6965294592413237,5.10818120351589,1294.3333333333333,1.5900994963763666,0.17781098244303326,329,586,564,3153,2201,2977,933
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-03-10,889547074320,NA,0.12164413997407889,0.5550887654153679,7510,-0.02844722325657923,0.07976116210676411,20000,4772,4744,6058,5163,2807,4323
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-03-26,890929487648,0.6247582205029013,0.6247582205029013,4.380469245402663,1229.6666666666667,1.723892545810354,0.06915570640644887,427,568,582,2520,2194,2955,1087
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-04-11,892311899358,0.49039761969164186,0.49039761969164186,2.720433869839048,1569.6666666666667,2.323763137657011,0.04653371320037987,861,1055,942,2755,2510,2915,1295
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-04-27,893694311097,0.47652733118971063,0.47652733118971063,3.139049311417148,1378,1.455223880597015,-0.01901303140354625,618,819,814,2296,2385,2955,1336
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-05-13,895076727735,0.45220933876527736,0.45220933876527736,3.5937781785392247,1533.1666666666667,1.0851255827944053,-0.09914463452566095,565,779,874,2317,2827,3104,1837
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-05-29,896459143091,0.3819994136616828,0.3819994136616828,2.23904502870958,1620.8333333333333,7.5405092592592595,-0.03460987098095433,1100,1155,1054,2357,2526,3007,1533
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-06-14,897841555557,0.4059184812953658,0.4059184812953658,2.624484181568088,1612.8333333333333,1.3650018775816748,-0.0076847290640394,832,1012,1064,2518,2557,2883,1694
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-06-30,899223967186,NA,0.2519804996953077,1.4875155193819838,2842.6666666666665,2.5763239875389408,0.1036798280956218,2298,2496,2455,4109,3337,2855,2361
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-07-16,900606378432,NA,-0.4310758112411005,0.3679971248572999,10543.833333333334,1.366223693759071,0.2541998580329679,20000,7302,20000,7951,4728,2640,3282
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-08-01,901988783699,NA,0.1041966772303851,0.48149033535960656,6985.166666666667,-0.02333012230574716,0.15860540104796453,20000,4618,4664,5749,4175,2860,2705
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-08-17,903371191425,0.6248746238716149,0.6248746238716149,2.219084712755599,997.3333333333334,9.307768924302788,0.3909559244419004,706,787,561,2430,1064,2902,436
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-09-18,906136010472,NA,0.13647755753018911,0.8410774997820591,3447.5,-10.29209621993127,0.3632139928942334,3736,3945,3790,4988,2330,2339,1896
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-10-04,907518413175,NA,0.25633409051196926,1.1932198236546063,2302.1666666666665,32.89237668161435,0.2565536525690318,2167,2283,2128,3595,2127,2663,1513
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-10-20,908900812681,NA,0.24205773262377037,1.3182860418458011,2582.8333333333335,2.5193017791205103,0.1803831417624521,2195,2433,2350,3851,2674,2841,1994
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-11-05,910283218864,NA,0.2748561222464775,1.313314037626628,2044.1666666666667,6.074561403508771,0.226890756302521,1814,1887,1827,3212,2024,2846,1501
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-11-21,911665624740,NA,0.2632467806628668,1.3928432516530531,1957.5,2.3879739563385676,0.1786488083513886,1621,1776,1745,2992,2085,2831,1526
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-12-07,913048020156,0.7634798368826461,0.7634798368826461,5.017834394904459,1388.8333333333333,2.0179640718562872,0.3226847918436703,380,668,522,3892,1993,2883,878
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1998-12-23,914430426157,NA,0.07689239054552707,1.021158950162194,4377.666666666667,4.326599326599326,0.12187012987012986,4363,4573,4628,5399,4226,2797,3077
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1999-01-08,915812825402,0.8048128342245989,0.8048128342245989,6.8509575353871774,1372.8333333333333,1.8622396370385648,0.3194331324319922,244,519,438,4050,2089,2924,897
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1999-01-24,917195225368,NA,0.01787777853307049,0.6341569640835051,9166.833333333334,-0.00663016295579219,0.02114020731042007,20000,7217,7224,7487,7177,2756,5896
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1999-02-09,918577634398,0.7554027504911591,0.7554027504911591,5.857784431137724,1323.6666666666667,1.7615393425724428,0.2540350877192982,293,545,498,3574,2126,2933,906
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1999-02-25,919960036936,NA,0.2390361445783133,1.5416941694169417,1836.5,1.4431189991271456,0.07371058676132804,1377,1589,1579,2571,2218,2855,1685
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1999-03-13,921342424902,0.6504018369690011,0.6504018369690011,4.719093851132686,1279.6666666666667,1.4074534161490684,0.13122171945701358,334,602,609,2875,2208,2986,1050
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1999-03-29,922724806731,NA,-0.4321518080916577,1.0235110721988512,13401.5,1.3673025510897638,-0.4321518080916577,20000,6829,20000,7930,20000,2860,5650
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1999-04-14,924107206186,0.5844327176781002,0.5844327176781002,4.672100313479624,1323.6666666666667,1.329132913291329,-0.02496448142886137,380,585,630,2402,2525,3044,1420
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1999-04-30,925489604583,0.5291073738680466,0.5291073738680466,4.072727272727272,1312.8333333333333,1.097839216212589,-0.00797314309693663,401,631,728,2364,2402,3023,1351
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1999-05-16,926871990096,0.4894110821003771,0.4894110821003771,3.291993037423847,1446,1.3312815656565655,0.0134228187919463,624,794,880,2567,2499,2973,1312
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1999-06-01,928254368746,0.33744010951403147,0.33744010951403147,1.3471337579617837,566.8333333333334,-4.642184557438795,0.26390685640362227,553,533,484,977,569,2942,285
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1999-07-19,932401546726,NA,0.114010989010989,0.5208906938325991,7178.666666666667,-0.02477992357035621,0.09110128771862389,20000,4541,4515,5677,4729,2860,3610
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1999-08-04,933783944820,0.6033626289644631,0.6033626289644631,2.8903889424622307,1863.1666666666667,2.016602809706258,0.2726721261753109,868,1205,1038,4196,2398,2888,1474
