plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-01-07,726422975615,0.5512820512820513,0.5512820512820513,1.538851351351351,237.83333333333337,12.146892655367232,0.5963060686015831,209,208,175,605,153,2879,77
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-01-23,727805386371,NA,0.01995565410199556,0.48611813718196695,8012,-0.00685416113911736,0.21537543680218188,20000,6754,6851,7130,4603,2718,2734
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-02-08,729187797122,NA,0.04453159041394335,0.5345644554069843,7643.666666666667,-0.01149720107277211,0.06712962962962964,20000,5330,5482,5993,5239,2797,3818
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-02-24,730570200287,NA,0.03150834503197629,0.5695329251996644,8209.166666666666,-0.00951645121169864,0.06062550120288693,20000,5970,6209,6613,5857,2841,4606
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-03-12,731952613144,0.5284030010718114,0.5284030010718114,2.2157738095238093,324.6666666666667,2.409579667644184,0.29518619436875565,203,249,220,713,388,2938,175
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-03-28,733335014327,0.43764523625096824,0.43764523625096824,2.2504854368932037,499.5,1.4569365652398143,0.14356130622304375,285,382,363,928,695,2929,344
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-04-13,734717422113,0.4536082474226804,0.4536082474226804,2.4938931297709925,687.1666666666666,1.2819682745224992,0.11904761904761904,345,488,477,1269,999,2911,545
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-04-29,736099828859,0.5048498845265589,0.5048498845265589,2.2775735294117645,796.5,2.510335323840147,0.21885521885521889,501,595,536,1629,1044,2924,474
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-05-15,737482231618,0.5121136173767753,0.5121136173767753,1.9249873289406991,875.1666666666666,42.27586206896552,0.29101283880171186,699,690,584,1810,994,2915,474
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-05-31,738864635287,0.6882845188284519,0.6882845188284519,4.261704681872749,636.3333333333334,1.735689791611712,0.2501936483346243,201,334,298,1614,968,2942,403
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-07-18,743011827108,0.42033165104542175,0.42033165104542175,1.6498209311579786,1035.3333333333333,3.1093333333333333,0.2884238064094179,781,928,804,1970,1088,2802,641
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-08-03,744394226377,NA,0.08168910197307763,0.5029684477353078,7337.666666666667,-0.01938679947134867,0.12021388331901078,20000,5002,4980,5866,4607,2669,3571
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-08-19,745776626133,NA,0.12392697376375288,1.0568359195666146,3619,-14.396067415730338,0.15063745513058546,3542,3726,3623,4648,3431,2766,2744
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-09-04,747159024207,0.7435387673956262,0.7435387673956262,4.270408163265306,613.1666666666666,2.032056506384135,0.3751470011760094,195,331,258,1754,797,2888,344
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-09-20,748541421336,NA,0.3501039501039501,1.380720338983051,1763,2.916522341531001,0.33019254403932813,1491,1666,1563,3247,1635,2604,976
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-10-06,749923817515,0.7118205349439172,0.7118205349439172,2.9123376623376624,362.8333333333333,3.525641025641026,0.42426417803302224,188,261,167,992,401,2883,168
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-11-07,752688604733,NA,0.02200999776169514,0.5441923774954628,8297.833333333334,-0.00710323040471558,0.10289855072463767,20000,6506,6554,6849,5571,2724,4307
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-11-23,754070997620,NA,0.2757777001048584,1.3917748917748918,1256.3333333333333,80.51020408163266,0.15396775213404995,1069,1129,1036,1825,1338,2846,1141
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-12-09,755453393615,NA,0.17754698318496537,1.2410660205935795,1792,3.5196078431372553,0.11679174484052532,1580,1710,1663,2381,1883,2855,1535
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1993-12-25,756835784267,NA,-0.31817432855495137,0.5219037317468902,12321,1.228121501984329,0.13681318681318683,20000,9923,20000,10345,7855,2756,5803
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-01-10,758218170407,0.5405405405405406,0.5405405405405406,1.3727810650887573,193.16666666666663,13.793103448275865,0.5833333333333334,162,209,136,456,120,2831,76
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-01-26,759600558010,0.6330645161290323,0.6330645161290323,1.6487179487179486,157.16666666666666,-4.968354430379747,0.5458015267175572,148,151,91,405,119,2879,29
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-02-11,760982948090,NA,0.02980284273269142,0.5299134810087747,8027.333333333333,-0.00927044013197303,0.12253227821740942,20000,6246,6348,6738,5267,2831,3565
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-02-27,762365333711,NA,0.02162502624396389,0.5463214454416627,8390.666666666666,-0.00766673283048828,0.1314524879863587,20000,6882,6990,7299,5603,2826,3570
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-03-15,763747719495,0.5683122847301951,0.5683122847301951,2.3968253968253967,281.3333333333333,2.2727272727272725,0.3379040156709109,169,210,188,683,338,2883,100
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-03-31,765130104019,NA,0.02787974997519595,0.4412940504585615,6952.166666666667,-0.00608620316222655,0.13125136492683992,20000,4868,4899,5180,3978,2826,2788
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-04-16,766512485079,NA,0.04280263614290669,0.5973164302005273,8779.5,-0.01525883132685059,0.08604869590347518,20000,6862,6899,7516,6325,2816,5075
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-05-02,767894867932,0.6989032901296112,0.6989032901296112,3.357707509881423,661.1666666666666,2.6264518546272013,0.3359466875735006,291,419,302,1704,847,2929,404
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-05-18,769277250392,0.6783031374281927,0.6783031374281927,2.9745318352059926,767.5,4.075942644715879,0.2940374787052811,419,552,364,1899,1036,2920,335
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-06-03,770659632986,0.7141439205955334,0.7141439205955334,4.3684807256235825,686.5,2.060423825887743,0.23799283154121864,228,366,288,1727,1063,2924,447
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-06-19,772042012385,NA,0.31967562953478446,1.394683026584867,927.5,7.372047244094489,0.24778046811945115,810,838,797,1546,932,2771,642
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-07-05,773424387562,0.17871359731824848,0.17871359731824848,1.124915023793338,1995.3333333333333,20.023474178403756,0.19296013570822731,1929,1995,1960,2813,1903,2826,1372
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-07-21,774806761065,NA,0.2972972972972973,1.306716023268112,1393.1666666666667,7.390381895332391,0.26280808640265857,1245,1302,1235,2280,1331,2771,966
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-08-06,776189134111,0.6396135265700483,0.6396135265700483,2.6502504173622703,664.6666666666666,2.4962292609351433,0.3932676518883416,348,477,373,1697,739,2865,354
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-08-22,777571511325,NA,0.3368253245274425,1.6351226284127718,1801.8333333333333,2.734837278106509,0.17376524695060988,1376,1490,1456,2935,2066,2781,1488
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-09-07,778953887543,NA,0.1175143560295324,1.180385431977789,4305.666666666667,0.8760128420730775,0.09505627009646302,3733,4210,4303,5449,4503,2821,3636
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-09-23,780336261684,0.5666394112837285,0.5666394112837285,1.754756871035941,404,-1732.5,0.4637127578304049,340,341,265,958,351,2897,169
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-10-09,781718633613,NA,0.07922743397713836,0.3986275309145264,6744.166666666667,-0.01725455185379128,0.27274840209180706,20000,4764,4672,5476,3129,2450,2424
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-10-25,783101001703,0.72782874617737,0.72782874617737,2.0306603773584904,206,-10.347826086956522,0.5848527349228612,162,173,89,565,148,2883,99
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-11-26,785865735465,0.597254004576659,0.597254004576659,2.5236220472440944,144.5,1.80998613037448,0.4101010101010101,69,97,88,349,146,2879,118
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-12-12,787248106629,0.6133333333333333,0.6133333333333333,1.9057142857142857,149.16666666666666,81.17647058823529,0.4097087378640777,117,146,87,363,152,2855,30
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1994-12-28,788630474967,0.6033755274261603,0.6033755274261603,1.6710875331564987,160.33333333333334,-95.33333333333331,0.504950495049505,127,156,94,380,125,2869,80
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-01-13,790012840990,0.5,0.5,1.5165876777251184,241.5,74.78260869565217,0.3983739837398374,205,256,172,516,222,2888,78
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-01-29,791395204523,NA,0.06185267641080243,1.024556712637208,4679.5,3.925061425061425,0.09448268981342912,4554,4812,4846,5485,4538,2850,3842
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-02-14,792777565003,0.3270735524256651,0.3270735524256651,1.1170886075949369,211.16666666666663,3.732142857142857,0.5008849557522124,210,207,215,424,141,2874,70
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-03-18,795542287878,NA,0.00547583081570997,0.34592076111038705,6668.833333333333,-0.00128236875619074,0.3360933383515243,20000,5425,5267,5325,2646,2826,1350
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-04-03,796924648731,0.615530303030303,0.615530303030303,2.348360655737705,370.8333333333333,3.9926289926289926,0.3265940902021773,222,307,203,853,433,2893,207
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-04-19,798307007978,0.609344581440623,0.609344581440623,2.4938524590163933,508.1666666666667,2.646561443066516,0.35002721829069133,288,387,301,1240,597,2906,236
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-05-05,799689365626,0.6668487165483342,0.6668487165483342,2.972972972972973,570.8333333333334,2.9154727793696273,0.3917008663930688,308,349,305,1526,667,2929,270
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-05-21,801071722310,NA,0.45609065155807366,1.744749021003916,1182.1666666666667,5.265261627906977,0.28250623787080675,908,1037,864,2313,1294,2797,677
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-06-06,802454076830,0.713697219361483,0.713697219361483,3.921182266009852,591.6666666666666,1.767406273909717,0.37293729372937295,183,351,278,1664,760,2929,314
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-06-22,803836434634,NA,0.19862370972786988,1.1109963861641714,2611.5,8.698630136986301,0.23215434083601288,2512,2674,2562,3832,2388,2579,1701
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-07-24,806601147220,NA,0.04917207076748725,0.5682310058093177,8872,-0.02026234680005396,0.17825072474015413,20000,7565,7551,8332,5811,2645,3973
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-08-09,807983503797,NA,0.13856109630757518,0.5043867194219852,7103.833333333333,-0.03114811613797588,0.15919000096889838,20000,4539,4526,5982,4339,2527,3237
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-08-25,809365859319,0.7108843537414966,0.7108843537414966,3.9296875,366.5,1.794761700300558,0.3333333333333333,115,227,170,1006,503,2893,178
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-09-10,810748213355,0.5956937799043063,0.5956937799043063,2.763447432762836,948.5,2.6841537908731583,0.2272309107635695,487,642,507,2001,1260,2841,794
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-10-12,813512914197,0.6511194029850746,0.6511194029850746,2.8914185639229424,337.3333333333333,2.356515867656989,0.39589905362776023,169,215,187,885,383,2869,185
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-12-15,819042547748,0.6798029556650246,0.6798029556650246,1.957516339869281,134.83333333333334,-6.865671641791044,0.451063829787234,111,130,65,341,129,2860,33
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1995-12-31,820425018102,NA,0.03115747920484985,0.5206985196347842,8372.333333333334,-0.01089174297457936,0.17324350336862368,20000,6971,6872,7314,5154,2500,3923
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1996-01-16,821807485657,0.4355140186915888,0.4355140186915888,1.3936430317848412,161,1.5807327001356852,0.610062893081761,123,135,151,384,93,2821,80
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1996-02-17,824572418791,NA,0.00234883564861418,0.5047539712176485,8422.5,-8.9346798321301e-4,0.19297124600638976,20000,7380,7433,7468,5052,2807,3202
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1996-03-04,825954883073,0.35492957746478876,0.35492957746478876,1.0322966507177034,262.3333333333333,-1.8448023426061493,0.431547619047619,293,314,229,481,191,2874,66
