plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64443_2,18.707914356771713,-97.0655311392504,LT05,024047,2000-01-11,947607758182,0.7419354838709677,0.7419354838709677,5.29074074074074,1481.1666666666667,2.3406626058535136,0.2058679706601467,483,589,548,3699,2436,2920,1132
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2000-03-14,953052383043,0.7145232815964523,0.7145232815964523,5.1493370551291,1286.1666666666667,1.8147261720399832,0.18143621084797557,351,567,515,3093,2143,2939,1048
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2000-04-23,956507334753,0.6794520547945205,0.6794520547945205,4.593576281655343,1317.6666666666667,1.7900967229680955,0.167396686345458,415,619,585,3065,2186,3060,1036
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2000-05-01,957199566650,0.6893761419994779,0.6893761419994779,4.469005847953216,1381.6666666666667,1.9493652199586655,0.18992461849604703,456,659,595,3236,2203,3000,1141
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2000-05-09,957889770124,0.7150890346766635,0.7150890346766635,5.044444444444444,1546.3333333333333,1.8312732509300371,0.19160019534429432,419,683,608,3660,2483,3019,1425
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2000-05-25,959272182923,0.7492979320908859,0.7492979320908859,5.356497567755386,1355.6666666666667,1.9268644957983192,0.2308245015268547,342,606,491,3426,2141,3002,1128
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2000-06-26,962037028010,0.6407706650093226,0.6407706650093226,3.2871641791044777,1075.3333333333333,2.111406921974196,0.29634176282838204,489,608,578,2640,1433,2902,704
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2000-07-04,962729126443,0.8125472411186697,0.8125472411186697,6.452212389380531,1234.1666666666667,2.081988379599742,0.3214548126377664,261,497,372,3597,1847,2975,831
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2000-07-12,963419448550,0.8314285714285714,0.8314285714285714,6.75354609929078,1271.8333333333333,2.0488148321990143,0.34193998604326586,228,546,354,3846,1886,2929,771
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2000-08-21,966876290726,0.8414795244385733,0.8414795244385733,7.026086956521739,1338.5,2.2883487007544008,0.3642146468765291,289,501,360,4182,1949,2929,750
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2000-09-06,968258674836,0.8476647752073331,0.8476647752073331,7.397124887690925,1353.1666666666667,2.268426585679243,0.3582544521097385,273,491,349,4233,2000,2939,773
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2000-09-30,970331536339,0.8031303036017349,0.8031303036017349,5.756637168141593,1574.3333333333333,2.318958945878254,0.37701612903225806,443,617,522,4781,2163,2888,920
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2000-11-01,973096356277,0.6422823701536211,0.6422823701536211,3.0009661835748793,1859.5,2.9547366649840145,0.3006952491309386,985,1142,978,4490,2414,2888,1148
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2000-11-17,974478771954,0.8028879211551685,0.8028879211551685,6.289351851851852,1361.3333333333333,2.273789432688563,0.3018867924528302,355,511,430,3933,2109,2933,830
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2000-12-03,975861183284,0.8249113475177305,0.8249113475177305,7.511790393013101,1410.1666666666667,2.113331819214172,0.2948576820254757,278,472,395,4117,2242,2893,957
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2000-12-11,976553052423,0.8046285018270402,0.8046285018270402,6.956521739130435,1302,2.1554424432263115,0.2834372834372834,304,422,401,3704,2068,2955,913
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2001-01-28,980700260478,0.6513815402704292,0.6513815402704292,4.198621553884712,1231.6666666666667,1.6785335555218903,0.1814931650893796,409,594,593,2809,1946,2970,1039
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2001-02-21,982773234057,0.7113127001067235,0.7113127001067235,5.008666666666667,1320.5,1.917158061268517,0.1966417910447761,397,562,541,3207,2153,2929,1063
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2001-03-09,984155637216,0.6603253377446926,0.6603253377446926,4.404919016196761,1335,1.7339994207935128,0.1632219432103535,434,617,616,3011,2166,2981,1166
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2001-03-25,985538039614,0.6697641172265905,0.6697641172265905,3.968179691155826,1551.6666666666667,2.5206241032998564,0.16955941255006676,650,794,693,3504,2488,2915,1181
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2001-04-10,986920423607,0.7228079197737207,0.7228079197737207,4.723067559342666,1375.8333333333333,2.11036036036036,0.20612061206120613,434,670,539,3350,2205,3007,1057
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2001-05-28,991067647746,0.8027522935779816,0.8027522935779816,6.341387373343726,1371,2.0110319466789246,0.30283441074092493,288,565,430,3930,2103,2955,910
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2001-06-13,992450051119,0.7917171227900218,0.7917171227900218,5.699381761978362,1265.3333333333333,2.0241486068111456,0.33610258262597076,299,565,430,3699,1838,2947,761
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2001-06-21,993141797348,0.7630484988452656,0.7630484988452656,5.101029601029601,1393.1666666666667,2.087967644084934,0.3000681198910082,392,649,513,3817,2055,2924,933
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2001-10-11,1002818518060,0.86283084004603,0.86283084004603,8.211477151965994,1263.3333333333333,2.2151973528716615,0.3748938338712417,214,429,298,4047,1840,2929,752
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2001-11-28,1006965743080,0.8196637799286806,0.8196637799286806,7.435387673956263,1227.6666666666667,2.0564928425357873,0.2927976836771625,238,414,354,3572,1954,2980,834
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2001-12-30,1009730545320,0.8199408761085729,0.8199408761085729,6.998984771573604,1141,2.0687550854353134,0.3175097276264591,228,422,335,3386,1754,2902,721
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2002-01-31,1012495357920,0.7644456732098424,0.7644456732098424,5.905505341002465,1226.1666666666667,1.9803753043976504,0.22990942378107537,301,490,426,3191,1998,2950,951
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2002-07-10,1026319333690,0.8519286603069266,0.8519286603069266,7.272650296359018,1426.6666666666667,2.3011427291059823,0.3681630151677647,286,538,357,4465,2062,2939,852
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2002-07-26,1027701724690,0.8685803991926441,0.8685803991926441,8.404188481675392,1300,2.2413194444444446,0.3667979002624672,214,448,293,4166,1930,2950,749
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2002-12-17,1040143324480,0.8230472516875603,0.8230472516875603,7.071948998178506,1287.5,2.197476828012358,0.30989087129741905,280,451,367,3781,1992,2908,854
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2003-02-03,1044290545370,0.7949289495681249,0.7949289495681249,6.733971291866029,1170.8333333333333,1.9173387096774197,0.2559953207252876,228,449,368,3221,1908,2970,851
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2003-02-19,1045672950190,0.7628714327743454,0.7628714327743454,6.031606672519755,1159,1.7858126721763083,0.214676667342388,238,498,403,2996,1937,2965,882
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2003-05-10,1052584954190,0.7424078091106291,0.7424078091106291,5.355225988700565,1297.6666666666667,2.1858534248762576,0.1904409040385328,391,550,475,3213,2185,3039,972
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2003-07-29,1059496937640,0.7614862165401518,0.7614862165401518,4.497063534436733,1524.6666666666667,2.376854969447562,0.3743765586034913,531,745,597,4409,2007,2825,859
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2004-01-05,1073320964840,0.8352816153028693,0.8352816153028693,7.442724458204334,1184.1666666666667,2.2361308677098153,0.2953309581848866,240,419,310,3454,1879,2934,803
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2004-03-25,1080232986670,0.8002244668911336,0.8002244668911336,6.1571428571428575,1154.5,2.1188707280832095,0.26999208234362626,264,500,356,3208,1844,2945,755
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2004-04-26,1082997778420,0.733474352194606,0.733474352194606,3.72056338028169,1234.8333333333333,3.2859511963989574,0.3268569115563651,559,712,504,3278,1663,2945,693
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2004-05-12,1084380181170,0.8098028769312733,0.8098028769312733,6.079623287671233,1199.8333333333333,2.4146147736298653,0.2943417793865498,319,492,357,3397,1852,2980,782
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2004-05-28,1085762578820,0.8426966292134831,0.8426966292134831,7.39344262295082,1179.8333333333333,2.2116307776711013,0.31297709923664124,225,450,301,3526,1845,2970,732
