plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-03-23,859133672899,0.7691095350669819,0.7691095350669819,5.307077625570776,810,1.9430619151901256,0.3025819553234697,199,384,293,2245,1202,2879,537
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-04-24,861898541747,0.7861866274797943,0.7861866274797943,5.552188552188552,851.5,2.187691678593335,0.31797235023041476,231,369,291,2431,1258,2915,529
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1997-12-20,882634975855,0.7319449109842123,0.7319449109842123,4.938958707360862,993.6666666666666,1.9262729844413016,0.27623762376237626,286,429,399,2578,1462,2855,808
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-01-05,884017399196,0.7901430842607313,0.7901430842607313,6.282321899736147,798.5,2.0477956324680675,0.2842885657256915,188,306,264,2252,1255,2869,526
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-01-21,885399819253,0.7962406015037594,0.7962406015037594,5.657565415244596,845.6666666666666,2.303676310637372,0.2980168432491171,229,379,271,2389,1292,2869,514
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-02-22,888164658891,0.7902896776825785,0.7902896776825785,5.84577723378213,811,2.2476212578324435,0.25911047345767574,211,349,257,2194,1291,2915,564
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-03-26,890929487648,0.7455301455301455,0.7455301455301455,5.065217391304348,839,2.2829131652661063,0.20080091533180777,263,397,306,2099,1397,2902,572
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-04-11,892311899358,0.6771826852531181,0.6771826852531181,3.4348422496570645,952.5,2.772604385701412,0.25363312311488895,435,583,440,2286,1361,2855,610
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-04-27,893694311097,0.7074829931972789,0.7074829931972789,4.166806370494552,910.6666666666666,2.3553095118268748,0.24979253112033195,346,460,387,2259,1356,2915,656
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-05-29,896459143091,0.6817318647930117,0.6817318647930117,3.724884080370942,903.3333333333334,2.72547828727604,0.2590275803241399,411,464,419,2214,1303,2924,609
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-06-14,897841555557,0.7520340953118946,0.7520340953118946,4.937823834196891,836,1.993222427603204,0.28721890122402505,233,412,320,2261,1252,2915,538
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-11-05,910283218864,0.6760925449871465,0.6760925449871465,3.221118661787768,1193.6666666666667,4.089495507947477,0.29023746701846964,652,694,567,2934,1614,2883,701
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-11-21,911665624740,0.6971777269260107,0.6971777269260107,4.005833333333333,895.8333333333334,2.4237602757889154,0.2656427758816837,363,440,397,2225,1291,2836,659
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1998-12-07,913048020156,0.7130210254518627,0.7130210254518627,4.194805194805195,942.5,2.4980615146032568,0.24005340453938584,363,480,389,2322,1423,2841,678
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-01-08,915812825402,0.7551942186088527,0.7551942186088527,4.952218430034129,764.8333333333334,2.759075907590759,0.23443456162642948,274,334,271,1943,1205,2879,562
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-02-09,918577634398,0.7449725776965265,0.7449725776965265,5.3741092636579575,769.3333333333334,1.8489110707803993,0.186820018650917,184,379,279,1909,1308,2893,557
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-02-25,919960036936,0.7338673787271918,0.7338673787271918,4.827735644637053,780.5,2.368572249353634,0.21673953778888191,267,357,299,1948,1254,2855,558
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-04-14,924107206186,0.7656934306569343,0.7656934306569343,5.077935222672065,877.8333333333334,2.245291095890411,0.3012372243141474,268,399,321,2419,1299,2915,561
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-04-30,925489604583,0.7831872768581629,0.7831872768581629,5.114921223354958,955.6666666666666,2.6319808027923215,0.32930075006048876,328,417,334,2747,1386,2915,522
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-08-04,933783944820,0.7755610972568578,0.7755610972568578,5.63036303630363,876.1666666666666,1.8214524765729585,0.3098554533508541,186,408,315,2492,1313,2865,543
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-08-20,935166333318,0.699244060475162,0.699244060475162,3.7802003535651143,1213.5,2.416044776119403,0.3164609914243882,508,632,557,3147,1634,2831,803
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,1999-10-23,940695871874,0.8056777289084366,0.8056777289084366,6.352331606217617,820.3333333333334,2.2955115060378217,0.26110025132644515,203,326,243,2258,1323,2841,569
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2000-01-11,947607781869,0.731998459761263,0.731998459761263,4.713729308666018,855.5,2.061374972890913,0.2688293370944993,271,408,348,2249,1296,2855,561
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2000-01-27,948990150797,0.7258517034068136,0.7258517034068136,4.504356243949661,816.6666666666666,2.061703096539162,0.2653540993241258,268,423,342,2153,1250,2879,464
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2000-02-12,950372523091,0.7547481420313791,0.7547481420313791,4.938155136268344,827,2.290152843898772,0.24341720304271505,255,402,297,2125,1293,2902,590
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2000-02-28,951754886133,0.7412153782554775,0.7412153782554775,4.697916666666667,798.1666666666666,1.9703296703296704,0.27327690447400244,228,419,313,2106,1202,2831,521
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2000-03-07,952447236356,0.8052790999567286,0.8052790999567286,6.115862068965518,753.5,2.365277071682766,0.27975460122699386,196,304,225,2086,1174,2913,536
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2000-04-16,955902161311,0.7465316835395576,0.7465316835395576,4.88160469667319,874.1666666666666,2.42155193383605,0.27302541678054115,307,377,338,2329,1330,2911,564
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2000-04-24,956594421869,0.7663964627855564,0.7663964627855564,4.947,873.3333333333334,2.3240223463687153,0.3055555555555556,275,408,317,2397,1275,2970,568
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2000-05-02,957284611005,0.6243129647591336,0.6243129647591336,2.871599564744287,1061.3333333333333,2.586391642110903,0.2898587933247754,551,706,581,2512,1383,2836,635
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2000-05-18,958667030379,0.6932752781809386,0.6932752781809386,3.2776176753121997,658.3333333333334,2.776055792328555,0.3560635412630763,315,409,317,1750,831,2883,328
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2000-09-07,968343971771,0.7538005190952911,0.7538005190952911,4.89638783269962,898.3333333333334,2.336244541484716,0.2586482171367749,291,429,332,2365,1393,2869,580
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2000-09-23,969726381748,0.7837837837837838,0.7837837837837838,5.638985005767013,827.5,2.2569366117753216,0.2710019536701089,229,362,276,2277,1306,2888,515
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2000-11-02,973183104560,0.7568,0.7568,4.239157372986369,625.1666666666666,3.607015760040671,0.2999210734017364,271,308,228,1647,887,2892,410
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2000-12-12,976638444416,0.7784588441330998,0.7784588441330998,5.558548009367682,805.5,2.595620437956204,0.19858365299498376,245,356,253,2031,1358,2874,590
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2000-12-28,978020864833,0.6370558375634517,0.6370558375634517,3.26686004350979,845.8333333333334,3.765,0.20186335403726707,468,482,429,1935,1285,2860,476
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2001-01-05,978712707965,0.7948717948717948,0.7948717948717948,5.587431693989071,703.1666666666666,2.645385587863464,0.26421404682274247,214,302,216,1890,1100,2870,497
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2001-01-13,979403273004,0.700303161541793,0.700303161541793,4.285028790786948,801.8333333333334,2.0837628865979383,0.22153080273802117,280,416,346,1963,1251,2850,555
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2001-01-29,980785679915,0.710896309314587,0.710896309314587,4.6061538461538465,802.8333333333334,1.9405133125449747,0.2096924510717614,245,401,329,1947,1272,2893,623
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2001-03-18,984932891821,0.6818181818181818,0.6818181818181818,3.495145631067961,884.3333333333334,2.856204858831254,0.25754468209786113,408,525,406,2146,1267,2888,554
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2001-04-03,986315282307,0.7109826589595376,0.7109826589595376,3.9921875,949,2.430830039525692,0.2666488365873228,366,514,400,2368,1371,2888,675
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2001-04-11,987007089346,0.764379214597382,0.764379214597382,5.1750278706800446,821.6666666666666,2.111086765994741,0.2956597727934751,230,370,297,2224,1209,2934,600
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2001-05-21,990462494162,0.7907801418439716,0.7907801418439716,4.990089197224975,880.5,2.647198480531814,0.335978835978836,292,422,295,2525,1255,2933,494
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2001-10-20,1003595781120,0.832016632016632,0.832016632016632,6.753265602322206,771.3333333333334,2.4125874125874125,0.2852975495915986,179,308,202,2203,1225,2875,511
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2001-12-23,1009125404380,0.7662116040955631,0.7662116040955631,5.755414012738854,769.1666666666666,1.986725663716814,0.2568306010928962,194,317,274,2070,1224,2892,536
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2002-01-24,1011890214580,0.7710894446799491,0.7710894446799491,5.707964601769912,758.8333333333334,2.129976580796253,0.2652937613567535,210,311,270,2089,1213,2886,460
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2002-03-13,1016037416270,0.7792096219931272,0.7792096219931272,6.361945636623748,747.8333333333334,1.902265100671141,0.270942006750537,164,278,257,2071,1188,2902,529
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2002-05-16,1021567005570,0.8153613318199017,0.8153613318199017,5.542696629213483,854.3333333333334,2.8370194839389153,0.3087834151663939,262,384,244,2399,1267,2902,570
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2002-06-17,1024331793080,0.8206785137318255,0.8206785137318255,6.416201117318436,778,2.2862286228622866,0.316588785046729,182,312,222,2254,1170,2918,528
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2002-11-08,1036773355930,0.7890875745071069,0.7890875745071069,6.212376933895921,736.3333333333334,2.1873411286222675,0.2255025125628141,182,299,230,1951,1233,2886,523
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2002-11-24,1038155773490,0.7617728531855956,0.7617728531855956,6.648567119155355,725.8333333333334,1.6771701565358812,0.2083597213426219,133,272,258,1908,1250,2875,534
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2003-02-28,1046450203870,0.7669104204753199,0.7669104204753199,5.331303288672351,759.8333333333334,2.351457399103139,0.22535657686212365,224,342,255,1933,1222,2929,583
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2003-03-16,1047832605940,0.7606074140241179,0.7606074140241179,5.436881188118812,762.8333333333334,2.1076732673267324,0.23884349465744817,208,332,268,1971,1211,2918,587
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2003-04-17,1050597407790,0.7030567685589519,0.7030567685589519,4.106022052586938,887.6666666666666,2.508498583569405,0.22817062696822216,350,455,374,2145,1348,2929,654
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2003-05-19,1053362203180,0.7936371453138436,0.7936371453138436,6.216142270861833,771,2.3196783111334507,0.2585218702865762,205,286,240,2086,1229,2913,580
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2003-10-10,1065803766020,0.8111062527328378,0.8111062527328378,4.876794258373206,720.6666666666666,3.3776402039329936,0.34743005855562786,266,354,216,2071,1003,2881,414
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2003-11-27,1069951003310,0.8122181221812218,0.8122181221812218,6.471232876712329,778.6666666666666,2.3008130081300813,0.2748774156331122,191,310,229,2210,1257,2908,475
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2003-12-13,1071333408820,0.8048586220629231,0.8048586220629231,6.388586956521739,789.8333333333334,2.1166736489317133,0.3008036739380023,180,311,245,2266,1218,2913,519
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2004-03-18,1079627839050,0.7884310618066561,0.7884310618066561,5.449594438006953,812.1666666666666,2.3466981132075473,0.2971264367816092,232,364,267,2257,1223,2892,530
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2004-11-29,1101746228950,0.8218243819266837,0.8218243819266837,6.96865671641791,767.8333333333334,2.2930542340627973,0.25595063179547456,172,289,209,2137,1266,2913,534
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2004-12-31,1104511043710,0.8130762782900252,0.8130762782900252,6.562322946175637,765.8333333333334,2.3868110236220472,0.2731018246027075,196,287,223,2163,1235,2853,491
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2005-03-05,1110040664380,0.7909954564229658,0.7909954564229658,4.890074706510139,815,3.119908765070055,0.28474074074074074,287,397,253,2168,1207,2881,578
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2005-03-21,1111423064560,0.7816521378165214,0.7816521378165214,6.135135135135135,769.5,1.75,0.28387675740352974,138,339,263,2146,1197,2918,534
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2005-04-06,1112805460470,0.792259083728278,0.792259083728278,5.3441704035874436,829.1666666666666,2.4309258361609305,0.289937464468448,238,391,263,2269,1249,2945,565
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2005-05-24,1116952658280,0.8348281016442451,0.8348281016442451,6.192452830188679,840.6666666666666,2.574325881539526,0.33098400650582815,215,359,221,2455,1234,2913,560
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2005-07-11,1121099848400,0.7746162485960314,0.7746162485960314,5.0928270042194095,846.8333333333334,2.4289739375440247,0.3170325090302862,273,374,301,2370,1229,2881,534
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2006-01-19,1137688677870,0.7948275862068965,0.7948275862068965,5.937921727395412,744.8333333333334,2.327107521453811,0.2847886454797902,204,299,238,2082,1159,2870,487
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2006-02-20,1140453487550,0.785212722015696,0.785212722015696,5.874677002583979,769,2.183050068902159,0.28861061419200956,206,308,260,2161,1193,2881,486
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2006-03-08,1141835888910,0.7657505285412262,0.7657505285412262,5.520395550061805,777,1.9402185558174416,0.2743362831858407,189,343,277,2088,1189,2924,576
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2006-04-25,1145983084210,0.7820840950639854,0.7820840950639854,5.485245901639344,866.6666666666666,2.138144742103159,0.30740343347639487,230,387,298,2437,1291,2924,557
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2006-06-12,1150130283520,0.7404998288257446,0.7404998288257446,3.8406015037593986,954.8333333333334,3.4453647658489968,0.3291503267973856,433,518,379,2542,1283,2897,574
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2006-09-16,1158424654560,0.7348066298342542,0.7348066298342542,3.689655172413793,305.6666666666667,4.947916666666667,0.3138075313807531,156,159,120,785,410,2870,204
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2006-10-18,1161189455000,0.766939687267312,0.766939687267312,4.893231649189705,916.5,2.534448818897638,0.26458832933653076,296,440,313,2373,1380,2875,697
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2007-01-06,1168101495890,0.7856532877882152,0.7856532877882152,5.81087762669963,804.5,2.3167967766305715,0.2314487632508834,215,343,251,2091,1305,2886,622
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2007-01-22,1169483898680,0.7305140961857379,0.7305140961857379,5.358156028368795,784.5,1.735618597320725,0.2610271903323263,200,321,325,2087,1223,2881,551
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2007-02-23,1172248710990,0.804602692140686,0.804602692140686,6.398899587345254,772,2.4986515641855447,0.2350668647845468,210,292,225,2078,1287,2908,540
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2007-05-14,1179160705150,0.7738896366083445,0.7738896366083445,5.081712062256809,923.3333333333334,2.1511410400299287,0.3414758269720102,264,428,336,2636,1294,2875,582
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2007-08-02,1186072689710,0.6762268961121733,0.6762268961121733,3.382793017456359,1061.8333333333333,2.6571500125219134,0.3058589870903674,491,605,508,2630,1398,2870,739
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2007-12-08,1197131899480,0.800498753117207,0.800498753117207,6.408391608391608,762.1666666666666,2.098496404445413,0.2839359810314167,175,300,240,2166,1208,2886,484
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2008-02-26,1204043896090,0.7895595432300163,0.7895595432300163,5.606435643564357,787.1666666666666,2.1870763669227293,0.30517549077929806,204,346,258,2194,1168,2913,553
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2008-04-30,1209573487130,0.78590275160196,0.78590275160196,5.6552132701421804,821,2.0733890214797137,0.3267992159059087,208,352,284,2369,1202,2886,511
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2008-05-24,1211646979320,0.7635615413393191,0.7635615413393191,4.9637462235649545,858,2.3046522131887985,0.29398847104035136,272,405,316,2357,1286,2929,512
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2008-11-24,1227544639350,0.7843051293292416,0.7843051293292416,6.201668984700974,751.8333333333334,2.166384112375878,0.2534647366800123,193,280,246,2035,1212,2847,545
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2008-12-10,1228927049760,0.806873977086743,0.806873977086743,5.005159958720331,851.1666666666666,4.717703349282297,0.25134599036554267,344,389,236,2208,1321,2875,609
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2008-12-26,1230309458140,0.768141592920354,0.768141592920354,5.578163771712159,764.5,2.022367194780988,0.23067446874037573,190,354,262,1998,1249,2881,534
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2009-01-27,1233074268340,0.7617204301075269,0.7617204301075269,5.533834586466165,764.5,2.023075165638565,0.26732673267326734,203,318,277,2048,1184,2924,557
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2009-02-28,1235839085030,0.7771929824561403,0.7771929824561403,5.47029702970297,762,2.241902834008097,0.25721377598510703,210,344,254,2026,1197,2939,541
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2009-04-01,1238603899250,0.7854723372224313,0.7854723372224313,5.734282325029656,831.6666666666666,2.124821828548157,0.3166805439911185,217,341,285,2372,1231,2945,544
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2009-04-17,1239986304150,0.823915900131406,0.823915900131406,5.729577464788733,705.6666666666666,2.780076854862548,0.3541463414634146,213,296,201,2082,993,2908,449
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2009-05-03,1241368707520,0.8076532339993228,0.8076532339993228,5.716960352422907,898,2.429706601466993,0.35826972010178115,256,368,284,2669,1261,2918,550
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2009-07-06,1246898304650,0.8363302752293578,0.8363302752293578,6.91583452211127,805.8333333333334,2.3010904684975766,0.3616326530612245,182,296,223,2502,1173,2897,459
