plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1993-01-07,726422975615,0.7459634015069968,0.7459634015069968,5.110460863204096,1209.1666666666667,1.9279454722492697,0.26842619745845553,331,564,472,3244,1871,2915,773
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1993-03-12,731952613144,0.6533772652388797,0.6533772652388797,4.808878856282919,1110.8333333333333,1.4641169521559363,0.12764044943820224,304,499,526,2509,1941,2986,886
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1993-03-28,733335014327,0.637628353759523,0.637628353759523,4.15758371634931,1146.3333333333333,1.63135593220339,0.1231258518855066,374,602,547,2472,1930,2990,953
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1993-04-13,734717422113,0.5919012970578931,0.5919012970578931,3.870251315020456,1213,1.4383456334563347,0.101335084263515,418,648,645,2516,2053,2968,998
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1993-05-31,738864635287,0.6147391462969719,0.6147391462969719,4.560331825037707,1080.3333333333333,1.3290739864331913,0.07167070217917676,295,503,528,2213,1917,3011,1026
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1993-10-06,749923817515,0.7998042094958394,0.7998042094958394,6.27965367965368,1210.8333333333333,1.869779150932601,0.3456541628545288,235,511,409,3677,1788,2906,645
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-01-10,758218170407,0.7517749145411518,0.7517749145411518,5.316426949280848,1210,1.7718145761031234,0.2868456635116863,284,565,472,3331,1846,2869,762
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-01-26,759600558010,0.7635440180586908,0.7635440180586908,5.9025021570319245,1149.5,1.768627450980392,0.25426449929761186,242,498,419,3125,1858,2929,755
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-03-15,763747719495,0.6987730061349693,0.6987730061349693,5.127825409197194,1123,1.5062152869611214,0.18485237483953787,258,534,491,2769,1905,2938,781
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-05-02,767894867932,0.6094117647058823,0.6094117647058823,3.755965292841649,1286.3333333333333,1.6400189963590313,0.13268474435934588,475,705,664,2736,2095,2990,1043
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-05-18,769277250392,0.5670657219643294,0.5670657219643294,2.8039285714285715,1572.1666666666667,3.76419072332144,0.16006511123168746,931,983,886,3207,2322,2968,1104
73348_4,17.03596994996846,-95.9045574492072,LT05,024048,1994-06-03,770659632986,0.6636392107735671,0.6636392107735671,4.547470547470548,1159.5,1.5227076746191437,0.15252766326752007,320,586,537,2656,1953,2990,905
