plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1994-10-25,783101001703,0.8094302554027505,0.8094302554027505,5.5767250257466525,926.3333333333334,2.352045670789724,0.35143066764490094,251,429,291,2763,1326,2929,498
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1994-11-26,785865735465,0.8090313684936229,0.8090313684936229,5.450980392156863,821.3333333333334,2.1695322610464043,0.42802721088435375,211,379,277,2624,1051,2911,386
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1994-12-12,787248106629,0.8171998338180307,0.8171998338180307,5.505897771952818,719.5,2.723622265300471,0.36944270507201,227,316,220,2187,1007,2883,360
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1994-12-28,788630474967,0.7858002406738869,0.7858002406738869,4.846066134549601,756.3333333333334,2.8825779870512065,0.37492279184681904,284,326,267,2226,1012,2897,423
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-01-13,790012840990,0.7430340557275542,0.7430340557275542,4.194805194805195,829.5,2.782608695652174,0.32979037496309416,336,410,332,2252,1135,2924,512
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-01-29,791395204523,NA,0.02947845804988662,0.9943324107025174,4879.5,-2.1818181818181817,0.06116088819633814,4883,5155,5136,5448,4820,2841,3835
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-02-14,792777565003,0.7767857142857143,0.7767857142857143,4.4069028156221615,872.8333333333334,3.274780426599749,0.31933701657458563,346,455,300,2388,1232,2920,516
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-03-18,795542287878,NA,0.02831142568250758,0.5386552354686891,8271.166666666666,-0.00955929690395833,0.13504464285714285,20000,6632,6727,7119,5425,2811,3724
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-04-03,796924648731,0.7383578431372549,0.7383578431372549,4.504354711005543,1019.3333333333334,2.070446735395189,0.3309875674407694,332,504,427,2837,1426,2929,590
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-04-19,798307007978,0.7447204968944099,0.7447204968944099,4.6507293354943275,1025.8333333333333,2.455960671855797,0.3144595226953673,378,445,411,2809,1465,2964,647
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-05-05,799689365626,0.7220259128386337,0.7220259128386337,4.186980609418282,1101.3333333333333,2.598008052553507,0.30390189520624306,453,519,472,2924,1561,2973,679
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-05-21,801071722310,0.6318918918918919,0.6318918918918919,2.9264903630658896,1300.1666666666667,3.583690987124464,0.26476749057394217,730,820,681,3019,1755,2933,796
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-06-06,802454076830,0.7216224102713744,0.7216224102713744,4.479385045422782,1145.3333333333333,2.1407548476454292,0.2606837606837607,390,564,477,2950,1730,2977,761
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-06-22,803836434634,NA,0.09728003097473624,0.4032905024134883,6771,-0.02159377068060127,0.29317818845539584,20000,4755,4663,5668,3098,2276,2442
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-07-24,806601147220,NA,0.0153148043108338,0.4927655569932949,8251.166666666666,-0.00533728687916975,0.19752466967720356,20000,7060,6944,7160,4798,2663,3545
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-08-09,807983503797,NA,0.47918473547268,1.831834287271736,1632.1666666666667,3.0987100392596743,0.3466245558626135,1178,1290,1201,3411,1655,2669,1058
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-08-25,809365859319,0.8342886920270974,0.8342886920270974,6.104109589041096,1141,2.3938397129186604,0.3798510388083105,278,499,318,3520,1582,2906,649
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-09-10,810748213355,0.7638428774254614,0.7638428774254614,4.400120336943441,1330.6666666666667,2.6036457493144054,0.3503623188405797,483,680,499,3727,1793,2883,802
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-10-12,813512914197,0.8409021639743981,0.8409021639743981,6.768878718535469,975.8333333333334,2.307242013714668,0.35183527305282003,213,400,261,3020,1448,2906,513
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-12-15,819042547748,0.8383838383838383,0.8383838383838383,5.860998650472335,738.6666666666666,3.081378081378081,0.3750377757630704,239,302,200,2275,1034,2897,382
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1995-12-31,820425018102,NA,0.07110070257611241,1.0488318391741374,4919.833333333333,-1265,0.08071833648393195,4729,5037,4958,5717,4863,2553,4215
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-01-16,821807485657,0.7730036481556546,0.7730036481556546,4.162525879917184,749.1666666666666,3.517152342309111,0.40914948453608246,335,351,280,2187,917,2850,425
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-02-17,824572418791,NA,0.11962146976193996,1.1896435776731675,3185.8333333333335,-41.701030927835056,0.05166666666666666,2893,3052,2977,3786,3414,2816,2993
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-03-04,825954883073,NA,0.16764322916666666,1.2995982894907347,2886.6666666666665,5.628415300546448,0.05376028202115159,2463,2697,2557,3587,3221,2841,2795
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-03-20,827337345473,NA,0.02766910875595703,0.5911215648911782,8674.666666666666,-0.00955633076204982,0.0671393751384888,20000,6752,6835,7224,6315,2756,4922
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-04-05,828719805870,0.7591952216284187,0.7591952216284187,4.509554140127388,1011.1666666666666,2.6515151515151514,0.3226187662491137,376,497,383,2798,1433,2938,580
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-04-21,830102264542,0.7051509769094139,0.7051509769094139,3.684940138626339,1105.3333333333333,2.7235307569174476,0.3198900091659028,491,598,498,2880,1484,2955,681
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-05-07,831484721412,0.7022671401256487,0.7022671401256487,3.6263736263736264,1183.1666666666667,2.6731129132875857,0.32793522267206476,531,653,545,3116,1577,2933,677
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-05-23,832867176544,0.7263807120829829,0.7263807120829829,3.999351911860013,1140.1666666666667,2.616643102403555,0.3314594594594595,471,584,488,3079,1546,2964,673
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-06-08,834249629898,NA,0.07072922378005796,0.5446601941747573,8048.833333333333,-0.02098594429777265,0.12853958556922315,20000,5998,5932,6835,5278,2634,4250
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-06-24,835632081405,NA,0.4318555008210181,1.8776190476190475,1899,2.881402355519036,0.2266572885528398,1329,1487,1384,3488,2199,2740,1507
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-07-10,837014531151,NA,0.4685471233490038,1.7774184855834008,1602.6666666666667,3.6706418800420906,0.328473066018631,1197,1327,1187,3280,1658,2724,967
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-07-26,838396982778,NA,0.03902570313551339,0.3559485530546624,7655.833333333333,-0.01458283047710998,0.5521157905317118,20000,7069,7141,7721,2228,2389,1776
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-08-27,841161884273,NA,0.2146194009343226,1.36761722944756,3173.1666666666665,2.480940279542567,0.11320992318347815,2666,2857,2858,4420,3521,2831,2717
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-09-12,842544337532,0.8447794528196538,0.8447794528196538,6.6163391933815925,1077.8333333333333,2.6750353606789252,0.3621933621933622,286,403,278,3304,1547,2933,649
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-10-14,845309239342,NA,-0.4085002993063136,0.3978773733017939,10759.166666666666,1.3427083333333334,0.2258629497190396,20000,7771,20000,8399,5304,2807,3081
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-10-30,846691686748,0.8312182741116751,0.8312182741116751,6.241379310344827,914.6666666666666,2.490020908572515,0.38816738816738816,247,357,266,2886,1272,2929,460
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-11-15,848074131616,NA,0.17545515846257587,1.3480234746982616,3447.3333333333335,3.6199220923761826,0.05443987418340189,2907,3067,3057,4358,3908,2792,3387
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-12-01,849456577539,-0.01387005944311189,-0.01387005944311189,0.25808616293115016,6112.666666666667,0.00286378708927264,0.5227053140096618,20000,4943,4861,4728,1482,2811,662
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1996-12-17,850839022584,0.8320720720720721,0.8320720720720721,5.050267379679144,827.6666666666666,3.072930529677935,0.3997797356828194,275,427,233,2542,1090,2897,399
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-01-02,852221468423,0.7305389221556886,0.7305389221556886,3.0813106796116503,513.1666666666666,8.68945868945869,0.4508032128514056,326,273,225,1445,547,2826,263
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-02-03,854986356246,NA,0.21310320535399788,1.4420147790680138,2656.6666666666665,3.374233128834356,0.05920344456404736,2127,2270,2234,3444,3059,2826,2806
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-02-19,856368797299,0.8466898954703833,0.8466898954703833,6.670143415906128,854.8333333333334,2.4735342019543975,0.3649240278135462,202,345,220,2650,1233,2902,479
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-03-07,857751236020,NA,-0.35883412032476136,0.4145216821050906,11166.5,1.2842865480011674,0.27251887810140235,20000,8796,20000,9437,5395,2750,3371
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-03-23,859133672899,0.8042328042328042,0.8042328042328042,6.361587982832618,1012.5,1.962415722278009,0.3643031784841076,211,388,333,3069,1430,2947,644
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-04-08,860516107709,0.7426601991319888,0.7426601991319888,3.6743044189852703,1268.5,4.190435033131663,0.34528971225857313,627,702,504,3413,1661,2920,704
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-04-24,861898541747,0.7896494156928213,0.7896494156928213,5.234113712374582,1094.3333333333333,2.266773162939297,0.3575348248205994,314,504,378,3216,1522,2977,632
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-05-10,863280974623,NA,0,1,17400.166666666668,0,0,20000,20000,20000,20000,20000,2766,4401
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-05-26,864663408811,0.7952306894764126,0.7952306894764126,5.231297709923664,1198.6666666666667,2.7208229868747784,0.34276851492826677,402,513,395,3463,1695,2951,724
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-06-11,866045841784,0.793939393939394,0.793939393939394,5.295926210607226,1209.5,2.4029348822989913,0.3606588776096533,364,529,408,3552,1669,2920,735
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-08-14,871575570966,NA,0.13169516476050278,1.1964443658234565,4017.5,3.4125586854460095,0.07903260634852084,3620,3852,3834,4997,4265,2816,3537
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-08-30,872958000322,0.8347870702924577,0.8347870702924577,6.272474513438369,1134.5,2.473396169048343,0.382830626450116,296,461,322,3576,1596,2924,556
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-11-02,878487707565,NA,0.05431998921687559,0.8110997490006507,3117.8333333333335,-0.352580927384077,0.2380500158277936,3709,3540,3508,3911,2407,2792,1632
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-11-18,879870128882,NA,0.24180790960451976,1.1879129734085414,2154,-4.816204051012753,0.23622047244094488,2139,2053,2013,3297,2037,2807,1385
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1997-12-20,882634975855,0.7950625634088603,0.7950625634088603,5.035019455252918,904.1666666666666,2.887496929501351,0.3558109833971903,325,400,303,2654,1261,2879,482
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-01-05,884017399196,0.8250773993808049,0.8250773993808049,5.696450428396573,799.8333333333334,2.908594815825375,0.34512264689104394,251,340,226,2358,1148,2897,476
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-01-21,885399819253,0.8163265306122449,0.8163265306122449,5.349087003222341,863,2.4605290137379536,0.396078431372549,247,414,270,2670,1155,2929,422
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-02-06,886782240995,NA,0.02537035926347988,0.609777728507289,9429.666666666666,-0.01140764393048618,0.11921440261865794,20000,7957,8125,8548,6727,2750,5221
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-02-22,888164658891,0.779368695086235,0.779368695086235,5.0686456400742115,949.8333333333334,2.3558921896517804,0.33398389851183213,297,442,339,2734,1365,2947,522
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-03-10,889547074320,NA,0.02611749213548906,0.5279843444227006,8183.333333333333,-0.0086608442503639,0.14264765784114053,20000,6559,6656,7013,5262,2745,3610
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-03-26,890929487648,0.7773487773487774,0.7773487773487774,5.243342516069789,1011.8333333333334,2.3397249661049777,0.3040604343720491,301,442,346,2762,1474,2960,746
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-04-11,892311899358,0.582089552238806,0.582089552238806,2.706129303106633,1313.6666666666667,4.598639455782313,0.1980004346881113,803,851,728,2756,1845,2942,899
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-04-27,893694311097,0.660275815674403,0.660275815674403,3.920512820512821,1125.3333333333333,2.712824765063571,0.1500465983224604,492,563,505,2468,1824,3032,900
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-05-13,895076727735,0.4964357000285144,0.4964357000285144,2.2535602639805488,1411,11.514550264550266,0.15188762071992976,1006,990,883,2624,1932,3056,1031
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-05-29,896459143091,0.5970802919708029,0.5970802919708029,3.1495882891125344,1344.1666666666667,3.188338010601808,0.13721413721413722,703,793,690,2735,2075,3023,1069
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-06-14,897841555557,0.7265779790546278,0.7265779790546278,4.711325966850829,1205.6666666666667,2.1488364306043866,0.23581847649918963,395,570,483,3050,1886,3002,850
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-06-30,899223967186,0.7785484270497894,0.7785484270497894,4.890571231933929,1255.1666666666667,2.4062165058949625,0.3425579655946148,401,605,447,3590,1758,2929,730
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-07-16,900606378432,NA,0.1467948717948718,0.44632366031689513,6552.666666666667,-0.02846512090425444,0.19919562060105017,20000,4092,3993,5367,3584,2750,2280
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-08-01,901988783699,0.8569424964936886,0.8569424964936886,6.949952785646837,1235.5,2.388896129284504,0.4020472996823155,263,490,306,3972,1694,2915,688
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-08-17,903371191425,0.8449359720605355,0.8449359720605355,6.4982993197278915,1289.1666666666667,2.6365882011043302,0.36573595311961393,336,507,333,3962,1840,2938,757
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-09-18,906136010472,NA,0.5738847583643123,2.2496546961325965,1442,2.9794933655006033,0.3682084427388406,909,1070,917,3387,1564,2792,805
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-10-04,907518413175,NA,0.45169838593110095,1.6429980276134122,1452.3333333333333,3.7817668414683343,0.3627317955676165,1147,1264,1138,3013,1409,2786,743
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-10-20,908900812681,NA,0.02831157400616106,0.5374139434206175,8312.666666666666,-0.00934669959804349,0.126737924937716,20000,6639,6624,7010,5433,2651,4170
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-11-05,910283218864,0.6339365173539009,0.6339365173539009,2.554493307839388,1126.3333333333333,3.9809985096870344,0.3603358854038034,682,793,617,2754,1295,2897,617
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-11-21,911665624740,NA,0.3840508806262231,1.4536030341340076,1518.5,5.365686944634312,0.3191886220564234,1287,1409,1259,2829,1460,2735,867
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-12-07,913048020156,0.7306325515280739,0.7306325515280739,3.742252456538171,940.8333333333334,3.6070175438596497,0.31871107500676954,438,506,379,2435,1258,2869,629
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1998-12-23,914430426157,NA,0.08951732936423559,1.0201606552212947,4084,145.17241379310346,0.13375373382011285,4107,4309,4282,5124,3915,2792,2767
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-01-08,915812825402,0.823726292301971,0.823726292301971,5.104281009879253,807,3.3920367534456353,0.381019431146156,299,375,237,2452,1099,2906,380
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-01-24,917195225368,NA,-0.34870861150448446,0.42324220720266315,11398.5,1.2710781180866233,0.26100013056534793,20000,9565,20000,9658,5660,2735,3508
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-02-09,918577634398,0.8215134034611469,0.8215134034611469,5.811494252873564,875.1666666666666,2.2706809229037703,0.38708010335917314,213,394,263,2684,1186,2911,511
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-02-25,919960036936,0.7965571205007824,0.7965571205007824,5.245933014354067,963,2.446174548250673,0.37452107279693486,296,424,325,2870,1306,2911,557
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-03-13,921342424902,0.797032640949555,0.797032640949555,5.344115004492363,1033,2.5916634504052487,0.3493761140819964,332,439,342,3028,1460,2968,597
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-03-29,922724806731,NA,0.063136826783115,0.5324812576373064,7575.333333333333,-0.01531846515159541,0.06400801238277337,20000,5130,5149,5843,5140,2836,4190
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-04-14,924107206186,0.7592754893368391,0.7592754893368391,5.247302904564315,1105.8333333333333,2.3338721264367814,0.2903364045425327,360,433,412,3011,1656,3002,763
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-04-30,925489604583,0.7315035799522673,0.7315035799522673,4.522760646108663,1097.8333333333333,2.328142802886441,0.2809534319134849,396,516,450,2902,1629,2973,694
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-05-16,926871990096,0.6823123839830284,0.6823123839830284,3.724731182795699,1300.3333333333333,2.9245283018867925,0.25623762376237624,609,652,599,3172,1878,2951,892
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-06-01,928254368746,0.7835159102764736,0.7835159102764736,5.3140877598152425,1205,2.4908789386401327,0.3249370277078086,386,498,415,3419,1742,2973,770
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-07-19,932401546726,0.797645327446652,0.797645327446652,4.640303358613218,769.8333333333334,2.5104214914312184,0.4528694617900684,258,390,275,2443,920,2920,333
71429_3,17.45303078692663,-96.16799738942808,LT05,024048,1999-08-04,933783944820,0.8377016129032258,0.8377016129032258,6.236263736263736,1155.3333333333333,2.414644776986779,0.3947972456006121,285,485,322,3646,1582,2920,612
71429_3,17.45303078692663,-96.16799738942808,LE07,024048,1999-08-12,934476055894,NA,0.1545886759832877,0.9829480430304416,2820.6666666666665,14.53929539295393,0.2724674499841219,2857,2947,2934,4007,2291,2649,1888
