plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1994-06-03,770659632986,0.720226843100189,0.720226843100189,4.182217343578485,702.1666666666666,2.0434432823813355,0.29307282415630553,231,384,296,1820,995,2888,487
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1994-10-25,783101001703,0.7204301075268817,0.7204301075268817,4.083333333333333,341.6666666666667,2.8280890253261703,0.28373450036469733,145,168,143,880,491,2846,223
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1994-11-26,785865735465,0.7790563866513234,0.7790563866513234,3.6587301587301586,270,3.582010582010582,0.4341372912801485,117,165,96,773,305,2855,164
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1995-04-19,798307007978,0.6561264822134387,0.6561264822134387,3.274173806609547,510,2.6659528907922914,0.2787385554425229,252,304,261,1257,709,2874,277
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1995-05-05,799689365626,0.6489659027389603,0.6489659027389603,2.97294776119403,637.1666666666666,3.757281553398058,0.26555126555126557,345,413,314,1475,856,2883,420
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1996-04-05,828719805870,0.6899423446508648,0.6899423446508648,3.254681647940075,514.1666666666666,2.6281112737920935,0.34386143657666834,233,326,242,1319,644,2879,321
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1996-04-21,830102264542,0.6858197153400105,0.6858197153400105,3.740983606557377,629,2.2856640899508083,0.2735961768219833,262,355,298,1599,912,2879,348
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1996-05-07,831484721412,0.7340177321511899,0.7340177321511899,4.378378378378378,677.5,2.141301388510754,0.330945558739255,231,335,285,1858,934,2869,422
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1996-07-10,837014531151,0.7044386422976502,0.7044386422976502,3.9526627218934913,627.1666666666666,2.0709241633404973,0.31295253419147223,227,335,283,1632,854,2850,432
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1996-09-12,842544337532,0.8207885304659498,0.8207885304659498,5.198364008179959,445.8333333333333,3.0664167113015535,0.33263378803777544,145,219,125,1270,636,2860,280
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1996-10-30,846691686748,0.8401253918495298,0.8401253918495298,5.253521126760563,188,3.236714975845411,0.3763188745603752,64,98,51,587,266,2836,62
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1996-11-15,848074131616,0.7769423558897243,0.7769423558897243,5.012779552715655,274.1666666666667,2.249637155297533,0.2449517120280948,74,150,89,709,430,2826,193
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1997-01-02,852221468423,0.7515527950310559,0.7515527950310559,2.9722222222222223,216.83333333333337,13.08108108108108,0.3806609547123623,127,153,80,564,253,2816,124
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1997-02-19,856368797299,0.6810810810810811,0.6810810810810811,3.31981981981982,280.6666666666667,5.0199203187251,0.1870229007633588,144,182,118,622,426,2841,192
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1997-04-24,861898541747,0.6988847583643123,0.6988847583643123,4.377808988764045,558.1666666666666,2.0621572212065815,0.22192513368983957,195,274,243,1371,873,2893,393
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1997-08-14,871575570966,0.7025936599423631,0.7025936599423631,4.346052631578948,587.6666666666666,1.7039418507128878,0.23598326359832636,165,337,258,1477,913,2865,376
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1997-12-20,882634975855,0.6874172185430464,0.6874172185430464,3.220048899755501,258.5,2.564229249011858,0.3039918116683726,112,179,118,637,340,2846,165
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1998-01-05,884017399196,0.6358118361153262,0.6358118361153262,3.8645533141210375,249.5,1.9671361502347415,0.14680851063829786,97,130,120,539,401,2836,210
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1998-01-21,885399819253,0.6,0.6,3.612565445026178,249.83333333333337,2.9910044977511245,0.11297071129707112,133,116,133,532,424,2831,161
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1998-02-22,888164658891,0.608738828202582,0.608738828202582,3.204225352112676,362.8333333333333,2.355880092236741,0.23193916349809887,179,192,197,810,505,2860,294
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1998-03-26,890929487648,0.5589887640449438,0.5589887640449438,3.223121387283237,547.1666666666666,1.4713493530499075,0.13904566444330427,219,332,314,1110,839,2888,469
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1998-04-27,893694311097,0.647175421209118,0.647175421209118,3.951951951951952,726.6666666666666,1.7802617230098148,0.18502673796791444,262,381,356,1662,1143,2915,556
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1998-05-13,895076727735,0.6225045372050817,0.6225045372050817,3.061460592913955,837.1666666666666,4.260869565217391,0.18764530056459647,464,503,416,1788,1223,2951,629
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1998-05-29,896459143091,0.5649890590809628,0.5649890590809628,3.0621942697414397,853.6666666666666,1.9285927696444576,0.15915721231766614,413,521,497,1788,1297,2929,606
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1998-06-14,897841555557,0.6303360581289736,0.6303360581289736,3.8783783783783785,794.8333333333334,1.7195242814667988,0.17704918032786884,296,407,407,1795,1255,2906,609
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1998-06-30,899223967186,0.5766062602965404,0.5766062602965404,3.171688857743518,884.3333333333334,1.8191268191268193,0.18881987577639753,410,503,514,1914,1306,2846,659
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1998-11-05,910283218864,0.6889924286546302,0.6889924286546302,3.638961038961039,531.8333333333334,2.1540422432629276,0.3640639698965193,224,279,267,1450,676,2865,295
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1999-01-08,915812825402,0.7613636363636364,0.7613636363636364,4.332307692307692,250,3.134502923976608,0.22287968441814596,93,148,84,620,394,2836,161
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1999-02-09,918577634398,0.6677966101694915,0.6677966101694915,4.541554959785523,303.1666666666667,1.2002437043054428,0.2138157894736842,52,174,147,738,478,2865,230
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1999-02-25,919960036936,0.6546762589928058,0.6546762589928058,3.679104477611941,378.8333333333333,2.121212121212121,0.27247579529737204,162,182,192,920,526,2846,291
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1999-03-29,922724806731,0.6013363028953229,0.6013363028953229,3.161943319838057,606.1666666666666,1.341948310139165,0.26085050416483996,210,420,358,1438,843,2874,368
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1999-04-14,924107206186,0.695025569502557,0.695025569502557,4.0625,678,1.9196199280945043,0.3191027496382055,246,338,328,1823,941,2897,392
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1999-08-04,933783944820,0.6448326055312955,0.6448326055312955,3.444756554307116,699,1.7795929298339583,0.26163007071082994,270,432,366,1695,992,2831,439
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1999-10-23,940695871874,0.7507477567298105,0.7507477567298105,4.528888888888889,370.3333333333333,3.382749326145553,0.20438957475994513,143,182,125,878,580,2831,314
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,1999-10-31,941388055756,0.8038709677419354,0.8038709677419354,5.236434108527132,233.33333333333337,3.634772462077013,0.36390243902439023,97,85,76,699,326,2796,117
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2000-01-27,948990150797,0.6906614785992218,0.6906614785992218,3.5896946564885495,349.6666666666667,3.1895777178796045,0.264,169,196,159,869,506,2850,199
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2000-02-12,950372523091,0.6215538847117794,0.6215538847117794,3.1397637795275593,309.3333333333333,5.662100456621005,0.1543264942016057,178,179,151,647,474,2855,227
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2000-02-28,951754886133,0.6208791208791209,0.6208791208791209,3.328333333333333,388.8333333333333,2.3856439127375086,0.22831367106176267,189,204,207,885,556,2816,292
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2000-03-07,952447236356,0.7428139183055976,0.7428139183055976,5.251028806584362,446.1666666666667,2.0621587568248634,0.24406047516198703,131,185,170,1152,700,2864,339
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2000-04-08,955212026678,0.7232524964336662,0.7232524964336662,4.479627473806752,700.8333333333334,2.015637423800689,0.280565371024735,223,345,291,1812,1018,2875,516
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2000-04-16,955902161311,0.720537046245649,0.720537046245649,4.25,665.5,2.24025974025974,0.28100703443169195,240,343,281,1730,971,2888,428
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2000-04-24,956594421869,0.7095890410958904,0.7095890410958904,4.396514161220043,732.6666666666666,1.9989709287368151,0.2674339878131347,245,355,318,1872,1082,2929,524
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2000-05-02,957284611005,0.6912870411322424,0.6912870411322424,3.41852487135506,762.3333333333334,3.077983458054352,0.2967107494065785,365,452,349,1912,1037,2874,459
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2000-05-10,957976810048,0.69287772745986,0.69287772745986,4.021838034576888,815.8333333333334,2.160462130937099,0.2699197035206918,313,413,373,2056,1182,2892,558
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2000-05-18,958667030379,0.6341708542713568,0.6341708542713568,3.074487895716946,320.6666666666667,2.0593994778067883,0.3198051948051948,152,203,182,813,419,2826,155
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2000-07-05,962814290810,0.7527372262773723,0.7527372262773723,5.099132589838909,722.6666666666666,1.9092802591992597,0.2730284956925116,185,351,271,1921,1097,2855,511
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2000-11-02,973183104560,0.7214791502753737,0.7214791502753737,4.460377358490566,427.5,2.376879212026957,0.26547137073452864,159,194,177,1094,635,2864,306
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2000-12-12,976638444416,0.7246558197747184,0.7246558197747184,3.8091787439613527,291,3.3859649122807016,0.21624007060900263,123,181,110,689,444,2831,199
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2001-01-05,978712707965,0.7182389937106918,0.7182389937106918,3.524154589371981,286,4.553429027113237,0.2754435107376284,139,163,112,683,388,2830,231
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2001-01-29,980785679915,0.5631205673758866,0.5631205673758866,3.489304812834225,256.8333333333333,1.1329908675799087,0.1875,80,140,154,551,377,2850,239
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2001-03-18,984932891821,0.5256410256410257,0.5256410256410257,2.8668197474167623,499.3333333333333,1.2857142857142856,0.2006726457399103,218,320,333,1071,713,2869,341
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2001-04-03,986315282307,0.5832449628844114,0.5832449628844114,3.223364485981308,673.5,1.6181229773462782,0.2084176446782679,287,390,393,1493,978,2874,500
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2001-04-11,987007089346,0.7295508274231679,0.7295508274231679,4.624681933842239,656.5,2.0028556593977154,0.3389458272327965,216,284,286,1829,903,2913,421
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2001-05-21,990462494162,0.6124383769434963,0.6124383769434963,2.990125082290981,908.6666666666666,2.442528735632184,0.27534493101379726,472,536,511,2126,1208,2855,599
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2001-06-14,992536657840,0.7849860982391103,0.7849860982391103,5.23314606741573,658.1666666666666,1.897826574053327,0.3630573248407643,145,335,232,1926,900,2864,411
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2001-07-08,994609706804,0.7635782747603834,0.7635782747603834,3.5841121495327104,294.6666666666667,3.603015075376885,0.4022015241320914,133,184,111,828,353,2841,159
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2001-10-20,1003595781120,0.7583673469387755,0.7583673469387755,5.879310344827586,404.6666666666667,1.9218038891187423,0.24364896073903003,101,157,148,1077,655,2853,290
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2001-12-23,1009125404380,0.7659259259259259,0.7659259259259259,4.60200668896321,243,2.303921568627451,0.2089249492900609,68,152,79,596,390,2836,173
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2002-03-13,1016037416270,0.7092731829573935,0.7092731829573935,4.380681818181818,413.5,2.488276670574443,0.22661870503597123,162,192,174,1023,645,2881,285
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2002-06-17,1024331793080,0.6792160907684374,0.6792160907684374,4.768656716417911,684.8333333333334,1.5734767025089604,0.1922372757231783,187,306,311,1628,1103,2902,574
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2002-11-08,1036773355930,0.79004329004329,0.79004329004329,4.921621621621622,316.8333333333333,8.11111111111111,0.24924471299093656,158,115,97,827,497,2847,207
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2002-11-24,1038155773490,0.7685088633993743,0.7685088633993743,4.631578947368421,309.8333333333333,2.2746913580246915,0.346031746031746,94,156,111,848,412,2830,238
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2003-02-28,1046450203870,0.6837455830388692,0.6837455830388692,3.8663003663003663,392.1666666666667,2.1608040201005023,0.2441253263707572,151,216,179,953,579,2886,275
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2003-03-16,1047832605940,0.6970954356846473,0.6970954356846473,4.597560975609756,476.3333333333333,1.6639154836579728,0.2695292291774444,137,218,219,1227,706,2881,351
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2003-04-17,1050597407790,0.7419659735349716,0.7419659735349716,4.827455919395466,683.8333333333334,2.0827805784027595,0.2988019732205779,213,308,273,1843,995,2924,471
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2003-05-19,1053362203180,0.7378684807256236,0.7378684807256236,4.902676399026764,718.1666666666666,2.120145947354704,0.2889337369660276,231,302,289,1916,1057,2913,514
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2003-11-27,1069951003310,0.8247422680412371,0.8247422680412371,5.223756906077348,319.1666666666667,6.9930069930069925,0.27521613832853026,148,129,85,885,503,2864,165
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2003-12-13,1071333408820,0.8665105386416861,0.8665105386416861,5.109154929577465,263,4.743589743589744,0.4181494661921708,100,127,57,797,327,2864,170
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2004-03-18,1079627839050,0.6925098554533509,0.6925098554533509,3.8,513.6666666666666,2.12843295638126,0.3049645390070922,194,272,234,1288,686,2881,408
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2004-04-19,1082392629840,0.7145640526059425,0.7145640526059425,4.723016905071521,653.8333333333334,1.690871369294606,0.3056379821958457,180,296,293,1760,936,2864,458
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2005-02-17,1108658260230,0.7864077669902912,0.7864077669902912,5.252873563218391,318.1666666666667,3.20862676056338,0.2469879518072289,114,135,99,828,500,2836,233
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2005-03-05,1110040664380,0.6376811594202898,0.6376811594202898,3.7394695787831513,453.5,1.8758882046423495,0.19156414762741653,175,241,225,1017,690,2853,373
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2005-03-21,1111423064560,0.6523636363636364,0.6523636363636364,4.163076923076923,497.8333333333333,1.9315245478036176,0.18271733472149923,188,223,239,1136,785,2897,416
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2005-04-06,1112805460470,0.6713798147245246,0.6713798147245246,3.9955456570155903,666.3333333333334,1.643590355693483,0.2930969445492267,219,342,337,1714,937,2929,449
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2005-04-22,1114187855190,0.7171802448290417,0.7171802448290417,3.9692011549566897,769.8333333333334,2.535820895522388,0.32120818447547905,316,388,335,2034,1045,2892,501
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2005-06-09,1118335052290,0.7339647008179079,0.7339647008179079,4.605206073752711,754.6666666666666,2.1138110587651875,0.2869009584664537,247,366,309,2014,1116,2913,476
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2005-09-13,1126629426230,0.8181818181818182,0.8181818181818182,3.1551724137931036,148,-9.919354838709678,0.436077057793345,100,91,41,410,161,2836,85
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2006-01-19,1137688677870,0.8320802005012531,0.8320802005012531,4.483766233766234,255.66666666666663,5.244865718799368,0.38446969696969696,109,132,67,731,325,2842,170
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2006-02-20,1140453487550,0.6533827618164968,0.6533827618164968,4.03265306122449,358.6666666666667,1.5096359743040686,0.24407252440725244,113,190,187,892,542,2842,228
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2006-04-25,1145983084210,0.7497565725413826,0.7497565725413826,5.122047244094488,687.5,2.0671140939597317,0.26105263157894737,197,308,257,1797,1053,2902,513
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2007-01-06,1168101495890,0.7043478260869566,0.7043478260869566,3.5365853658536586,268.5,2.6192400970088925,0.40376007162041183,131,143,136,784,333,2847,84
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2007-02-23,1172248710990,0.7041942604856513,0.7041942604856513,3.951754385964912,328.8333333333333,3.471164309031556,0.19968919968919968,149,173,134,772,515,2859,230
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2007-04-12,1176395913850,0.7534490431686693,0.7534490431686693,4.830324909747293,716.3333333333334,2.1424955707415845,0.31684491978609625,221,333,277,1970,1022,2886,475
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2007-04-28,1177778310670,0.7421408674890569,0.7421408674890569,4.6871101871101875,807.6666666666666,2.142200781070526,0.307255897282771,261,377,324,2189,1160,2902,535
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2007-05-14,1179160705150,0.7624784853700516,0.7624784853700516,5.288888888888889,744.5,2.08716136631331,0.29374605180037905,211,323,276,2048,1118,2886,491
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2007-05-30,1180543097980,0.7187237615449202,0.7187237615449202,4.195673549655851,786.3333333333334,2.282058117835244,0.29680076021539437,291,391,335,2047,1110,2875,544
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2007-10-05,1191602261840,0.6204651162790698,0.6204651162790698,3.017087062652563,746.5,2.4869500372856077,0.2785321100917431,380,441,408,1742,983,2825,525
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2007-11-22,1195749493590,0.72,0.72,4.672727272727273,317.8333333333333,1.9576416714367488,0.2492354740061162,99,153,133,817,491,2853,214
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2007-12-08,1197131899480,0.7419354838709677,0.7419354838709677,4.213675213675214,279.5,2.767634854771784,0.38461538461538464,117,118,116,783,348,2842,195
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2008-02-26,1204043896090,0.7175141242937854,0.7175141242937854,4.353182751540041,371,2.7994121969140338,0.20316622691292877,151,186,150,912,604,2870,223
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2008-05-24,1211646979320,0.711581793600721,0.711581793600721,4.2911917098445604,743.8333333333334,2.2270803949224263,0.2576158940397351,273,372,320,1899,1121,2911,478
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2008-06-17,1213720665760,0.6320474777448071,0.6320474777448071,2.8728991596638656,562.1666666666666,2.50942507068803,0.3381995133819951,290,352,310,1375,680,2870,366
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2008-11-08,1226162226760,0.6711590296495957,0.6711590296495957,3.258899676375405,390.5,3.1307627829002516,0.26358695652173914,191,244,183,930,542,2842,253
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2008-11-24,1227544639350,0.7295373665480427,0.7295373665480427,4.276807980049876,310.8333333333333,3.4434490481522957,0.19312602291325695,129,158,114,729,493,2836,242
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2008-12-26,1230309458140,0.6708860759493671,0.6708860759493671,3.61244019138756,285,2.175373134328358,0.29874776386404295,122,153,143,726,392,2842,174
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2009-01-27,1233074268340,0.7202216066481995,0.7202216066481995,3.3388235294117647,277.6666666666667,25.742574257425744,0.21764705882352944,157,167,101,621,399,2870,221
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2009-04-01,1238603899250,0.7060454797559623,0.7060454797559623,4.3119266055045875,593.5,1.9358272506082723,0.2742336371168186,198,300,265,1538,876,2908,384
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2009-04-17,1239986304150,0.7518632178868917,0.7518632178868917,4.75,733.5,2.3244781783681217,0.32625290408231,247,318,283,1998,1015,2902,540
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2009-05-03,1241368707520,0.7375328083989501,0.7375328083989501,4.488738738738738,722.3333333333334,2.2485996265670845,0.3302076356329538,255,333,300,1986,1000,2908,460
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2009-07-06,1246898304650,0.7669429546562653,0.7669429546562653,5.6159527326440175,649.6666666666666,2.040736896730669,0.29105806911293197,176,262,239,1812,995,2881,414
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2010-01-14,1263487173280,0.8484848484848485,0.8484848484848485,5.6196078431372545,251,3.503981797497156,0.27566539923954375,75,125,55,671,381,2819,199
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2010-01-22,1264178332250,0.7301980198019802,0.7301980198019802,3.418390804597701,293.3333333333333,7.142857142857143,0.2790484903934126,153,173,109,699,394,2865,232
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2010-03-19,1269016812240,0.6812865497076024,0.6812865497076024,4.528301886792453,475.5,1.8506751389992055,0.21372031662269128,160,205,218,1150,745,2875,375
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2010-04-20,1271781615380,0.7717492984097287,0.7717492984097287,4.757160647571607,691.5,2.524479804161567,0.3258662933146657,230,329,244,1894,963,2886,489
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2010-05-06,1273164012650,0.7678345293372731,0.7678345293372731,5.6110381077529565,741.8333333333334,1.9793253536452664,0.31615336266499056,193,293,275,2094,1088,2918,508
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2010-05-22,1274546409430,0.7707448861443458,0.7707448861443458,5.106945975744211,822.1666666666666,2.3979346781940443,0.3248628356915969,266,344,297,2294,1169,2908,563
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2010-10-13,1286988024700,0.8205631958087753,0.8205631958087753,6.334745762711864,506.6666666666667,2.8594249201277955,0.2694063926940639,149,186,137,1390,800,2830,378
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2010-11-14,1289752846000,0.7849462365591398,0.7849462365591398,5.184,342,2.518688901667625,0.3551020408163265,113,142,120,996,474,2842,207
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2010-11-30,1291135256990,0.7536842105263157,0.7536842105263157,5.116991643454039,318.8333333333333,2.27735368956743,0.24794007490636705,100,142,117,833,502,2870,219
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2010-12-16,1292517664680,0.8115631691648822,0.8115631691648822,5.496894409937888,304.3333333333333,5.5735294117647065,0.29357798165137616,138,96,88,846,462,2807,196
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2011-01-01,1293900073590,0.8211382113821138,0.8211382113821138,4.359550561797753,211.83333333333337,13.151041666666668,0.29930394431554525,106,106,55,560,302,2842,142
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2011-02-18,1298047290480,0.7244701348747592,0.7244701348747592,4.292841648590022,354.3333333333333,2.919254658385093,0.2456506610995129,148,170,143,895,542,2847,228
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,2011-03-14,1300120676490,0.5533854166666666,0.5533854166666666,2.817801047120419,544.3333333333334,1.4634986225895317,0.2286302780638517,240,372,343,1193,749,2869,369
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2011-03-22,1300812095990,0.7016317016317016,0.7016317016317016,4.21438263229308,568.3333333333334,2.3387723387723387,0.27901883486640383,228,253,256,1460,823,2859,390
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2011-05-09,1304959298670,0.7445721583652618,0.7445721583652618,4.98729792147806,764,1.974040632054176,0.2870603015075377,218,348,300,2049,1135,2913,534
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2011-05-25,1306341698160,0.7652464494569757,0.7652464494569757,5.311138014527845,768.3333333333334,2.1009174311926606,0.30030769230769233,216,329,281,2113,1137,2924,534
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2011-11-01,1320165684190,0.7921348314606742,0.7921348314606742,4.8431372549019605,438,3.0160427807486627,0.3625200213561131,164,198,148,1276,597,2819,245
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2011-12-03,1322930507800,0.805464480874317,0.805464480874317,5.0828402366863905,295.1666666666667,3.6960882647943833,0.29874213836477986,115,134,89,826,446,2864,161
70980_2,17.565140534384746,-96.7293635936272,LE07,024048,2011-12-19,1324312915080,0.7678355501813785,0.7678355501813785,4.175202156334231,280,4.662261380323055,0.2824561403508772,129,146,96,731,409,2825,169
