plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-01-07,726422951825,0.7049924357034796,0.7049924357034796,4.053866203301477,847.5,1.93160621761658,0.30289017341040464,291,470,390,2254,1206,2915,474
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-02-15,729792946878,0.75748031496063,0.75748031496063,5.750830564784053,595.1666666666666,1.6578584558823528,0.3037383177570093,118,253,231,1674,894,2960,401
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-03-12,731952589349,0.7526595744680851,0.7526595744680851,4.795481569560048,716.1666666666666,2.007566800662095,0.3158069883527454,205,357,279,1977,1028,2955,451
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-05-31,738864611486,0.79813538710985,0.79813538710985,5.651074589127687,774.6666666666666,2.2093806104129263,0.326555023923445,198,344,249,2218,1126,2947,513
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-07-25,743616973336,0.6429070580013976,0.6429070580013976,3.4475721323011963,944,1.7160977429584032,0.29710344827586205,365,545,511,2351,1274,2888,618
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-08-03,744394202714,0.7523910733262487,0.7523910733262487,3.448809523809524,558.1666666666666,2.6309921962095872,0.4509458864936208,227,380,233,1649,624,2893,236
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-08-26,746381772096,0.8069868995633188,0.8069868995633188,7.413793103448276,661.3333333333334,1.6523605150214593,0.34481637959051026,80,250,221,2069,1008,2915,340
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-09-04,747159000397,0.8270811003929975,0.8270811003929975,6.6723684210526315,845.8333333333334,2.169634489222118,0.34084950183534346,179,339,242,2557,1257,2911,501
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-10-06,749923793845,0.7896103896103897,0.7896103896103897,5.589949748743718,957.6666666666666,2.2222222222222223,0.32531858619860543,262,409,324,2756,1403,2897,592
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-10-29,751911356290,0.7717431192660551,0.7717431192660551,5.222346368715084,816.6666666666666,1.8457082675092151,0.3623024830699774,191,393,311,2414,1130,2920,461
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-12-09,755453369941,0.8114374034003091,0.8114374034003091,5.645355850422195,806,2.27371156344738,0.3348519362186788,200,385,244,2344,1168,2893,495
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1994-01-01,757440925963,0.7349282296650718,0.7349282296650718,4.640764331210191,653.6666666666666,1.8386401723725163,0.3291788856304985,185,323,277,1813,915,2883,409
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1994-01-10,758218146586,0.7246732026143791,0.7246732026143791,4.554979253112033,788.1666666666666,1.835298986136975,0.2986773300522916,229,398,337,2111,1140,2855,514
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1994-01-17,758823309850,0.6520986585893552,0.6520986585893552,2.961658841940532,754.3333333333334,2.7560351133869787,0.34106076571829996,394,482,402,1909,938,2915,401
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1994-01-26,759600534186,0.7409879839786382,0.7409879839786382,4.310093652445369,752.8333333333334,2.491768931457647,0.28304362085929813,271,399,291,1956,1093,2893,507
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1994-03-06,762970474452,0.6740665993945509,0.6740665993945509,4.190765492102066,625.1666666666666,1.461387005031722,0.29913860610806575,175,325,323,1659,895,2924,374
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1994-05-09,768500006469,0.7412359956631731,0.7412359956631731,3.896790980052038,840,2.6321868583162216,0.3961170675166618,348,447,358,2409,1042,2924,436
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1994-06-03,770659609297,0.7636432066240121,0.7636432066240121,5.098913043478261,820.6666666666666,2.2049554444685935,0.3323855558714814,257,349,314,2343,1174,2929,487
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1994-06-19,772041988694,0.7894736842105263,0.7894736842105263,5.551020408163265,748.1666666666666,2.14663143989432,0.3471502590673575,200,324,260,2210,1071,2897,424
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1994-07-28,775411895962,0.8205645161290323,0.8205645161290323,6.826923076923077,584.3333333333334,2.1006451612903225,0.3487677371172517,125,217,178,1806,872,2920,308
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1994-09-14,779559023522,0.7088167053364269,0.7088167053364269,3.204131227217497,526,2.3100189035916823,0.4335766423357664,221,351,251,1473,582,2883,278
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1994-10-16,782323767204,0.7340808970764918,0.7340808970764918,4.98314606741573,773.6666666666666,1.6495680345572357,0.31212121212121213,184,374,332,2165,1135,2929,452
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1994-11-26,785865711762,0.809661139149243,0.809661139149243,5.961995249406176,842.1666666666666,2.339583333333333,0.3333333333333333,226,352,264,2510,1255,2906,446
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1994-12-03,786470870302,0.7406340057636888,0.7406340057636888,3.927140255009108,407.6666666666667,1.860296778863554,0.4363852556480381,121,248,180,1208,474,2893,215
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1994-12-12,787248082926,0.7972055888223553,0.7972055888223553,4.905764966740577,785.3333333333334,2.5754449316481813,0.3487118034751348,245,403,254,2251,1087,2893,472
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1994-12-28,788630451262,0.7744624835454147,0.7744624835454147,5.9568733153638815,742.3333333333334,2.033410138248848,0.2555107109593294,186,299,257,2022,1199,2920,491
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1995-01-13,790012817285,0.7352459016393442,0.7352459016393442,4.67274678111588,792.5,1.869918699186992,0.3084054388133498,221,388,323,2117,1119,2933,587
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1995-02-05,792000334710,0.6781354051054383,0.6781354051054383,3.21,610.3333333333334,3.780940594059406,0.28081321473951715,326,384,290,1512,849,2879,301
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1995-03-25,796147417575,0.6246913580246913,0.6246913580246913,3.0149647887323945,678,2.1034253408713,0.2978303747534517,323,433,380,1645,890,2938,397
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1995-04-19,798306984118,0.7802111849824013,0.7802111849824013,4.859574468085106,811.6666666666666,2.149321266968326,0.3302162478082992,219,440,281,2276,1146,2942,508
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1995-05-28,801676849915,0.6819012797074955,0.6819012797074955,3.390882638215325,674.1666666666666,1.8636022982762928,0.3793103448275862,257,426,348,1840,828,2865,346
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1995-07-15,805823918430,0.6593406593406593,0.6593406593406593,3.599486521181001,1095.5,1.7352185089974292,0.3057890944030747,394,606,558,2718,1445,2846,852
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1995-07-31,807206275355,0.7007560684440908,0.7007560684440908,3.7888372093023257,769.5,1.8702209005947323,0.37648953301127214,272,427,376,2137,968,2865,437
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1995-10-19,814118038048,0.7142857142857143,0.7142857142857143,4.330612244897959,773.3333333333334,1.6988416988416988,0.329137822529893,218,410,352,2112,1066,2865,482
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1995-12-06,818265254453,0.7978303747534516,0.7978303747534516,6.927140255009108,629.1666666666666,1.8086295551084284,0.29612513330963386,109,235,205,1823,990,2920,413
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1996-01-23,822412662333,0.7214912280701754,0.7214912280701754,6.0355871886121,561.3333333333334,1.48868778280543,0.2656187021362354,118,190,254,1570,911,2893,325
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1996-02-24,825177594220,0.7066961815163254,0.7066961815163254,3.947575360419397,560.8333333333334,1.9197233914612144,0.3544137022397892,196,302,265,1542,735,2902,325
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1996-04-12,829324978937,0.6801361122926415,0.6801361122926415,3.0665024630541873,736.1666666666666,2.688298587760592,0.38353765323992994,366,476,376,1975,880,2942,344
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1996-04-21,830102240799,0.7336402499177902,0.7336402499177902,3.7830258302583024,962.6666666666666,2.631516867185657,0.35841278021128575,393,557,405,2636,1245,2924,540
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1996-08-02,839002152069,0.8152974504249292,0.8152974504249292,5.231939163498099,490.1666666666667,2.130589280426414,0.4717501148369316,119,244,163,1602,575,2879,238
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1996-08-18,840384601798,0.6781386330586524,0.6781386330586524,3.608836206896552,642.5,1.711105675146771,0.362992125984252,224,372,332,1731,809,2874,387
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1996-09-19,843149507584,0.6832901554404145,0.6832901554404145,3.8330945558739256,1014.6666666666666,2.1129581413979572,0.3076729559748428,405,502,489,2599,1376,2924,717
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1996-10-21,845914407496,0.7945859872611465,0.7945859872611465,5.451948051948052,721.6666666666666,2.053075498868546,0.3973961562306262,183,329,258,2254,972,2938,334
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1996-11-22,848679298068,0.8312236286919831,0.8312236286919831,7.110356536502547,696.5,2.121930202498923,0.3652091852783894,140,249,200,2170,1009,2911,411
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1997-03-30,859738835442,0.7447447447447447,0.7447447447447447,4.970254957507082,611.8333333333334,1.7680608365019013,0.3274942878903275,156,295,255,1743,883,2942,339
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1997-05-01,862503703415,0.6772200772200773,0.6772200772200773,3.24015444015444,828.8333333333334,2.19689378757515,0.36432160804020103,358,519,418,2172,1012,2942,494
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1997-07-04,868033436415,0.8028727092620109,0.8028727092620109,6.621973929236499,593,1.771584699453552,0.3541666666666667,97,241,199,1820,868,2906,333
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1997-07-20,869415869372,0.7778793418647166,0.7778793418647166,4.9349804941482445,674.1666666666666,2.1100917431192663,0.3554006968641115,185,341,243,1945,925,2911,406
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1997-10-24,877710440444,0.7553148816686723,0.7553148816686723,5.206124852767962,764.1666666666666,1.9561603989195928,0.324455205811138,215,329,305,2188,1116,2964,432
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1998-02-22,888164635099,0.8005651998385144,0.8005651998385144,5.675609756097561,799.5,2.286669741697417,0.2957582800697269,206,367,247,2230,1212,2920,535
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1998-03-17,890152228072,0.7760074976569822,0.7760074976569822,5.6458036984352775,686.1666666666666,2.021978021978022,0.29263301500682126,171,293,239,1895,1037,2951,482
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1998-04-02,891534639350,0.6778063410454156,0.6778063410454156,3.357504215851602,774.8333333333334,2.499210110584518,0.31851851851851853,351,459,376,1958,1012,2964,493
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1998-05-20,895681880116,0.7800714569273521,0.7800714569273521,4.887387387387387,776,2.292882147024504,0.36250379823761775,235,376,277,2242,1049,2947,477
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1998-06-05,897064296366,0.7389949357226334,0.7389949357226334,4.3810444874274665,823.3333333333334,2.015512112197195,0.3203194321206744,252,447,335,2232,1149,2955,525
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1998-08-01,901988759894,0.8305847076461769,0.8305847076461769,7.601880877742946,800,1.925951677385712,0.33955019199122327,123,289,226,2442,1204,2906,516
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1998-08-17,903371167619,0.8044211315099288,0.8044211315099288,5.9855072463768115,837.1666666666666,2.2294911734164073,0.30798479087452474,209,358,261,2408,1274,2915,513
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1998-08-24,903976344768,0.8131409039118875,0.8131409039118875,6.606789250353607,783.5,1.8431473829201104,0.35279115896854635,128,333,246,2387,1142,2915,465
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1999-01-08,915812801588,0.8473728106755629,0.8473728106755629,6.722801788375559,761,2.5669530065689745,0.31727624145108535,178,310,183,2215,1148,2906,532
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1999-02-16,919182785088,0.767794043412418,0.767794043412418,5.936274509803922,625.6666666666666,1.6590314136125657,0.30089153046062406,112,270,230,1751,941,2947,450
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1999-04-05,923329951486,0.7720070422535211,0.7720070422535211,5.483651226158038,694.3333333333334,1.800451652638062,0.333554157005631,151,324,259,2013,1006,2990,413
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1999-04-14,924107182512,0.5760145366444579,0.5760145366444579,2.8413074372335387,1228.5,2.2476955802410776,0.2102325581395349,625,786,700,2602,1698,2879,960
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1999-04-30,925489580764,0.7386536704233932,0.7386536704233932,3.988660524450744,1042.3333333333333,2.6170947550183463,0.3459089837302523,415,567,429,2854,1387,2938,602
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1999-05-07,926094747547,0.7067695545422659,0.7067695545422659,3.2303851640513552,889.3333333333334,2.959753231492362,0.39787417408790576,432,552,418,2433,1048,2942,453
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1999-05-16,926871966421,0.7880098887515451,0.7880098887515451,4.900436681222708,993.6666666666666,2.6707163803938,0.3607714016933208,342,460,343,2893,1359,2942,565
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1999-06-08,928859508127,0.8050961108627627,0.8050961108627627,5.538354253835426,683.1666666666666,2.1772243713733075,0.34824707846410685,168,331,218,2019,976,2924,387
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1999-07-19,932401522903,0.8157442420075627,0.8157442420075627,5.893592677345538,880.8333333333334,2.1455696202531644,0.3557494866529774,198,408,268,2641,1255,2897,515
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,1999-08-12,934476031989,0.6726868574604057,0.6726868574604057,3.48564997186269,1203.8333333333333,2.153914590747331,0.30812690134724036,498,690,589,3010,1592,2807,844
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,1999-10-15,940005637240,0.7684463107378524,0.7684463107378524,5.024647887323944,1018.5,2.178571428571429,0.36229205175600737,310,440,386,2948,1380,2892,647
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1999-10-23,940695848191,0.8070892978868439,0.8070892978868439,6.9866131191432395,870,1.8271604938271604,0.3473951715374841,148,316,283,2651,1284,2911,538
