plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-08-03,744394226377,NA,0.2683129279933596,1.3666858347709412,1965.3333333333333,2.854304635761589,0.20007853917141177,1667,1787,1763,3056,2037,2869,1482
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-08-19,745776626133,0.5558718861209965,0.5558718861209965,2.0401913875598088,962.3333333333334,3.595764272559853,0.35565891472868216,646,820,624,2186,1039,2874,459
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-09-04,747159024207,0.6190476190476191,0.6190476190476191,2.3560090702947845,224.66666666666663,1.4281690140845071,0.5581668625146886,95,190,156,663,188,2888,56
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-09-20,748541421336,NA,0.24754299754299755,1.0789650087143048,2482,6.5742251223491035,0.341701073492981,2420,2589,2450,4062,1993,2493,1378
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-10-06,749923817515,0.7695625385089341,0.7695625385089341,4.480739599383667,522.6666666666666,2.224002849002849,0.32228360957642727,154,308,187,1436,736,2902,315
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-11-07,752688604733,NA,-0.3802622498274672,0.4097880618408928,11129,1.310718873400257,0.238962472406181,20000,8835,20000,8980,5516,2792,3443
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-11-23,754070997620,NA,0.15228785947017992,1.125387339530766,3040,-9.684684684684685,0.14273672379881988,2973,3071,2992,4067,3051,2776,2086
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-12-09,755453393615,NA,0.10190217391304349,1.1462283594394065,3405.1666666666665,2.94811320754717,0.06865199631044934,3100,3299,3305,4055,3534,2841,3138
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-12-25,756835784267,NA,-0.00238534099533774,0.5319897799561998,9450,0.00128914307144196,0.24312639329865568,20000,9111,9245,9201,5602,2750,3541
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-01-10,758218170407,0.6575144508670521,0.6575144508670521,2.990813648293963,455.5,2.1875,0.3391710449503795,204,321,237,1147,566,2865,258
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-01-26,759600558010,0.713166144200627,0.713166144200627,4.8641732283464565,424.3333333333333,1.8026941362916007,0.22671156004489337,124,201,183,1093,689,2911,256
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-02-11,760982948090,NA,0.00954353776725604,0.5112270288095452,8114.5,-0.00313070321904244,0.14307254146423187,20000,6663,6694,6823,5115,2836,3392
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-02-27,762365333711,0.39021852237252863,0.39021852237252863,1.2661943319838056,680.1666666666666,-4.722921914357682,0.392391870766024,700,690,586,1336,583,2879,186
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-03-15,763747719495,0.6003016591251885,0.6003016591251885,2.5490909090909093,436.3333333333333,2.0958399157451293,0.3413400758533502,227,333,265,1061,521,2902,211
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-03-31,765130104019,NA,0.06148528333507908,0.4665677615235992,6903.833333333333,-0.0124309626266391,0.09026358257127488,20000,4504,4480,5067,4228,2816,3144
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-04-16,766512485079,NA,0.0257330113832356,0.5798465112176189,8691.5,-0.00930648010459186,0.09508727995875378,20000,6948,7061,7434,6143,2826,4563
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-05-02,767894867932,0.6429452900041135,0.6429452900041135,2.6546075085324232,801.8333333333334,3.369987063389392,0.3571185864763846,459,572,434,1997,946,2942,403
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-05-18,769277250392,0.6535869996036464,0.6535869996036464,2.6585858585858584,812.1666666666666,3.294047143427887,0.382830626450116,461,587,437,2086,931,2942,371
72714_4,17.167249745589686,-95.80478157060004,LT05,023048,1994-05-27,770054470200,0.4474214923653126,0.4474214923653126,1.436441893830703,1295.8333333333333,-2.896307348004476,0.33652567172120246,1281,1245,959,2512,1247,2955,531
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-06-03,770659632986,0.720888083371092,0.720888083371092,4.042842215256008,708.5,2.0108695652173916,0.3169209431345354,236,413,308,1899,985,2947,410
72714_4,17.167249745589686,-95.80478157060004,LT05,023048,1994-06-12,771436851139,NA,0.20955084321255635,1.3700366094058012,2679.1666666666665,5.18595041322314,0.08508088675853805,2296,2439,2367,3622,3054,2807,2297
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-06-19,772042012385,0.562657091561939,0.562657091561939,2.441410693970421,932.3333333333334,1.7326404245908889,0.34570191713048853,476,673,609,2176,1058,2821,602
72714_4,17.167249745589686,-95.80478157060004,LT05,023048,1994-06-28,772819228485,NA,-0.3996780740429701,0.4349924083279602,11132.166666666666,1.3330376733112368,0.16343415163434152,20000,8079,20000,8578,6168,2527,3968
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-07-05,773424387562,0.42655935613682094,0.42655935613682094,1.4547851305035593,1449.3333333333333,-22.857142857142858,0.3579123773042854,1315,1338,1140,2836,1341,2841,726
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-07-21,774806761065,NA,0.2827835880933226,1.3933893771494077,2014.6666666666667,1.9228665207877464,0.2169433314253005,1608,1843,1783,3189,2052,2756,1613
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-08-06,776189134111,NA,0.21468844874945783,1.3298658979822031,3009.6666666666665,1.8465555831882616,0.13448555225492845,2465,2798,2716,4201,3205,2718,2673
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-08-22,777571511325,NA,0.2969619850485128,1.5463175623947327,2620.5,1.904713323811467,0.15039503386004516,1985,2336,2210,4077,3011,2883,2104
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-09-07,778953887543,NA,0.04066244782550154,0.57601756954612,8610.333333333334,-0.01517282958199356,0.12832116788321168,20000,7025,7125,7729,5971,2816,3812
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-09-23,780336261684,0.7127257454850903,0.7127257454850903,3.4408502772643255,719.1666666666666,2.4319289194611637,0.4154807358556057,313,427,342,2039,842,2920,352
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-10-09,781718633613,NA,0.06507261494022307,0.435087608921325,7499.833333333333,-0.01870283932623655,0.2970490521790111,20000,5963,5826,6637,3597,2257,2976
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-10-25,783101001703,0.8119975262832406,0.8119975262832406,5.596421471172962,476.5,2.1239081203494017,0.3691588785046729,111,240,152,1465,675,2915,216
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-11-26,785865735465,0.744,0.744,4.859154929577465,425.5,2.0201421800947865,0.32706142778085223,132,189,176,1199,608,2906,249
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-12-12,787248106629,NA,0.35104166666666664,1.6121570736955353,1536.6666666666667,2.3427181091414666,0.20819748486259895,1151,1321,1246,2594,1700,2846,1208
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-12-28,788630474967,0.7541371158392435,0.7541371158392435,4.232514177693762,396.8333333333333,2.629120879120879,0.32816229116945106,152,221,156,1113,563,2897,176
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-01-13,790012840990,0.6857749469214437,0.6857749469214437,3.3392857142857144,467.8333333333333,2.400891972249752,0.3152954168967421,202,304,222,1191,620,2933,268
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-01-29,791395204523,NA,0.06353073463268366,1.100511421752472,5005.333333333333,2.7764127764127764,0.04061611808930045,4673,4995,4997,5675,5232,2850,4460
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-02-14,792777565003,NA,0.1771995043370508,1.38303946263644,2287,3.932172318973419,0.02832401226772506,1901,2062,1992,2850,2693,2883,2224
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-03-18,795542287878,NA,0.03080705814289846,0.5876591283510558,8573.833333333334,-0.01037344398340249,0.0658790099454124,20000,6684,6701,7127,6246,2802,4685
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-04-03,796924648731,0.6802884615384616,0.6802884615384616,3.2987012987012987,537.6666666666666,1.9824868651488616,0.33396946564885494,209,372,266,1398,698,2915,283
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-04-19,798307007978,0.6771109930961232,0.6771109930961232,3.1572916666666666,595.6666666666666,2.472847168347556,0.3700650759219089,282,374,304,1579,726,2938,309
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-05-05,799689365626,0.6899810964083176,0.6899810964083176,3.0169794459338695,667.8333333333334,3.1615417929839755,0.3849728892331526,347,444,328,1788,794,2960,306
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-05-21,801071722310,NA,0.3591331269349845,1.3093333333333332,1220.5,-18.238993710691823,0.3274871484729362,1142,1198,1035,2195,1112,2846,641
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-06-06,802454076830,0.7058823529411765,0.7058823529411765,3.665668662674651,698.1666666666666,1.781028178102818,0.4106450475854776,233,424,345,2001,836,2955,350
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-06-22,803836434634,NA,0.11286780851998245,1.0288259517606522,3864.8333333333335,2.907239819004525,0.17111496244945118,3790,4069,4040,5068,3587,2685,2635
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-07-24,806601147220,NA,0.03788035603394742,0.5024591370932115,8225.5,-0.01363690558988931,0.2238223090065902,20000,6983,6972,7521,4770,2610,3107
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-08-09,807983503797,NA,0.4324693042291951,1.746929541047188,1319.8333333333333,2.1122068230277184,0.30759651307596514,932,1122,1040,2625,1390,2729,810
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-08-25,809365859319,0.7593818984547461,0.7593818984547461,4.148048452220727,556,2.650231124807396,0.3635585970915312,214,311,218,1594,744,2915,255
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-09-10,810748213355,0.7276154571159283,0.7276154571159283,3.9197674418604658,631.8333333333334,1.936778725539388,0.4089162182936203,210,361,289,1833,769,2883,329
72714_4,17.167249745589686,-95.80478157060004,LT05,023048,1995-10-05,812907766097,NA,0.4790764790764791,1.8571025930101464,1573.5,7.4162323157110945,0.2727649006622517,1187,1278,1083,3075,1757,2816,1061
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-10-12,813512914197,0.668098399062866,0.668098399062866,3.467581998474447,900.5,2.4173495337666004,0.27865908410655493,389,497,425,2136,1205,2841,751
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-12-15,819042547748,0.7909465020576132,0.7909465020576132,4.72972972972973,361.5,2.6299945265462505,0.3651191969887077,125,192,127,1088,506,2897,131
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1995-12-31,820425018102,NA,0.00505661206991315,0.5043517013579405,9316.833333333334,-0.00265742345465049,0.2885631738425763,20000,9095,9051,9143,5048,2457,3564
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-01-16,821807485657,0.7115044247787611,0.7115044247787611,3.1975524475524475,374,2.962417096536478,0.3834048640915594,169,240,163,967,431,2869,274
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-02-17,824572418791,NA,7.8768349445041e-4,0.4995144916875092,8270,-2.718761431156e-4,0.16641629110332165,20000,7008,6977,6988,4994,2786,3653
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-03-04,825954883073,NA,0.07781674704077159,1.1462562936495049,4267.666666666667,2.125748502994012,0.03341740226986128,3910,4197,4207,4917,4599,2816,3776
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-03-20,827337345473,NA,-0.3815971262779773,0.44317785750896976,11425.333333333334,1.3123010405283413,0.17142109395446217,20000,8775,20000,8952,6332,2756,4493
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-04-05,828719805870,0.6775728732897085,0.6775728732897085,3.11991199119912,557.8333333333334,2.5664713835060837,0.3283089967027791,257,381,271,1410,713,2942,315
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-04-21,830102264542,0.676730143985137,0.676730143985137,2.6416732438831887,691.6666666666666,4.143913538111491,0.40139751552795033,402,517,348,1805,771,2942,307
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-05-07,831484721412,0.6511536957371921,0.6511536957371921,2.3241758241758244,817.3333333333334,6.735436893203883,0.42683338965866846,556,636,446,2111,848,2924,307
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-05-23,832867176544,0.5151103565365025,0.5151103565365025,1.618281679089839,1017.3333333333334,-7.003693444136657,0.4040276903713027,941,894,714,2231,947,2942,377
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-06-08,834249629898,NA,0.07236641221374046,0.5616412806963009,8109.833333333333,-0.02224955172316676,0.11971943248844254,20000,6094,6076,7024,5522,2669,3943
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-06-24,835632081405,NA,0.15029609965284868,0.5014233999929709,6957.333333333333,-0.03082077051926298,0.13226130653266333,20000,4292,4161,5633,4317,2520,3341
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-07-10,837014531151,0.7492991589907889,0.7492991589907889,3.625461254612546,742.6666666666666,3.046239010094432,0.4288518155053974,337,434,313,2184,873,2920,315
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-07-26,838396982778,NA,-0.4175851437076939,0.28785231650072624,10075.166666666666,1.3523781103663577,0.5013703636031427,20000,7507,20000,8217,2729,2465,1998
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-08-27,841161884273,NA,0.18790824851891236,1.044011278656369,2664.6666666666665,475.7692307692308,0.2586512151939482,2659,2825,2673,3910,2303,2540,1618
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-09-12,842544337532,0.7764044943820225,0.7764044943820225,5.308747855917667,533,1.984491671453188,0.35243798118049613,138,246,199,1581,757,2902,277
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-10-14,845309239342,0.7931034482758621,0.7931034482758621,5.6328671328671325,554.1666666666666,2.0880330123796425,0.39003645200486026,145,229,198,1716,753,2902,284
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-10-30,846691686748,NA,0.3163146901833372,1.6438480782351603,1863.8333333333333,2.709741550695825,0.1271860095389507,1389,1535,1473,2836,2196,2888,1754
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-11-15,848074131616,0.8173302107728337,0.8173302107728337,4.630048465266559,502.8333333333333,3.8183807439824946,0.4051607062019013,210,253,156,1552,657,2883,189
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-12-01,849456577539,NA,-0.2999675008124797,0.479964631646638,11885.333333333334,1.2000104009568882,0.2431465343106135,20000,9762,20000,10770,6557,2766,4223
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1996-12-17,850839022584,0.7376093294460642,0.7376093294460642,4.3977272727272725,423.8333333333333,2.189528342708784,0.35685828116107,149,199,180,1192,565,2893,258
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-01-02,852221468423,0.5644141954302382,0.5644141954302382,1.832246591582691,724.3333333333334,-4.503491078355314,0.3693617021276595,659,580,448,1609,741,2874,309
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-02-03,854986356246,NA,0.1450313339301701,1.1752824375213968,3084.6666666666665,-3.2313829787234045,0.08573853989813243,2904,2994,2865,3837,3231,2792,2677
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-02-19,856368797299,0.36,0.36,1.9204318272690923,1145.5,1.7319915254237288,0.11358173076923075,756,873,872,1853,1475,2869,1044
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-03-07,857751236020,NA,0.03865004901274331,0.5407281611250149,8289.833333333334,-0.01361054126558308,0.16044746929515763,20000,6699,6865,7417,5366,2761,3392
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-03-23,859133672899,0.7791336180597925,0.7791336180597925,5.277580071174377,508.3333333333333,1.967642526964561,0.3182640144665461,123,258,181,1458,754,2915,276
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-04-08,860516107709,NA,0,1.2392597488433577,15457.666666666666,0,0,20000,8416,20000,20000,20000,2797,4330
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-04-24,861898541747,0.7120689655172414,0.7120689655172414,3.32436974789916,764,3.7426370638876305,0.33692359474924266,385,471,334,1986,985,2947,423
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-05-10,863280974623,NA,0,0.5351,14991.5,0,0.5353318235903735,20000,20000,20000,20000,6053,2756,3896
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-05-26,864663408811,NA,0.5840652446675031,2.3761595547309833,1099.6666666666667,3.8743237619642112,0.3206066945606695,707,786,663,2525,1299,2841,618
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-06-11,866045841784,0.6943589743589743,0.6943589743589743,3.696480938416422,933.8333333333334,2.3253950080146555,0.3180851063829787,397,520,447,2478,1282,2902,479
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-08-14,871575570966,NA,0.12510801728276524,0.5425528259749184,7356,-0.02788859970548954,0.08249422632794458,20000,4549,4556,5859,4966,2811,4206
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-08-30,872958000322,0.8082539682539682,0.8082539682539682,4.684104627766599,422,2.574838187702265,0.5181236673773987,146,200,151,1424,452,2902,159
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-11-02,878487707565,0.33987128409439166,0.33987128409439166,1.2808988764044944,1255,-3.3064997018485394,0.31845597104945716,1265,1129,1077,2186,1130,2826,743
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-11-18,879870128882,NA,0.07259588660366871,0.981952354215128,3958.1666666666665,-1.0083384805435454,0.13066916676432674,4196,4100,4171,4824,3709,2761,2749
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1997-12-20,882634975855,0.7777777777777778,0.7777777777777778,4.853932584269663,396.8333333333333,2.4114173228346454,0.36585365853658536,126,179,140,1120,520,2879,296
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-01-05,884017399196,0.7793103448275862,0.7793103448275862,5.640552995391705,425.5,1.680547293277811,0.3804173354735153,76,198,160,1290,579,2911,250
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-01-21,885399819253,0.7283558379666402,0.7283558379666402,5.479392624728851,418.8333333333333,1.7269303201506592,0.20420586607636967,105,185,171,1088,719,2938,245
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-02-06,886782240995,NA,0.00841920080422216,0.5985856440071556,9280.333333333334,-0.0035401783827197,0.09035326086956522,20000,7885,7891,8025,6695,2745,5186
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-02-22,888164658891,0.6388557806912991,0.6388557806912991,3.1550387596899223,556.8333333333334,2.154340836012862,0.3020833333333333,260,340,303,1375,737,2915,326
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-03-10,889547074320,NA,-0.3617948456065094,0.34818333333333334,13112.666666666666,1.288058760787356,0.23883161512027493,20000,20000,20000,9373,5759,2745,3544
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-03-26,890929487648,0.6263399693721287,0.6263399693721287,2.549721559268099,663.6666666666666,3.882911392405064,0.3280533555648187,400,491,366,1593,806,2924,326
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-04-11,892311899358,0.5799676898222941,0.5799676898222941,2.240046162723601,840,3.1505046072838967,0.34018499486125386,525,688,520,1956,963,2902,388
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-04-27,893694311097,0.6344556187144731,0.6344556187144731,2.8194945848375452,787,2.800077190274026,0.29476965708347763,411,556,418,1869,1018,2990,450
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-05-13,895076727735,0.1930379746835443,0.1930379746835443,0.8594789884008367,1533,-0.6772760917838638,0.3341197286936007,1886,1843,1530,2262,1129,3019,548
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-05-29,896459143091,NA,0.375811209439528,1.4111963626030122,1295.3333333333333,-6.10738255033557,0.2781583995615237,1227,1234,1058,2332,1317,2951,604
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-06-14,897841555557,0.6673076923076923,0.6673076923076923,3.302867383512545,709.5,2.3469732837335138,0.27970479704797047,311,459,346,1734,976,2998,431
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-06-30,899223967186,NA,0.39254658385093166,1.7282157676348548,1224.8333333333333,1.8854415274463008,0.23867403314917127,858,1056,978,2242,1378,2766,837
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-07-16,900606378432,NA,-0.38797321211700614,0.26431666666666664,12327.833333333334,1.319759206798867,0.4294513331712456,20000,20000,20000,8819,3520,2697,1628
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-08-01,901988783699,NA,0.37268128161888703,1.495158002038736,1535.1666666666667,2.622923024754154,0.3074804956402019,1225,1397,1302,2849,1509,2697,929
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-08-17,903371191425,0.7791225416036308,0.7791225416036308,4.466101694915254,189.33333333333337,1.7007926023778073,0.43239951278928135,36,127,73,588,233,2902,79
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-09-18,906136010472,NA,0.1269705486985213,0.8177398642450926,3217.8333333333335,-3.252974326862868,0.3635960372615703,3579,3751,3572,4611,2152,2381,1642
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-10-04,907518413175,NA,0.4218916046758767,1.876546204220228,1849.8333333333333,3.005754088431254,0.2073632918245804,1314,1449,1360,3345,2196,2761,1435
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-10-20,908900812681,NA,0.23414634146341465,1.2162943203289986,3144.5,5.9921156373193165,0.2208253968253968,2926,3088,2983,4807,3068,2797,1995
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-11-05,910283218864,NA,0.1357748280825204,1.052872709262011,2647.6666666666665,25.267857142857142,0.17836402853824457,2624,2750,2702,3551,2476,2745,1783
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-11-21,911665624740,NA,0.3905882352941176,1.8512179065174457,1372.3333333333333,2.067247820672478,0.18377566349524285,930,1072,1036,2364,1630,2766,1202
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-12-07,913048020156,0.6230971128608924,0.6230971128608924,3.05336832895888,692.3333333333334,2.2941631233088517,0.22795869737887212,321,463,359,1546,972,2865,493
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1998-12-23,914430426157,NA,0.02484963596074707,0.4619496369534992,7577.333333333333,-0.00736688000900917,0.2088117240735555,20000,6204,6161,6475,4238,2776,2386
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-01-08,915812825402,0.778321108394458,0.778321108394458,5.484848484848484,406.6666666666667,2.1451033243486073,0.26713124274099886,106,187,136,1091,631,2897,289
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-01-24,917195225368,NA,-0.33573766112335535,0.4477056882935119,11700.333333333334,1.2534284147010422,0.23025542705176572,20000,10015,20000,9946,6223,2740,4018
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-02-09,918577634398,0.6780923994038748,0.6780923994038748,4.199346405228758,447.8333333333333,1.8716577540106951,0.21861471861471865,161,235,216,1126,722,2911,227
72714_4,17.167249745589686,-95.80478157060004,LT05,023048,1999-02-18,919354867701,NA,0.05854118453758464,0.5768161840744571,7984.166666666667,-0.01540064218197561,0.02813852813852814,20000,5452,5492,6175,5837,2865,4949
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-02-25,919960036936,NA,0.08264128012963338,1.1862233143910306,4645,0.9927007299270072,0.02828010773374375,4062,4431,4529,5345,5051,2826,4452
72714_4,17.167249745589686,-95.80478157060004,LT05,023048,1999-03-06,920737260397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-03-13,921342424902,0.6599496221662469,0.6599496221662469,3.8610747051114025,533.5,1.519721577726218,0.23639774859287055,162,331,270,1318,814,2968,306
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-03-29,922724806731,NA,0,0.5313,14937.5,0,0.5420794941979259,20000,20000,20000,20000,5939,2826,3686
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-04-14,924107206186,0.6962524654832347,0.6962524654832347,3.939393939393939,687.1666666666666,2.1406913280776227,0.25318761384335153,256,393,308,1720,1025,3007,421
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-04-30,925489604583,0.6305441243712848,0.6305441243712848,3.2975,747.6666666666666,2.2415474642392716,0.24250871080139372,356,440,404,1783,1087,2968,416
