plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1993-01-07,726422951825,0.6438219109554777,0.6438219109554777,3.065377532228361,640.8333333333334,1.976958525345622,0.32180209171359614,287,443,356,1643,843,2846,273
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1993-02-08,729187773330,0.6700829673011225,0.6700829673011225,3.3608949416342413,673.5,1.9841040462427744,0.3248161053039102,268,422,338,1711,872,2826,430
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1993-02-15,729792946878,0.7115507338864071,0.7115507338864071,4.936860068259386,503.3333333333333,1.6538119252447343,0.266887104393009,135,225,226,1341,776,2883,317
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1993-03-12,731952589349,0.6886166411434406,0.6886166411434406,4.559139784946237,677,1.7938829787234043,0.20950639853747716,214,318,305,1654,1081,2874,490
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1993-03-19,732557760231,0.5747863247863247,0.5747863247863247,2.8630849220103984,655.1666666666666,1.887057172921782,0.2339891167852658,325,431,398,1474,915,2915,388
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1993-03-28,733334990531,0.5947094945677845,0.5947094945677845,3.230392156862745,770.3333333333334,1.7241851547521228,0.1967387451258419,325,470,429,1688,1133,2911,577
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1993-04-04,733940164367,0.650887573964497,0.650887573964497,3.632295719844358,701.8333333333334,1.7775383786695396,0.2381656804733728,259,415,354,1674,1030,2879,479
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1993-04-13,734717398316,0.5631601182931981,0.5631601182931981,2.9077922077922076,902.5,2.5046974821495676,0.16940581542351454,483,540,517,1850,1314,2915,711
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1993-04-29,736099805204,0.5996614473127381,0.5996614473127381,3.1777933942375265,882,2.2980862795977943,0.17903930131004367,425,525,473,1890,1316,2920,663
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1993-05-15,737482207818,0.596551724137931,0.596551724137931,3.0865800865800868,846.3333333333334,2.055242055242055,0.20848287112561176,397,521,468,1852,1213,2906,627
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1993-05-22,738087379894,0.5552193645990923,0.5552193645990923,3.018121911037891,714.5,1.5782683486238531,0.1847867844794468,326,447,441,1542,1061,2915,470
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1993-05-31,738864611486,0.6310861423220974,0.6310861423220974,3.799103139013453,786.8333333333334,1.7718191377497372,0.16560722649715623,294,427,394,1742,1247,2933,617
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1993-07-18,743011803302,0.6254777070063694,0.6254777070063694,3.1144353029169785,825,2.0618701007838744,0.2596248766041461,370,526,441,1914,1125,2841,574
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1993-07-25,743616973336,0.69377990430622,0.69377990430622,4.688545688545688,639.5,1.7832741186116423,0.2169595110771581,199,290,288,1593,1025,2893,442
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1993-08-26,746381772096,0.7838630806845965,0.7838630806845965,5.013100436681222,615.8333333333334,2.0620015436068946,0.3849658314350798,161,305,221,1824,810,2874,374
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1993-09-04,747159000397,0.7483660130718954,0.7483660130718954,4.356456776947706,745.8333333333334,2.016288795949813,0.3757634201221472,229,400,308,2140,971,2869,427
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1993-10-06,749923793845,0.7973605789697744,0.7973605789697744,4.715948777648428,729.6666666666666,2.558743169398907,0.3703343070431678,228,393,238,2111,970,2860,438
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1993-11-14,753293747189,0.759167492566898,0.759167492566898,4.7761394101876675,629,2.329683698296837,0.33008617459722744,212,291,243,1775,894,2888,359
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1993-11-30,754676143736,0.7622377622377622,0.7622377622377622,3.982404692082111,492,2.423119673953316,0.4304635761589404,185,293,204,1512,602,2831,156
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1993-12-09,755453369941,0.7616247995724211,0.7616247995724211,4.49584487534626,579.1666666666666,2.757352941176471,0.3469554556599918,226,273,223,1648,799,2855,306
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1993-12-16,756058536975,0.6843891402714932,0.6843891402714932,3.4037780401416766,564,2.0487639688452424,0.36230558096980786,225,343,279,1489,697,2855,351
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1994-01-01,757440925963,0.650200267022697,0.650200267022697,3.1059506531204644,432.8333333333333,1.4924915721728471,0.4644549763033176,157,270,262,1236,452,2841,220
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1994-01-10,758218146586,0.6944302503832397,0.6944302503832397,3.5754310344827585,630.5,2.2271386430678466,0.3327974276527331,257,372,299,1658,830,2841,367
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1994-01-26,759600534186,0.6804347826086956,0.6804347826086956,3.207150368033649,593.6666666666666,2.1027880416526705,0.34551784160139254,243,414,294,1546,752,2846,313
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1994-03-06,762970474452,0.6827094474153298,0.6827094474153298,3.8181818181818183,559.1666666666666,1.5857024565277396,0.2878581173260573,161,353,267,1416,783,2902,375
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1994-03-15,763747695811,0.7333333333333333,0.7333333333333333,4.184615384615385,700.8333333333334,2.619951674145668,0.28097108175651553,267,367,276,1794,1007,2869,494
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1994-04-23,767117624978,0.6445396145610278,0.6445396145610278,3.5066803699897227,652.6666666666666,1.8449279803861476,0.24171382376717865,253,388,332,1536,938,2897,469
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1994-05-02,767894844100,0.6975881261595547,0.6975881261595547,4.197823936696341,778.3333333333334,2.1430607010544316,0.20513664800790257,271,414,326,1830,1207,2929,622
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1994-05-09,768500006469,0.6114500234631628,0.6114500234631628,3.2823330515638207,753.5,1.7927903137039074,0.22642857142857145,318,451,414,1717,1083,2893,538
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1994-05-25,769882390305,0.6828644501278772,0.6828644501278772,4.174065420560748,661.6666666666666,1.5980368685659565,0.26101954771943275,189,357,310,1645,964,2915,505
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1994-06-03,770659609297,0.6893283889575608,0.6893283889575608,4.156971375807941,825.8333333333334,2.0200434677614103,0.2515262515262515,299,407,377,2050,1226,2897,596
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1994-07-12,774029523314,0.7105263157894737,0.7105263157894737,4.081367924528302,640,1.8220444888777807,0.3458588957055215,205,346,297,1755,853,2841,384
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1994-07-28,775411895962,0.7722488038277512,0.7722488038277512,5.156976744186046,616,1.796527159394479,0.3718518518518519,138,312,238,1852,848,2888,308
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1994-09-14,779559023522,0.7676486937187327,0.7676486937187327,4.633228840125392,531.6666666666666,1.7547649301143584,0.3990321161460625,117,312,209,1590,683,2865,279
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1994-10-16,782323767204,0.7639877924720244,0.7639877924720244,4.909090909090909,580.1666666666666,1.7448884758364314,0.3794749403341289,130,309,232,1734,780,2893,296
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1994-10-25,783100978002,0.8045602605863192,0.8045602605863192,4.57089552238806,666.5,3.458,0.3815461346633416,260,334,210,1939,868,2865,388
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1994-11-17,785088500266,0.7633633633633634,0.7633633633633634,4.056971514242878,492,2.5917618270799347,0.4068040249161476,190,280,197,1468,619,2869,198
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1994-11-26,785865711762,0.8178789561354803,0.8178789561354803,5.114671163575042,531.1666666666666,2.287977632805219,0.4021413276231263,135,294,164,1637,698,2869,259
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1994-12-03,786470870302,0.7850746268656716,0.7850746268656716,4.801065719360569,502.5,1.927022274325909,0.42448785135778944,116,267,180,1495,604,2860,353
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1994-12-12,787248082926,0.7720870678617158,0.7720870678617158,3.993485342019544,451.3333333333333,2.465249386753884,0.443169968717414,164,272,178,1384,534,2860,176
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1994-12-28,788630451262,0.7237087741132545,0.7237087741132545,4.187908496732026,461.5,1.9839645172296143,0.403242147922999,167,223,222,1385,589,2855,183
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1995-01-13,790012817285,0.7628801986343886,0.7628801986343886,4.476351351351352,484.5,2.285236147266642,0.3955773955773956,163,238,191,1420,615,2850,280
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1995-02-05,792000334710,0.6925266903914591,0.6925266903914591,3.6571879936808847,447.8333333333333,1.837929731771817,0.3573059360730594,155,262,216,1189,563,2816,302
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1995-02-14,792777541151,0.6851654215581644,0.6851654215581644,3.1664994984954866,618.6666666666666,2.821978021978022,0.33361486486486486,295,407,295,1579,789,2879,347
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1995-03-25,796147417575,0.6461352657004831,0.6461352657004831,2.931321540062435,562.1666666666666,2.6763381690845423,0.3043062200956938,283,385,293,1363,727,2915,322
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1995-04-19,798306984118,0.6532538499751614,0.6532538499751614,3.766632548618219,686.1666666666666,1.8173023770038697,0.24550898203592816,260,368,349,1664,1008,2893,468
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1995-05-21,801071698593,0.6461282264779351,0.6461282264779351,3.307349665924276,863,2.741080890144825,0.2294776119402985,415,507,425,1977,1239,2897,615
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1995-05-28,801676849915,0.6229946524064172,0.6229946524064172,3.0355450236966823,771.5,2.349579831932773,0.2860169491525424,383,460,423,1821,1011,2836,531
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1995-06-06,802454053112,0.7414414414414414,0.7414414414414414,4.017085427135679,731.5,2.821391840932465,0.3038785834738617,293,415,287,1933,1032,2924,429
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1995-07-15,805823918430,0.7407983411093831,0.7407983411093831,4.392809587217044,600.5,1.9129852744310576,0.349136199276818,175,326,250,1679,810,2846,363
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1995-07-31,807206275355,0.751953125,0.751953125,4.214814814814815,629.5,1.993269479679006,0.3778801843317972,185,371,254,1794,810,2865,363
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1995-09-10,810748189629,0.6847250509164969,0.6847250509164969,2.8726207906295755,796.3333333333334,3.6275356063875703,0.3805073431241656,431,548,387,2068,928,2826,416
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1995-10-19,814118038048,0.7603507062834876,0.7603507062834876,4.1835205992509366,622.8333333333334,2.388310893512852,0.4013183404420318,220,335,246,1807,772,2855,357
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1995-12-06,818265254453,0.7370892018779343,0.7370892018779343,5.007889546351085,433,1.715043695380774,0.3510693792383933,116,195,196,1295,622,2836,174
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1996-01-23,822412662333,0.7623318385650224,0.7623318385650224,4.646694214876033,404.1666666666667,2.117940199335548,0.3757292882147025,124,201,159,1179,535,2846,227
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1996-02-08,823795128990,0.6970954356846473,0.6970954356846473,4.2356215213358075,417.3333333333333,1.4121602689829085,0.39829059829059826,101,219,219,1227,528,2826,210
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1996-02-17,824572394912,0.6672306824591089,0.6672306824591089,3.3595238095238096,541,1.5272398657371546,0.37488372093023253,175,370,295,1478,672,2831,256
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1996-02-24,825177594220,0.7214137214137214,0.7214137214137214,4.712727272727273,451.1666666666667,1.5734582829504231,0.29577464788732394,106,243,201,1242,675,2850,240
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1996-03-27,827942519232,0.6557177615571776,0.6557177615571776,3.293915040183697,551.5,2.348583877995643,0.28699763593380617,255,333,283,1361,754,2850,323
66428_1,18.38778173897004,-96.98222137980116,LT05,024047,1996-04-05,828719782128,0.6808290155440414,0.6808290155440414,4.252080856123662,646.6666666666666,1.7189952904238617,0.24817237398999617,208,325,308,1622,977,2911,440
66428_1,18.38778173897004,-96.98222137980116,LT05,025047,1996-04-12,829324978937,0.6031567080045096,0.6031567080045096,2.9737827715355807,624.8333333333334,2.0939334637964775,0.23705959112657676,301,415,352,1422,877,2897,382
