plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-01-07,726422975615,0.7378902045209903,0.7378902045209903,4.591198979591836,1299.1666666666667,2.3910010463899547,0.23858841580360568,438,643,487,3229,1985,2929,1013
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-01-23,727805386371,NA,0.29845586540677577,1.3948888888888888,1684.8333333333333,2.3417721518987342,0.23905872003518805,1409,1569,1522,2817,1730,2807,1062
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-02-08,729187797122,NA,0.1530675996501312,1.265995975855131,3609.1666666666665,1.948775055679287,0.07314804046982207,3117,3434,3389,4614,3985,2807,3116
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-02-24,730570200287,NA,0.09181189757569858,1.2723086214706327,4898,0.785964327387898,-0.00142475512021371,4079,4503,4664,5607,5623,2836,4912
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-03-12,731952613144,0.6813333333333333,0.6813333333333333,4.698795180722891,1202.5,1.7345553292600135,0.10227272727272728,326,607,478,2522,2054,2998,1228
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-03-28,733335014327,0.6114359974009097,0.6114359974009097,3.833233353329334,1190,1.671997157071784,0.11837655016910936,434,635,598,2480,1955,2977,1038
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-04-13,734717422113,0.6154081320697035,0.6154081320697035,3.7309417040358746,1253,1.800858829844337,0.13658851365885136,483,672,629,2642,2007,2973,1085
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-04-29,736099828859,0.6253361219002092,0.6253361219002092,3.397721644378405,1304.8333333333333,3.0952380952380953,0.13569937369519833,639,753,627,2720,2070,2960,1020
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-05-15,737482231618,0.43006034009873834,0.43006034009873834,1.97672362993518,1522.5,12.46422893481717,0.1193645341348218,1137,1218,1039,2607,2051,2947,1083
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-05-31,738864635287,0.7130151200711533,0.7130151200711533,5.004338394793926,1219.1666666666667,1.8280632411067192,0.1779816513761468,334,565,484,2889,2016,2994,1027
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-07-18,743011827108,0.6800942285041225,0.6800942285041225,3.948768472906404,1477.8333333333333,1.851353084519687,0.23156622345018132,499,852,679,3566,2225,2906,1046
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-08-03,744394226377,NA,0.1751771760857714,1.255302618289177,4730.166666666667,0.9146977891640572,0.14338755304101838,3791,4541,4539,6467,4845,2826,4198
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-08-19,745776626133,NA,0.0398406374501992,0.45578488922552546,7510.666666666667,-0.01100604415258045,0.21008403361344535,20000,5902,5784,6264,4089,2651,3025
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-09-04,747159024207,0.7758809367476472,0.7758809367476472,4.915744157441575,1423.1666666666667,2.1189479976090855,0.3467219917012448,393,721,512,4057,1968,2915,888
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-09-20,748541421336,NA,0.0914750129690472,0.3813764651954686,6939.833333333333,-0.0235817515580004,0.40579064587973274,20000,5288,5254,6312,2668,2276,2117
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-10-06,749923817515,0.8064113238967527,0.8064113238967527,5.762585034013606,1451.6666666666667,2.1077257889009795,0.3548790007806401,338,667,465,4339,2066,2915,835
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-11-07,752688604733,NA,0.03231789969322965,0.5479578746382648,8354.666666666666,-0.01109510933458735,0.13038043902820093,20000,6737,6782,7235,5566,2766,3808
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-11-23,754070997620,NA,0.20785282811641956,1.2857975746268655,3153.1666666666665,3.9842105263157896,0.1406715934137171,2768,2923,2885,4399,3314,2836,2630
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-12-09,755453393615,0.6869271587071877,0.6869271587071877,4.298869143780291,1442.3333333333333,1.820040899795501,0.21846689895470384,464,744,649,3497,2243,2911,1057
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1993-12-25,756835784267,NA,0.00883572759511931,0.5657659638802606,9188.166666666666,-0.0039886256335674,0.1585559467108442,20000,8134,8245,8392,6095,2740,4263
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-01-10,758218170407,0.6884198833657318,0.6884198833657318,4.668332292317301,1324.8333333333333,1.6517857142857142,0.1565531672056306,354,686,561,3040,2217,2897,1091
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-01-26,759600558010,0.70461370461370465,0.70461370461370465,5.169391759319817,1377.1666666666667,1.818117779656241,0.1325956829312534,376,612,541,3122,2391,2933,1221
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-02-11,760982948090,NA,0.02190654205607476,0.5595104662082336,8389.5,-0.00704875912970679,0.08030350932658868,20000,6470,6541,6834,5818,2792,4674
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-02-27,762365333711,NA,0.07417717373505812,0.5558161200167047,7801,-0.02068209834269278,0.09965635738831616,20000,5475,5654,6560,5371,2821,3746
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-03-15,763747719495,0.7430960222954143,0.7430960222954143,5.166551485832757,1306.8333333333333,1.857269503546099,0.2605349945034811,338,602,507,3440,2018,2942,936
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-03-31,765130104019,NA,0.10225702441271305,1.0620844486659182,3825.1666666666665,13.66153846153846,0.12044949081119044,3735,3948,3898,4786,3757,2797,2827
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-04-16,766512485079,NA,0.04197328972472063,0.5954337899543379,8764.166666666666,-0.01537340401106086,0.0978533993825831,20000,6915,7030,7646,6283,2850,4711
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-05-02,767894867932,0.7104237067845074,0.7104237067845074,4.607533414337788,1360.3333333333333,1.9960560911481156,0.21022622769909877,428,661,557,3290,2147,2960,1079
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-05-18,769277250392,0.6595330739299611,0.6595330739299611,3.320578231292517,1505.5,3.116524936796139,0.21618249866333983,725,927,700,3412,2199,2951,1070
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-06-03,770659632986,0.7255504352278546,0.7255504352278546,4.958721704394141,1309.3333333333333,1.729314132291921,0.2460713625439083,332,634,536,3370,2039,2951,945
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-06-19,772042012385,NA,0.2844715898574866,1.4282300733913638,2271,4.0596936080295825,0.17249535394492313,1883,2043,1933,3470,2449,2811,1848
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-07-05,773424387562,NA,0.06048420188756668,0.4838944898865005,7608.333333333333,-0.01687363774566368,0.18965199779046216,20000,5818,5724,6461,4401,2745,3246
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-07-21,774806761065,NA,0.2817596887625318,1.299807903402854,2671.8333333333335,4.5417269657501205,0.24542018028496657,2353,2535,2400,4283,2595,2685,1865
72073_1,17.31336072655173,-96.03091447707143,LT05,024048,1994-08-06,776189134111,0.6877677296525464,0.6877677296525464,3.356782334384858,2067.3333333333335,2.197607218898915,0.3330827067669173,839,1347,984,5319,2661,2879,1254
