plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-01-07,726422975615,0.6874723328906596,0.6874723328906596,4.506986027944111,777.3333333333334,1.721729490022173,0.18716910619744628,236,413,353,1906,1305,2911,451
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-01-23,727805386371,NA,0.21595389748255991,1.2763089005235602,2744.8333333333335,2.1707317073170733,0.16540697674418606,2384,2671,2585,4009,2871,2792,1949
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-02-08,729187797122,NA,0.30266230733302196,1.5724972497249723,1836,4.137931034482759,0.12278582930756844,1462,1590,1493,2789,2179,2821,1503
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-02-24,730570200287,NA,0.2867383512544803,1.437956204379562,1881.5,13.91304347826087,0.15295062224006423,1626,1714,1592,2872,2110,2879,1375
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-03-12,731952613144,0.6997690531177829,0.6997690531177829,4.923518164435946,885.3333333333334,1.5359918891517403,0.20032617559119328,212,444,390,2208,1471,2981,587
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-03-28,733335014327,0.6403361344537815,0.6403361344537815,3.2134146341463414,1028,2.04530813828645,0.26588845654993515,443,662,535,2440,1415,2951,673
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-04-13,734717422113,0.7048987973012614,0.7048987973012614,3.737309644670051,1099.6666666666667,2.113456464379947,0.3215097771714416,411,662,503,2906,1492,2938,624
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-04-29,736099828859,0.6198704103671706,0.6198704103671706,2.4129569308722405,1406,5.195092518101367,0.344353714399522,918,1053,792,3375,1646,2933,652
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-05-15,737482231618,0.4981024667931689,0.4981024667931689,1.5832254724307533,1509,-6.118881118881118,0.362087556609877,1382,1423,1058,3158,1479,2924,554
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-05-31,738864635287,0.7854649317676928,0.7854649317676928,5.144075829383886,941.1666666666666,2.009254749147589,0.3655339805825243,235,482,338,2813,1307,2955,472
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-07-18,743011827108,0.35119617224880384,0.35119617224880384,1.7361963190184049,1693.8333333333333,1.8363772829622216,0.17470881863560733,1195,1361,1356,2824,1984,2879,1443
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-08-03,744394226377,NA,0.090317860336558,0.36459599513786706,7015,-0.0253137446114306,0.481661511268228,20000,5667,5595,6706,2346,2493,1776
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-08-19,745776626133,NA,0.01729753202576536,0.46159790750208063,7973.666666666667,-0.00584426381838277,0.2462097703697136,20000,6855,6789,7028,4251,2598,2919
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-09-04,747159024207,0.5823376623376624,0.5823376623376624,2.459915611814346,618.8333333333334,1.898712737127371,0.37269040108156826,328,455,402,1523,696,2902,309
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-09-20,748541421336,NA,0.10133880582429396,0.3538887748820029,6514.5,-0.02220062341577036,0.4103366287072957,20000,4640,4598,5635,2356,2295,1858
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-10-06,749923817515,0.792053471964352,0.792053471964352,5.66235294117647,808.6666666666666,1.9757317525009264,0.33573207860503734,186,384,280,2413,1200,2911,389
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-11-07,752688604733,NA,-0.35473819684346,0.4077362208723564,11176.833333333334,1.2790016118790604,0.28747127990268956,20000,9223,20000,9526,5272,2761,3040
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-11-23,754070997620,NA,0.2635606572135944,1.4147692307692308,1908.5,3.8193085453359426,0.15704863973619126,1581,1658,1636,2807,2045,2802,1724
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-12-09,755453393615,NA,0.0721121444938671,1.0402664545635316,3294.8333333333335,10.490196078431373,0.10166204986149584,3267,3349,3442,3977,3243,2869,2491
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1993-12-25,756835784267,NA,0.00184822178661439,0.5516585172459363,9454.333333333334,-9.4189909691856e-4,0.19989267507378589,20000,8924,8911,8944,5964,2740,3983
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-01-10,758218170407,0.7223819301848049,0.7223819301848049,4.0930009587727705,778.5,2.0209099264705883,0.3176248821866164,260,445,338,2097,1086,2879,445
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-01-26,759600558010,0.7896907216494845,0.7896907216494845,5.410650887573964,776,2.2052049746660525,0.28745179471966775,204,386,255,2170,1201,2929,440
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-02-11,760982948090,NA,0.02798519576650867,0.6236077620851992,9185,-0.01108847107735687,0.06828609986504723,20000,7351,7485,7916,6904,2807,5454
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-02-27,762365333711,NA,0.0226641321830677,0.5099357627423906,8039.666666666667,-0.00753151086967084,0.1665415728463014,20000,6630,6684,6994,4997,2831,2933
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-03-15,763747719495,0.6497490239821528,0.6497490239821528,3.7985923118570657,1283,1.867286424106427,0.18628433928213356,481,738,628,2958,2029,2924,864
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-03-31,765130104019,NA,0.11303049690765622,1.1844394730300771,4264.333333333333,1.180926916221034,0.0697960438659424,3724,4186,4159,5219,4538,2826,3760
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-04-16,766512485079,NA,0.12758374910905204,0.9014120667522464,2384.3333333333335,-0.7175786730807777,0.2424896917337522,2713,2629,2448,3164,1929,2893,1423
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-05-02,767894867932,NA,0.3567073170731707,1.480547112462006,1296,7.677165354330708,0.25422773393461107,1090,1145,1055,2225,1323,2920,938
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-05-18,769277250392,0.46680080482897385,0.46680080482897385,1.138671875,688.3333333333334,-2.7262044653349,0.5387862796833773,732,786,530,1458,437,2924,187
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-06-03,770659632986,0.75,0.75,4.538748137108793,1089,1.9497590185482696,0.35346513143602,315,582,445,3115,1488,2911,589
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-06-19,772042012385,0.7741935483870968,0.7741935483870968,4.877862595419847,899.6666666666666,1.9286403085824495,0.3991350801322819,232,466,350,2750,1181,2888,419
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-07-05,773424387562,0.22269608752086037,0.22269608752086037,1.092346220065738,2111.1666666666665,24.213709677419356,0.28337874659400547,2100,2193,2096,3297,1841,2816,1140
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-07-21,774806761065,NA,0.3669667155118275,1.3914285714285717,1717.6666666666667,2.4648481439820022,0.3609837432263443,1408,1630,1512,3265,1533,2640,958
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-08-06,776189134111,0.6615881809787627,0.6615881809787627,3.371656499296105,1406.6666666666667,1.9284080204548513,0.3349406528189911,571,827,733,3599,1793,2879,917
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-08-22,777571511325,NA,0.2847210994341148,1.424155609167672,2592.5,2.7243193069306932,0.18437919212997467,2084,2336,2212,3973,2736,2740,2214
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-09-07,778953887543,NA,0.06398210290827741,0.5845206954916141,8326.333333333334,-0.02038798962065983,0.09216166564605022,20000,6219,6276,7134,5930,2807,4399
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-09-23,780336261684,0.659811006114508,0.659811006114508,2.429373246024322,565.1666666666666,3.8790849673202614,0.4601466992665037,342,421,306,1493,552,2915,277
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-10-09,781718633613,NA,0.02435263124076335,0.4465779845137136,8304,-0.00982109540196525,0.34440883791533144,20000,7665,7592,7971,3887,2500,2709
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-10-25,783101001703,0.7003329633740288,0.7003329633740288,2.647422680412371,261.6666666666667,2.757867132867133,0.4946341463414634,134,216,135,766,259,2911,60
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-11-26,785865735465,NA,0.21488628532046863,1.476887140398328,3298.1666666666665,1.2487984620314,0.0735688185140073,2450,2836,2848,4407,3803,2883,3445
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-12-12,787248106629,NA,0.3967289719626168,1.807068062827225,1705,2.062181199902842,0.20865345733926405,1157,1372,1291,2989,1957,2846,1464
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1994-12-28,788630474967,0.7624206200971236,0.7624206200971236,5.202716823406479,841,1.93790353209267,0.28590896702098667,218,421,318,2359,1310,2906,420
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1995-01-13,790012840990,0.7404771871075764,0.7404771871075764,4.328092243186583,769.1666666666666,2.433287482806052,0.3395618556701031,283,361,310,2079,1025,2955,557
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1995-01-29,791395204523,0.2584856396866841,0.2584856396866841,1.0899414582224587,1236.3333333333333,-1.5348837209302326,0.28021248339973437,1338,1284,1136,1928,1084,2893,648
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1995-02-14,792777565003,NA,0.04213374565133359,0.6531883598188792,9280.5,-0.01680249108491681,0.0525767829255596,20000,7239,7434,8088,7280,2865,5642
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1995-03-18,795542287878,NA,0.03912435957149511,0.5546964401694863,8111.5,-0.01186753569679388,0.08705538411564073,20000,6144,6189,6693,5621,2802,4022
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1995-04-03,796924648731,0.7568904593639576,0.7568904593639576,1.9765395894428153,1209.3333333333333,2.769588828549263,0.26224930185326223,349,2035,344,2486,1453,2924,589
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1995-04-19,798307007978,0.684744687599112,0.684744687599112,3.368094351334575,1031,2.8348214285714284,0.31452610739915865,498,616,497,2656,1385,2942,534
71649_1,17.395583524507188,-95.88516282222304,LT05,024048,1995-05-05,799689365626,0.8028846153846154,0.8028846153846154,5.04028648164727,993.1666666666666,2.229267478725179,0.3904982618771727,263,526,328,3000,1315,2960,527
