plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1997-04-24,861898541747,0.7420718816067653,0.7420718816067653,4.649942987457241,716.8333333333334,2.032661570535094,0.34245682632779406,231,341,305,2060,1009,2933,355
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1997-08-14,871575570966,0.7762711864406779,0.7762711864406779,4.557840616966581,640.1666666666666,2.4346901579586877,0.3635687732342007,210,337,231,1834,856,2888,373
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1997-08-30,872958000322,0.8080857282026302,0.8080857282026302,5.023880597014926,584.8333333333334,2.6949317738791425,0.4216775181922635,200,273,197,1856,755,2888,228
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1997-12-20,882634975855,0.6597110754414125,0.6597110754414125,3.3892215568862274,443,3.2009345794392523,0.2540933899332929,222,234,212,1034,615,2869,341
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1998-08-17,903371191425,0.7648359749354957,0.7648359749354957,3.7335610589239967,813.6666666666666,3.895981975215922,0.4153118533845699,397,455,319,2394,989,2893,328
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1998-10-20,908900812681,0.6934373565855897,0.6934373565855897,2.9252823631624674,672.1666666666666,5.7018867924528305,0.41596316193399846,425,392,334,1845,761,2869,276
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1998-12-07,913048020156,0.6519774011299435,0.6519774011299435,3.3376344086021503,596.1666666666666,2.0629245620307475,0.28077091546211125,255,367,308,1462,821,2850,364
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1999-03-13,921342424902,0.6215856095936043,0.6215856095936043,3.39030303030303,517.1666666666666,1.79147465437788,0.2127553562531141,216,325,284,1217,790,2929,271
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1999-04-14,924107206186,0.5308498253783469,0.5308498253783469,3.366251198465964,668.8333333333334,1.2414919684181869,0.0899295482801492,253,387,403,1315,1098,2973,557
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1999-04-30,925489604583,0.49802594472645234,0.49802594472645234,3.093774625689519,763.3333333333334,1.6333703292637811,0.01103920822230681,353,471,445,1328,1299,2964,684
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,1999-10-23,940695871874,0.7169576059850374,0.7169576059850374,4.754847645429363,596.6666666666666,2.304609218436874,0.14511434511434512,199,296,227,1377,1028,2860,453
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2000-02-12,950372523091,0.6155844155844156,0.6155844155844156,3.2787610619469025,136.33333333333334,3.185483870967742,0.1825095057034221,76,76,74,311,215,2879,66
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2000-03-07,952447236356,0.6007931262392597,0.6007931262392597,3.683649289099526,585,2.0867768595041323,0.12129629629629628,258,284,302,1211,949,2929,506
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2000-04-08,955212026678,0.5618789521228545,0.5618789521228545,2.832450331125828,871.8333333333334,3.408219178082192,0.15151515151515152,497,528,485,1729,1274,2934,718
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2000-04-16,955902161311,0.6539256198347108,0.6539256198347108,3.7354124748490944,707.3333333333334,2.2375397667020147,0.20511855476100865,293,366,335,1601,1056,2938,593
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2000-04-24,956594421869,0.6162005785920925,0.6162005785920925,3.624461670973299,799.6666666666666,2.1624365482233503,0.13936097892590074,345,418,398,1676,1266,2990,695
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2000-05-02,957284611005,0.5878848063555114,0.5878848063555114,3.14162077104642,765.1666666666666,2.832535885167464,0.14377682403433475,406,450,415,1599,1197,2947,524
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2000-05-10,957976810048,0.649822695035461,0.649822695035461,3.659253375694996,867.8333333333334,2.710798816568047,0.15089672232529375,384,480,395,1861,1373,2929,714
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2000-05-18,958667030379,0.5874333135743924,0.5874333135743924,2.981075697211155,594.3333333333334,2.0382558617852737,0.2363804247460757,295,361,348,1339,827,2888,396
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2000-07-05,962814290810,0.7356464270962412,0.7356464270962412,4.4651394422310755,795,2.2897917202365647,0.2764277035236938,277,407,320,2101,1191,2897,474
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2000-07-13,963506371495,0.733125,0.733125,4.29145361577794,1075.3333333333333,2.352115500300782,0.2826086956521739,379,563,427,2773,1551,2913,759
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2000-09-07,968343971771,0.6331615120274914,0.6331615120274914,2.962132921174652,778.3333333333334,1.7724867724867723,0.32612486920125566,318,549,427,1901,966,2855,509
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2000-09-23,969726381748,0.752194114610222,0.752194114610222,4.19674355495251,565.8333333333334,2.154687962141378,0.4171189979123173,193,304,240,1697,698,2897,263
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2000-10-17,971800692442,0.7968596663395485,0.7968596663395485,4.7902374670184695,641.1666666666666,3.2834613829357058,0.3409007689491029,245,306,207,1831,900,2886,358
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2000-10-25,972491207084,0.7884104199893673,0.7884104199893673,5.313935681470138,609.3333333333334,2.580027835768963,0.3059006211180124,192,262,199,1682,894,2888,427
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2001-03-18,984932891821,0.6056511056511057,0.6056511056511057,3.05994005994006,598.8333333333334,2.625133120340788,0.19633867276887873,306,374,321,1307,878,2911,407
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2001-04-03,986315282307,0.5685740236148955,0.5685740236148955,2.872767857142857,778.1666666666666,1.602662570404506,0.23622047244094488,350,519,475,1727,1067,2888,531
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2001-04-11,987007089346,0.6669865642994242,0.6669865642994242,4.22884012539185,733,1.7729591836734693,0.2012448132780083,248,362,347,1737,1155,2975,549
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2001-05-21,990462494162,0.6647116324535679,0.6647116324535679,3.426756985605419,769.1666666666666,3.4711587544665647,0.18469565217391304,371,467,343,1703,1172,2964,559
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2001-06-14,992536657840,0.7343096234309623,0.7343096234309623,4.722222222222222,1004.5,2.176519222819347,0.21583964800782204,314,511,381,2487,1604,2908,730
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2001-06-30,993919043738,0.7627408993576017,0.7627408993576017,4.593132154006243,788.5,2.6022793687901813,0.2719406674907293,268,416,277,2058,1178,2908,534
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2001-08-01,996683830723,0.8404616429056347,0.8404616429056347,5.4263322884012535,902.1666666666666,3.2164198493115093,0.3719635627530365,293,429,235,2711,1241,2886,504
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2001-09-02,999448601306,0.8712550607287449,0.8712550607287449,7.106687898089172,737.6666666666666,2.841299181410087,0.3646294656037792,183,286,159,2311,1076,2918,411
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2001-10-20,1003595781120,0.8900999091734787,0.8900999091734787,7.254937163375224,667,3.3265444670739983,0.35968637700098005,178,258,121,2081,980,2897,384
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2001-12-23,1009125404380,0.7634408602150538,0.7634408602150538,4.359743040685225,358.3333333333333,2.9298486932599728,0.3033112582781457,140,195,132,984,526,2892,173
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2002-01-24,1011890214580,0.7175660160734788,0.7175660160734788,4.255681818181818,273.6666666666667,1.5992835209825995,0.3321460373998219,68,161,123,748,375,2902,167
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2002-03-13,1016037416270,0.7165991902834008,0.7165991902834008,4.298550724637681,527.3333333333334,2.707802141764406,0.2005663048607834,207,273,210,1272,847,2908,355
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2002-06-17,1024331793080,0.848768054375531,0.848768054375531,6.394736842105263,736,2.826025459688826,0.3288549618320611,197,309,178,2176,1099,2939,457
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2002-08-04,1028478974070,0.8251006220270765,0.8251006220270765,5.902255639097745,806.1666666666666,2.764835703776361,0.3847862298722931,252,307,239,2494,1108,2897,437
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2002-11-08,1036773355930,0.6670797191243288,0.6670797191243288,3.354888375673595,847.1666666666666,3.1009984639016897,0.2659974905897114,418,478,403,2018,1170,2870,596
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2002-11-24,1038155773490,0.8468731735827002,0.8468731735827002,5.5177304964539005,528.5,4.289520426287744,0.34697357203751067,203,230,131,1580,766,2859,261
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2003-02-28,1046450203870,0.6971881759192502,0.6971881759192502,3.930099857346648,506.5,3.3553088133240805,0.1973550356052899,229,262,210,1177,789,2918,372
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2003-03-16,1047832605940,0.677819083023544,0.677819083023544,4.072258064516129,578.5,1.8172757475083057,0.2008869179600887,188,327,260,1354,901,2939,441
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2003-05-19,1053362203180,0.5890552400619514,0.5890552400619514,3.539473684210526,766.1666666666666,2.2018525665766115,0.10441334768568351,351,391,398,1539,1248,2960,670
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2003-08-23,1061656586350,0.8086486486486486,0.8086486486486486,4.78494623655914,556.8333333333334,2.804649418822647,0.3976608187134502,187,287,177,1673,721,2886,296
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2003-10-10,1065803766020,0.7078651685393258,0.7078651685393258,3.8582089552238807,965,2.5224460082504248,0.30659025787965616,403,508,429,2508,1331,2853,611
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2004-01-30,1075480627370,0.5363773206221776,0.5363773206221776,2.963718820861678,799.6666666666666,1.9593108504398824,0.12325752017608216,392,469,462,1531,1195,2853,749
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2004-03-18,1079627839050,0.6431535269709544,0.6431535269709544,3.746236559139785,640,2.431645002241148,0.1383983572895277,277,352,301,1386,1049,2902,475
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2004-08-09,1092069411100,0.8331558395456159,0.8331558395456159,6.4961439588688945,842.1666666666666,2.3395135566188197,0.3525405971712939,198,345,235,2582,1236,2913,457
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2005-03-21,1111423064560,0.6428571428571429,0.6428571428571429,3.801149425287356,609.8333333333334,2.34375,0.10673665791776028,248,347,275,1265,1021,2950,503
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2005-06-09,1118335052290,0.7629906542056075,0.7629906542056075,4.831527093596059,865.3333333333334,2.251765225066196,0.2988157532360231,266,432,317,2358,1273,2945,546
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2005-07-11,1121099848400,0.8421052631578947,0.8421052631578947,5.960858585858586,803.5,2.6310772163965677,0.3536995515695067,208,377,207,2415,1153,2918,461
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2005-09-13,1126629426230,0.8489451476793249,0.8489451476793249,6.883096366508688,728.1666666666666,2.516887665749312,0.33842394624312766,169,285,179,2191,1083,2897,462
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2005-10-31,1130776643430,0.8231454005934719,0.8231454005934719,4.5403111739745405,558,7.32312565997888,0.2945638432364096,261,297,149,1536,837,2892,268
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2006-02-20,1140453487550,0.6565008025682183,0.6565008025682183,3.791356184798808,468.5,2.756064690026954,0.15436241610738255,210,247,214,1032,756,2881,352
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2006-04-25,1145983084210,0.6287985039738195,0.6287985039738195,3.791099000908265,772.5,1.7046894803548795,0.17782285327924274,287,417,397,1742,1216,2980,576
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2006-05-11,1147365486880,0.5121293800539084,0.5121293800539084,3.151742993848257,910.3333333333334,1.6454965357967668,0.06959008579599618,428,492,543,1683,1464,2985,852
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2006-10-18,1161189455000,0.7983340640070145,0.7983340640070145,5.554232804232805,724,2.4318910256410255,0.31264,208,318,230,2051,1074,2918,463
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2007-01-06,1168101495890,0.7669322709163346,0.7669322709163346,3.959915611814346,337.8333333333333,4.666666666666667,0.28364688856729375,157,200,117,887,495,2897,171
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2007-02-23,1172248710990,0.7575083426028921,0.7575083426028921,3.771689497716895,305.5,6.548076923076923,0.294021294021294,158,171,109,790,431,2881,174
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2007-04-28,1177778310670,0.6014862981885741,0.6014862981885741,3.354637568199532,820.5,2.382266372332597,0.14399469143994692,392,462,429,1724,1290,2945,626
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2007-08-02,1186072689710,0.8321785989222479,0.8321785989222479,5.466030989272944,796.5,2.991973429283144,0.3666379557852426,251,370,218,2380,1103,2924,457
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2007-12-08,1197131899480,0.7701149425287356,0.7701149425287356,5.013888888888889,508,2.234160800296406,0.29714553111839026,149,247,180,1386,751,2897,335
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2008-02-26,1204043896090,0.7271341463414634,0.7271341463414634,3.9650986342943857,483.6666666666667,3.075435203094777,0.20982381206620396,191,289,179,1133,740,2929,370
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2008-04-30,1209573487130,0.7725358045492839,0.7725358045492839,4.910828025477707,802.6666666666666,2.72106824925816,0.25052005943536404,272,400,270,2104,1261,2908,509
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2008-05-16,1210955881820,0.6299631600491199,0.6299631600491199,2.888817480719794,892.8333333333334,6.02112676056338,0.22787542399013255,542,562,452,1991,1252,2975,558
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2008-05-24,1211646979320,0.6893348197696024,0.6893348197696024,3.879968203497615,901.8333333333334,2.1880160415192265,0.2708974000559128,355,485,418,2273,1304,2964,576
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2008-06-17,1213720665760,0.8110296953335905,0.8110296953335905,6.190476190476191,802,2.116545893719807,0.31209835149483095,178,354,245,2348,1231,2924,456
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2008-11-24,1227544639350,0.8587319243604005,0.8587319243604005,6.019572953736655,563.3333333333334,4.614465032875074,0.3225168183616937,213,222,127,1671,856,2864,291
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2008-12-10,1228927049760,0.7707462686567165,0.7707462686567165,4.48051948051948,553.8333333333334,3.895594447797224,0.29293809938971227,241,260,192,1483,811,2902,336
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2008-12-26,1230309458140,0.7917602996254681,0.7917602996254681,4.486678507992895,442.3333333333333,4.710338680926916,0.28533046749059643,196,228,139,1196,665,2886,230
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2009-01-27,1233074268340,0.7071583514099783,0.7071583514099783,3.5876993166287017,288,3.558951965065502,0.3327688399661304,152,152,135,787,394,2864,108
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2009-02-28,1235839085030,0.6937321937321937,0.6937321937321937,4.825259515570934,492.5,1.827392120075047,0.19557566616390143,153,210,215,1189,800,2929,388
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2009-04-01,1238603899250,0.6988235294117647,0.6988235294117647,4.2363834422657956,709.6666666666666,1.8279172821270309,0.26800140498770636,226,372,320,1805,1042,2955,493
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2009-04-17,1239986304150,0.6752205292702486,0.6752205292702486,3.931239388794567,856.8333333333334,2.112923462986198,0.24345238095238095,337,436,405,2089,1271,2950,603
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2009-05-03,1241368707520,0.6528808766348533,0.6528808766348533,3.440771349862259,960,2.178066037735849,0.2751568039269157,422,539,491,2338,1329,2864,641
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2009-06-04,1244133509300,0.7985103880831047,0.7985103880831047,5.4319809069212415,796.5,2.445965417867435,0.3403447268477943,234,347,257,2294,1129,2913,518
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2009-07-22,1248280700190,0.8383761011106856,0.8383761011106856,6.766519823788546,773.8333333333334,2.259496284062758,0.3698630136986301,166,304,211,2400,1104,2924,458
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2009-08-07,1249663094400,0.7823728813559322,0.7823728813559322,4.9433781190019195,918,2.4940566241625244,0.35167095115681235,299,422,321,2629,1261,2875,576
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2010-01-22,1264178332250,0.7034700315457413,0.7034700315457413,3.5587044534412957,334.3333333333333,3.282630029440628,0.2616822429906542,153,200,141,810,474,2920,228
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2010-06-07,1275928811090,0.7430795847750865,0.7430795847750865,4.404994571118349,735,2.4963673350770126,0.32740447957839264,277,347,297,2015,1021,2913,453
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2010-10-13,1286988024700,0.7955801104972375,0.7955801104972375,4.020224719101123,659.1666666666666,6.348273328434974,0.4109985528219971,347,321,222,1950,814,2892,301
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2010-11-14,1289752846000,0.8247422680412371,0.8247422680412371,6.336380255941499,587.8333333333334,2.638522427440633,0.3521772345301757,170,207,170,1770,848,2881,362
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2010-11-30,1291135256990,0.8363636363636363,0.8363636363636363,6.238185255198488,557.1666666666666,2.856034148234381,0.3148901545972335,159,226,144,1616,842,2924,356
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2010-12-16,1292517664680,0.7787958115183246,0.7787958115183246,5.174632352941177,480.1666666666667,2.5179856115107913,0.30234786775275513,159,216,169,1359,728,2881,250
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2011-01-17,1295282481450,0.8201892744479495,0.8201892744479495,5.218340611353712,408.8333333333333,4.377104377104377,0.30248306997742663,166,178,114,1154,618,2881,223
73137_1,17.07986163475054,-95.90541983187994,LT05,024048,2011-01-25,1295973478450,0.6702127659574468,0.6702127659574468,3.638081395348838,466.3333333333333,2.096007604562738,0.2204330927262632,180,291,217,1099,702,2888,309
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2011-02-18,1298047290480,0.7053435114503817,0.7053435114503817,4.63668430335097,461.3333333333333,2.5998874507597076,0.192738921516284,185,189,193,1117,756,2892,328
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2011-03-22,1300812095990,0.754089709762533,0.754089709762533,3.8993548387096775,560.6666666666666,2.428619986403807,0.4192997438087105,212,330,233,1662,680,2886,247
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2011-04-07,1302194500390,0.8383458646616542,0.8383458646616542,6.280913978494624,783.5,2.562040441176471,0.37398145546501826,208,321,215,2445,1114,2955,398
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2011-05-25,1306341698160,0.84106463878327,0.84106463878327,6.631935047361299,806.8333333333334,2.7094561489465945,0.3225894564326687,218,312,209,2421,1240,3000,441
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2011-12-03,1322930507800,0.8556338028169014,0.8556338028169014,6.353535353535354,520.8333333333334,3.56479217603912,0.3381294964028777,173,199,123,1581,782,2853,267
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2012-03-24,1332607330490,0.82798459563543,0.82798459563543,5.448460508701473,709.8333333333334,2.771412202807219,0.3767321946503384,213,333,201,2136,967,2908,409
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2012-08-15,1345048991250,0.792075608869502,0.792075608869502,4.7765748031496065,854,2.9216948243496916,0.34736266739546323,309,421,286,2465,1194,2897,449
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2012-11-19,1353343441570,0.8508863399374348,0.8508863399374348,6.563197026022305,583.1666666666666,3.234244946492271,0.33810780248774974,183,212,143,1775,878,2875,308
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2013-02-07,1360255455790,0.7477341389728097,0.7477341389728097,4.816135084427767,447,2.307692307692308,0.24274973147153597,145,221,167,1157,705,2934,287
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2013-02-23,1361637852190,0.6902173913043478,0.6902173913043478,4.583596214511041,508.8333333333333,2.0475614671503424,0.19903614457831328,183,223,228,1244,831,2924,344
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2013-07-01,1372697014020,0.8275977280320749,0.8275977280320749,6.0889145496535795,895,2.3644520809469265,0.3661338661338661,222,386,258,2735,1269,2886,500
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2014-02-10,1392050693230,0.7308319738988581,0.7308319738988581,4.150259067357513,423.3333333333333,4.11386593204775,0.2251732101616628,201,213,165,1061,671,2881,229
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2014-02-26,1393433085620,0.6783854166666666,0.6783854166666666,4.080272108843538,541.5,2.1627231216272316,0.20242537313432837,209,279,247,1289,855,2934,370
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2014-06-02,1401727526590,0.8232746173837713,0.8232746173837713,5.811957569913211,1032.8333333333333,2.7085312559376784,0.375,315,416,306,3157,1435,2892,568
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2014-12-27,1419698793920,0.8269090909090909,0.8269090909090909,6.2004555808656034,456.6666666666667,2.8975535168195723,0.2629462041226747,132,188,119,1256,733,2902,312
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2015-01-12,1421081197160,0.7900826446280992,0.7900826446280992,4.726,416.6666666666667,4.968814968814969,0.257109692396982,182,191,127,1083,640,2870,277
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2015-01-28,1422463601600,0.6472893533638145,0.6472893533638145,3.442603550295858,550.1666666666666,3.1988379599741767,0.2095923261390887,281,294,270,1261,824,2847,371
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2015-05-04,1430758042440,0.8262251655629139,0.8262251655629139,5.293570219966159,1101.8333333333333,2.9950067217207605,0.4208573784006595,375,479,328,3447,1405,2908,577
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2015-05-20,1432140450390,0.8589522164651698,0.8589522164651698,6.7314606741573035,1004.6666666666666,2.698010849909584,0.4008676789587852,258,387,245,3229,1381,2929,528
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2015-06-21,1434905259430,0.8415482310250982,0.8415482310250982,6.457303370786517,963.8333333333334,2.4623960360998054,0.3853503184713376,239,389,262,3045,1351,2924,497
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2015-08-08,1439052472150,0.7593552101324123,0.7593552101324123,3.076555023923445,521,7.704439252336449,0.4907317073170731,314,313,209,1528,522,2908,240
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2015-09-09,1441817276690,0.7523105360443623,0.7523105360443623,3.8654503990877993,638.5,2.75,0.434733257661748,270,339,268,1896,747,2892,311
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2015-12-14,1450111753010,0.838885523924894,0.838885523924894,6.88477366255144,542.6666666666666,2.9991338241663055,0.24835526315789477,155,198,133,1518,914,2902,338
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2015-12-30,1451494165520,0.8060975609756098,0.8060975609756098,6.35871743486974,528,2.8284124946512623,0.2728835410399656,169,171,159,1481,846,2902,342
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2016-01-31,1454258991050,0.7878103837471784,0.7878103837471784,6.402714932126697,448.6666666666667,2.085657370517928,0.1826779492284719,104,197,141,1188,821,2902,241
