plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-01-07,726422975615,0.6225087924970691,0.6225087924970691,2.6559356136820926,278.6666666666667,1.5499124343257442,0.3757455268389662,107,229,161,692,314,2897,169
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-01-16,727200210971,NA,0.3782542113323124,1.305050505050505,1391.8333333333333,-58.34645669291339,0.3726487036095577,1343,1399,1218,2700,1234,2879,457
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-01-23,727805386371,NA,0.01742544252358978,0.5128953203407632,8407.333333333334,-0.00633672293743425,0.1833693823600096,20000,7143,7133,7386,5097,2745,3685
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-02-01,728582621713,0.5452054794520548,0.5452054794520548,1.6545768566493957,465.5,7.7734375,0.48226018396846254,382,444,332,1128,394,2846,113
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-02-08,729187797122,NA,0.11375337092424614,1.2390388665517902,3802.3333333333335,1.4810086179380786,0.03923138510808647,3289,3542,3615,4543,4200,2802,3625
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-02-17,729965029336,NA,0,1,17743.666666666668,0,0,20000,20000,20000,20000,20000,2786,6462
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-02-24,730570200287,NA,0.10437939641479464,1.2074528715475668,4096.5,1.2637362637362637,0.04453267517974031,3564,3894,3947,4867,4452,2850,3855
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-03-05,731347438586,0.7210765466620063,0.7210765466620063,3.8314238952536823,869,2.036927330173776,0.3784994400895857,310,513,399,2462,1110,2902,420
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-03-12,731952613144,0.6985616010006254,0.6985616010006254,4.066852367688022,536.3333333333334,1.807443365695793,0.2697522206638616,168,309,241,1358,781,2942,361
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-03-21,732729841861,NA,0.38923829489867223,1.5788715486194478,1677.3333333333333,9.201541850220265,0.24795982423101068,1386,1468,1311,2982,1797,2874,1120
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-03-28,733335014327,0.6948545861297539,0.6948545861297539,4.023880597014926,743.5,1.788346384154767,0.2758504546985517,236,428,341,1894,1075,2951,487
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-04-06,734112246876,0.5421871017078767,0.5421871017078767,2.339272727272727,1379.3333333333333,2.6175239970465176,0.27934024106576444,851,1001,898,3025,1704,2850,797
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-04-13,734717422113,0.6604463959019392,0.6604463959019392,3.6739130434782608,916.3333333333334,1.7651085468413847,0.26582984658298464,333,537,464,2269,1316,2951,579
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-04-29,736099828859,NA,0.10399089961133756,1.2423633129688345,4650.666666666667,0.4230620902429618,0.06414473684210527,3693,4512,4726,5823,5121,2865,4029
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-05-08,736877059578,NA,0.37905138339920946,1.573887814313346,2016.6666666666667,-10.503833515881707,0.20041286771030448,1783,1816,1571,3489,2324,2915,1117
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-05-15,737482231618,0.5112230874942739,0.5112230874942739,2.0252777777777777,1646.6666666666667,7.622950819672131,0.246081208687441,1196,1337,1067,3299,1996,2938,985
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-05-24,738259462791,0.7095808383233533,0.7095808383233533,4.32379924446843,1454,2.248932468764827,0.1981115579646791,501,770,582,3426,2293,2964,1152
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-05-31,738864635287,0.7465480208652961,0.7465480208652961,5.184818481848184,1087.5,1.7824175824175823,0.24687842278203723,255,544,413,2846,1719,2973,748
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-06-09,739641864251,NA,0.4897959183673469,2.2614996849401385,2402,3.7270875763747457,0.17030223390275953,1552,1684,1525,4453,3157,2911,2041
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-07-18,743011827108,0.6855538540071465,0.6855538540071465,3.7106710671067105,1258.6666666666667,1.9582968795567224,0.3144904458598726,476,726,616,3302,1722,2888,710
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-07-27,743789055098,NA,0.06219059405940594,0.5292522519714491,7964.833333333333,-0.01882709978362885,0.15172355950683553,20000,6021,6062,6866,5057,2750,3783
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-08-03,744394226377,NA,0.092679533994088,0.503467087318019,7442,-0.02370848790555748,0.16348824291797814,20000,5211,5218,6284,4518,2669,3421
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-08-12,745171455701,NA,-0.3920790700911812,0.4131510037823683,10988.666666666666,1.3244768398777331,0.22094079821066612,20000,8118,20000,8734,5573,2792,3507
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-08-19,745776626133,NA,0.05409029950827,0.44898293963254593,7124.5,-0.01346071695560855,0.20429009193054137,20000,5190,5290,5895,3895,2802,2477
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-09-04,747159024207,0.7664511220996577,0.7664511220996577,4.595617529880478,820.5,2.1300211416490487,0.3391003460207612,240,457,307,2322,1146,2911,451
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-09-20,748541421336,NA,0.3003717472118959,1.3077865266841644,2084,3.540753724802805,0.27524608093328473,1820,2013,1882,3498,1988,2616,1303
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-10-06,749923817515,0.4208805031446541,0.4208805031446541,2.1470677605591004,1614,1.5732555952604852,0.14216380182002022,943,1197,1151,2824,2121,2869,1448
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-10-15,750701043501,0.7786818551668023,0.7786818551668023,5.106235565819861,769,2.097304404996713,0.32324455205811137,205,389,272,2186,1118,2911,444
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-11-07,752688604733,NA,0,0.5280666666666667,14849.166666666666,0,0.5478678120888476,20000,20000,20000,20000,5842,2802,3253
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-11-16,753465827688,NA,0.03697259678120922,0.5795996758995289,8516.166666666666,-0.01237924171076265,0.08093402856495126,20000,6681,6642,7152,6081,2821,4541
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-11-23,754070997620,NA,0.3825748913789161,1.8496894409937887,1855.1666666666667,2.454518779342723,0.15513947267863967,1256,1419,1350,3023,2211,2855,1872
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-12-02,754848225301,NA,0.1056232627752833,1.1116219049923382,4203.166666666667,7.159420289855073,0.09127360979212833,3990,4226,4183,5171,4306,2781,3343
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-12-09,755453393615,NA,0.4342745861733204,1.8954496208017335,1713.1666666666667,8.805528134254688,0.1850362027353178,1255,1275,1162,2946,2026,2865,1615
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1993-12-18,756230617957,0.6059285091543156,0.6059285091543156,1.8026960784313728,347,7.300420168067227,0.540133779264214,272,318,226,921,275,2888,70
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1993-12-25,756835784267,NA,-0.00657372775699875,0.48820886395661073,9035.333333333334,0.00329740301087005,0.29239162488941317,20000,8732,8881,8765,4799,2766,3035
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-01-10,758218170407,0.7362110311750599,0.7362110311750599,3.0141509433962264,249.83333333333337,5.032786885245901,0.4465534465534466,144,170,110,724,277,2850,74
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-01-19,758995389554,NA,-0.00708817692089594,0.4469511484201936,8011.5,0.00249075928305984,0.2541856925418569,20000,7204,7104,7004,4165,2792,2592
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-01-26,759600558010,0.7027707808564232,0.7027707808564232,2.79136690647482,227.66666666666663,3.016216216216216,0.4695652173913043,123,176,118,676,244,2902,29
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-02-04,760377782225,0.6572487262621584,0.6572487262621584,2.844134536505332,698,3.5924050632911393,0.3614916286149163,403,446,370,1789,839,2874,341
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-02-11,760982948090,NA,0.04686383769109872,0.6522118567559434,8958.833333333334,-0.01597724217212555,0.01062068965517241,20000,6559,6671,7327,7173,2811,6023
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-02-20,761760169251,0.8071242397914856,0.8071242397914856,5.526822558459422,689.6666666666666,2.0918712001801394,0.36438176451295506,159,346,222,2080,969,2915,362
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-02-27,762365333711,NA,0.01618880436902672,0.5674842246523712,8831.166666666666,-0.00643158242757366,0.12892741061755147,20000,7457,7566,7815,6030,2816,4119
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-03-08,763142554712,0.7552772808586762,0.7552772808586762,4.486709440879927,884.5,2.403233151183971,0.33532934131736525,308,441,342,2453,1221,2947,542
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-03-15,763747719495,0.7225130890052356,0.7225130890052356,3.9908735332464143,593.3333333333334,1.7327975891511804,0.3982150446238844,166,336,265,1645,708,2911,440
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-03-24,764524940691,0.7788098693759071,0.7788098693759071,5.0609260763606825,1084,2.2963026360835332,0.3187002367118571,324,526,381,3064,1583,2960,626
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-03-31,765130104019,NA,0,1,17639.5,0,0,20000,20000,20000,20000,20000,2821,5837
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-04-09,765907322255,0.7735546038543897,0.7735546038543897,5.222568093385214,1167.8333333333333,1.96491705194452,0.32202713487629686,290,572,423,3313,1699,2933,710
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-04-16,766512485079,NA,0,1,17812.833333333332,0,0,20000,20000,20000,20000,20000,2811,6877
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-04-25,767289704963,NA,0.07914993306559572,0.4187259923175416,7285.166666666667,-0.02139651865523106,0.32083973374295954,20000,5737,5503,6449,3316,2313,2706
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-05-02,767894867932,0.7334027596979953,0.7334027596979953,4.285087719298246,1234.5,2.079273693534101,0.3095987411487018,402,682,512,3329,1755,2947,727
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-05-11,768672086021,0.6530725226056467,0.6530725226056467,2.936547433903577,1886.1666666666667,4.496823379923761,0.28706896551724137,1087,1188,940,4479,2481,2942,1142
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-05-18,769277250392,NA,0.11884683271229653,0.5231984545862224,7183.833333333333,-0.02582327674371037,0.09333077807589114,20000,4496,4493,5705,4731,2855,3678
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-05-27,770054470200,0.6336229827983685,0.6336229827983685,2.5853388658367913,1935.8333333333333,5.762903225806451,0.3205275229357798,1234,1348,1033,4606,2370,2938,1024
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-06-03,770659632986,0.7282313949984935,0.7282313949984935,4.697602474864656,1076,1.7578181818181815,0.2829344665622903,285,557,451,2868,1603,2938,692
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-06-12,771436851139,NA,0.14084811769796624,1.1374026413816458,4000.8333333333335,4.666666666666667,0.12743211460337822,3787,4054,3971,5273,4081,2781,2839
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-06-19,772042012385,0.6409516943042538,0.6409516943042538,3.0125111706881142,1357.5,1.9455792238109135,0.3446238676644348,596,895,747,3414,1664,2816,829
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-06-28,772819228485,NA,-0.4091949973577594,0.39744501129045745,10768.333333333334,1.3434579439252337,0.22435569832810104,20000,7828,20000,8385,5312,2807,3085
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-07-05,773424387562,0.25953757225433527,0.25953757225433527,1.1597379692617789,1367.1666666666667,12.23433242506812,0.28516661751695666,1291,1397,1281,2179,1212,2802,843
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-07-14,774201602163,NA,0.08492834471482158,0.43731423939475816,6968.833333333333,-0.01906024158802248,0.21368624919302776,20000,4851,4757,5640,3654,2405,2911
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-07-21,774806761065,NA,0.31974128233970756,1.5267466478475653,2871,2.0372693065758822,0.21031592520954223,2189,2477,2419,4693,3062,2802,2386
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-07-30,775583974515,NA,0.1426574822801238,1.2096900438321854,4526.666666666667,10.491923641703378,0.08093304372461989,4153,4329,4294,5723,4866,2855,3795
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-08-06,776189134111,NA,0.1951704922382911,1.2563266224271736,3233,2.009013930620049,0.14941942069669517,2783,3075,3033,4504,3333,2750,2670
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-08-22,777571511325,NA,0.15207768099385977,1.132152127299402,3051.5,3.7685774946921446,0.1471633726716906,2819,3073,2969,4034,2999,2771,2415
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-09-07,778953887543,NA,0.02377695264152172,0.535184600820448,8592.833333333334,-0.00938950227920521,0.18548691257448896,20000,7366,7493,7858,5399,2811,3441
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-09-16,779731102362,0.8220382824624936,0.8220382824624936,5.583403895004234,1132.1666666666667,2.2638552500356175,0.3926453143534994,277,560,344,3522,1536,2906,554
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-09-23,780336261684,NA,0.1542111506524318,0.8461538461538461,1367.8333333333333,-0.6728778467908902,0.32290958531611147,1658,1570,1426,1946,996,2841,611
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-10-02,781113475448,NA,0.17523113308965813,1.2897634952157429,4083.3333333333335,1.599293563579278,0.10681380986129392,3458,3784,3836,5466,4411,2865,3545
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-10-09,781718633613,NA,0.04684014869888476,0.45299404834203816,7825.333333333333,-0.01507191456377573,0.2824483104107842,20000,6522,6410,7040,3939,2322,3041
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-10-18,782495845303,NA,0.09666011787819254,0.3986747276018718,6727.5,-0.02105641578717613,0.2940767358293729,20000,4679,4598,5582,3045,2322,2461
