plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-01-16,821807485657,0.8006666666666666,0.8006666666666666,5.9988901220865705,913.8333333333334,1.9271501925545569,0.3328398716999753,184,418,299,2701,1352,2893,529
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-02-17,824572418791,NA,0.2244307914709071,1.3685024752475248,2468.5,4.776923076923077,0.10773254863495176,2082,2236,2146,3388,2729,2836,2230
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-03-04,825954883073,NA,0.11302211302211304,1.2371153483103643,3860.6666666666665,2.2693635915145536,0.02744386482195509,3357,3627,3610,4530,4288,2811,3752
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-03-20,827337345473,NA,0.02224154169383467,0.5193986131037781,8144.833333333333,-0.00749102053564457,0.15504256712508185,20000,6708,6748,7055,5161,2750,3197
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-04-05,828719805870,0.7925554161438728,0.7925554161438728,4.7517321016166285,725.1666666666666,2.381251570746419,0.369766698625759,219,399,248,2143,986,2951,356
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-04-21,830102264542,0.7499058380414313,0.7499058380414313,4.3606719367588935,793.8333333333334,2.1037616229923923,0.37945368171021376,260,420,332,2323,1045,2938,383
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-05-07,831484721412,0.5512437810945273,0.5512437810945273,1.545224541429475,628.1666666666666,21.984126984126988,0.5582208895552224,552,578,451,1559,442,2911,187
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-05-23,832867176544,0.6137975499677627,0.6137975499677627,2.1701244813278007,1025.5,9.906347554630594,0.388626907073509,749,821,599,2503,1102,2947,379
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-06-08,834249629898,NA,0.40788157631526306,1.8465808170515097,2033.6666666666667,3.056971514242879,0.18925312605610004,1431,1593,1480,3519,2399,2761,1780
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-06-24,835632081405,0.6470238095238096,0.6470238095238096,3.037746170678337,1121.6666666666667,2.0736360167874857,0.33028846153846153,494,741,593,2767,1393,2869,742
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-07-10,837014531151,NA,0.41120607787274455,1.6997045393499866,1556,2.866600463422708,0.2782795698924731,1187,1296,1240,2972,1678,2729,963
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-07-26,838396982778,NA,0,0.40153333333333335,13945.833333333334,0,0.8143880976140796,20000,20000,20000,20000,2046,2373,1629
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-08-27,841161884273,0.6240822320117474,0.6240822320117474,2.6769155685700343,1145.5,3.7717429889953857,0.3406060606060606,693,716,640,2765,1360,2869,699
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-09-12,842544337532,0.8023894091055861,0.8023894091055861,5.83298755186722,957.8333333333334,2.442980731419583,0.3268362253387212,278,380,306,2791,1416,2924,576
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-10-14,845309239342,NA,0.2837074583635047,1.434863358981162,2976.8333333333335,9.266792809839169,0.1626442812172088,2499,2566,2473,4432,3192,2821,2699
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-10-30,846691686748,NA,0.12208444050782404,0.6578477723159774,8649.666666666666,-0.0387477041868136,0.06263106388927722,20000,5992,5947,7601,6705,2874,5653
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-11-15,848074131616,0.8003716485266791,0.8003716485266791,5.679062247372676,1177.6666666666667,2.658261329571504,0.3022273425499232,375,486,376,3391,1817,2906,621
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-12-01,849456577539,NA,-0.3203498927215712,0.433095343147086,11587.5,1.2313489646772229,0.29131389150203824,20000,9862,20000,10295,5650,2781,3718
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1996-12-17,850839022584,0.8372372372372372,0.8372372372372372,6.385209713024283,954.8333333333334,2.307183051969546,0.3835368611488014,222,413,271,3059,1363,2911,401
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-01-02,852221468423,0.8257448004496908,0.8257448004496908,5.708108108108108,1068.5,2.764916243177113,0.3555926544240401,327,473,310,3248,1544,2902,509
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-02-03,854986356246,NA,0.06810096561070642,0.5757722318952732,8012.5,-0.01815915004336513,0.04378776591341776,20000,5513,5501,6305,5776,2786,4980
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-02-19,856368797299,NA,0.4385253456221198,2.235811906416493,2234.6666666666665,1.6290057518488086,0.1515419802272392,1252,1542,1523,3902,2875,2869,2314
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-03-07,857751236020,NA,-0.3881658858233558,0.3796972210700954,10791.833333333334,1.3199820619335347,0.2999557587376493,20000,8220,20000,8815,4747,2735,2969
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-03-23,859133672899,0.7967289719626168,0.7967289719626168,6.083223249669749,773,1.996876829982432,0.3350694444444444,175,321,261,2307,1149,2929,425
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-04-08,860516107709,NA,-0.40208209190648114,1.027938995975429,13633,1.3357009781089892,-0.40208209190648114,20000,7210,20000,8529,20000,2860,6059
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-04-24,861898541747,0.6506101477199743,0.6506101477199743,2.4213250517598346,505,6.131961259079903,0.41832229580573954,334,360,272,1285,527,2938,252
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-05-10,863280974623,NA,0,1,17419.5,0,0,20000,20000,20000,20000,20000,2776,4517
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-05-26,864663408811,0.6941245940360201,0.6941245940360201,3.573229291716687,1147.5,3.0249613998970664,0.3008388120607572,538,610,518,2869,1542,2883,808
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-06-11,866045841784,NA,0.18748447976160915,1.095848904151096,3337,-6.651982378854625,0.22364380757420677,3331,3298,3272,4782,3034,2579,2305
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-08-14,871575570966,0.7709758732445084,0.7709758732445084,5.115145228215767,862.8333333333334,2.19319811514034,0.3309878213802436,257,389,318,2459,1236,2906,518
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-08-30,872958000322,NA,0.4000599340725202,2.033134526176276,1434.1666666666667,6.5058479532163735,0.10292728989612844,1044,973,1001,2336,1900,2888,1351
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-11-02,878487707565,0.10306291390728475,0.10306291390728475,1.13943661971831,4380.833333333333,-3.018181818181818,0.07178765332797105,4288,4158,4334,5330,4616,2865,3559
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-11-18,879870128882,NA,0.02615146831530139,0.5198154867381093,8652.666666666666,-0.01119711151581889,0.23958177744585513,20000,7677,7876,8299,5091,2628,2973
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1997-12-20,882634975855,0.8465367067606803,0.8465367067606803,6.533136966126657,733.6666666666666,2.421689606074988,0.3365355749024317,164,330,185,2226,1105,2897,392
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-01-05,884017399196,0.8346945442665795,0.8346945442665795,6.930817610062893,905.6666666666666,2.161956337789812,0.3503245972589565,183,359,253,2808,1351,2929,480
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-01-21,885399819253,0.8315424610051994,0.8315424610051994,6.257281553398058,858,2.402844551282051,0.35521928699666583,214,367,243,2642,1257,2960,425
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-02-06,886782240995,NA,0.03600767754318618,0.5716004442250741,8294.833333333334,-0.01110490225791786,0.06773223611330907,20000,6138,6278,6747,5891,2761,4715
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-02-22,888164658891,0.654485049833887,0.654485049833887,3.072342793544797,1075.6666666666667,2.6177820729644843,0.32639225181598064,547,678,572,2739,1391,2924,527
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-03-10,889547074320,NA,0.01191838933405158,0.43924532656358184,8007,-0.0044940739160903,0.3217238346525945,20000,7327,7337,7514,3856,2745,2008
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-03-26,890929487648,0.7498187092095722,0.7498187092095722,4.5465779467680605,853.1666666666666,2.182355424229633,0.34130072262367983,282,425,345,2413,1185,2929,469
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-04-11,892311899358,0.7195914577530177,0.7195914577530177,3.3953194180898167,1032.5,3.2300639066407335,0.36410508224895655,493,635,453,2778,1295,2902,541
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-04-27,893694311097,0.7492753623188406,0.7492753623188406,4.021364009860312,893,2.9867128827267475,0.32129173508483855,368,503,346,2414,1240,2986,487
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-05-13,895076727735,0.352859778597786,0.352859778597786,1.1529435565446084,1637,-1.6977363515312915,0.35912882298424464,1814,1726,1403,2933,1383,3002,563
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-05-29,896459143091,NA,0.5447409733124019,1.9488188976377951,1359.3333333333333,17.466442953020135,0.32793522267206476,1050,1128,870,2952,1494,2951,662
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-06-14,897841555557,0.7484684684684685,0.7484684684684685,4.0873362445414845,860.8333333333334,2.566098344452681,0.365606529693217,333,463,349,2426,1127,2973,467
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-06-30,899223967186,0.744475138121547,0.744475138121547,4.318493150684931,923.6666666666666,2.1782178217821784,0.3347424042272127,303,495,370,2526,1259,2897,589
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-07-16,900606378432,NA,-0.36430301169889834,0.33995,13047.5,1.2912234042553192,0.25440839951541255,20000,20000,20000,9319,5539,2702,3427
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-08-01,901988783699,0.5853211009174312,0.5853211009174312,2.899047619047619,633.8333333333334,3.2178883658372563,0.19447004608294932,345,366,339,1296,874,2874,583
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-08-17,903371191425,0.6744805540756527,0.6744805540756527,3.5223964165733483,1198.6666666666667,2.043583535108959,0.33262666949332204,495,680,611,3143,1574,2906,689
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-09-18,906136010472,0.1505697532912933,0.1505697532912933,1.190813671839957,3907.1666666666665,1.6761083743842364,0.1259066796578976,3494,3814,3839,5200,4037,2883,3059
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-10-04,907518413175,NA,0.3943134229667181,1.569894982497083,1743.3333333333333,5.182502896871379,0.27927199191102126,1406,1505,1374,3163,1782,2697,1230
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-10-20,908900812681,NA,0.03917065809330096,0.5539885793389859,8672.833333333334,-0.01520662672698373,0.1676496608670009,20000,7352,7322,7919,5645,2745,3799
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-11-05,910283218864,NA,0.03773202834964563,0.4753059504084184,8137.333333333333,-0.01403901792172305,0.2791413595141027,20000,7273,7128,7687,4332,2836,2404
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-11-21,911665624740,NA,0.03319132071732884,0.40854006512471047,6833.833333333333,-0.00725039173758343,0.19972388403129315,20000,4910,4879,5214,3478,2616,2522
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-12-07,913048020156,0.7663865546218488,0.7663865546218488,5.089638157894737,1086.8333333333333,2.048824322300434,0.3500321130378934,309,490,417,3153,1518,2902,634
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1998-12-23,914430426157,NA,0.05521472392638037,0.4695617556314899,7146.5,-0.01304565540142843,0.1449319213313162,20000,5061,5082,5676,4239,2781,2821
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-01-08,915812825402,0.8256908593987246,0.8256908593987246,6.255091103965702,985.6666666666666,2.2294194817973105,0.3598733318253789,224,422,287,3006,1415,2911,560
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-01-24,917195225368,NA,-0.00892739923854536,0.5423876649503391,8900,0.0035291675316587,0.12562439424438976,20000,7856,7685,7549,5864,2740,4446
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-02-09,918577634398,NA,0.18364280347751424,1.4610294117647058,4316.833333333333,1.193831984370639,0.03017281644091546,3300,3777,3803,5514,5191,2855,4316
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-02-25,919960036936,NA,0.04609492545479415,0.6210349600918917,9005.833333333334,-0.01676500144268558,0.06466207280573537,20000,6979,6974,7648,6719,2816,5715
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-03-13,921342424902,0.7446262431825473,0.7446262431825473,4.28701406120761,941.6666666666666,2.1427252584933534,0.3763604150847887,320,491,398,2719,1232,2960,490
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-03-29,922724806731,NA,0,1,17411.333333333332,0,0,20000,20000,20000,20000,20000,2821,4468
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-04-14,924107206186,0.7922077922077922,0.7922077922077922,5.262773722627737,875.3333333333334,2.1934353678775587,0.39105712070302406,247,400,312,2691,1178,2986,424
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-04-30,925489604583,0.7882277671145234,0.7882277671145234,4.488636363636363,921.3333333333334,3.2515175508049614,0.4098360655737705,385,428,331,2795,1170,2947,419
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-05-16,926871990096,NA,0.5676718938480096,2.194434782608696,1401,4.556545313710302,0.35969868173258,978,1001,896,3249,1530,2797,752
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-06-01,928254368746,NA,0.10462412813226556,0.5767577220715656,7731.333333333333,-0.02702618537071473,0.07554288588915906,20000,5039,5199,6414,5513,2893,4223
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-07-19,932401546726,NA,0.10876887971313702,0.437709961455497,6586,-0.02080371765136211,0.16750572082379864,20000,4178,4101,5102,3638,2850,2497
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-08-04,933783944820,0.8201926507313593,0.8201926507313593,6.379533678756476,818.8333333333334,2.0888606214791934,0.36490101658640983,175,345,252,2551,1187,2906,403
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,1999-08-12,934476055894,NA,0.5294930875576037,1.8815341787813176,1439,3.605271415123941,0.4120399914911721,1047,1165,1021,3319,1382,2759,700
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-08-20,935166333318,0.614114968696642,0.614114968696642,2.9737233515121466,1223.8333333333333,2.099221789883269,0.28412949966040296,578,761,678,2836,1581,2826,909
