plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,1993-01-07,726422975615,0.6921949432026383,0.6921949432026383,3.877786318216757,946.8333333333334,1.9023162134944611,0.2559151482186565,313,568,420,2309,1368,2865,703
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,1993-01-23,727805386371,NA,0.1791140594906912,1.415270018621974,4197.166666666667,0.8669981354878807,0.06422018348623854,3160,3744,3836,5510,4845,2811,4088
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,1993-02-08,729187797122,0.6147570060305073,0.6147570060305073,3.1227390180878554,949.8333333333334,1.6552053486150908,0.28045007032348807,389,616,543,2276,1279,2836,596
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,1993-02-24,730570200287,0.6517131755563406,0.6517131755563406,3.5608429639700883,984.8333333333334,1.9202747710241463,0.23442449841605068,386,592,493,2338,1450,2893,650
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,1993-03-12,731952613144,0.683047619047619,0.683047619047619,4.583788706739527,892.3333333333334,1.6672865910358936,0.22010494338580505,269,413,416,2209,1412,2902,635
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,1993-03-28,733335014327,0.6603081438004402,0.6603081438004402,3.6651884700665183,928.1666666666666,1.8222312208949176,0.25339241207421764,343,547,463,2263,1348,2920,605
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,1993-04-13,734717422113,0.6715976331360947,0.6715976331360947,3.709090909090909,914.8333333333334,2.006629834254144,0.26327557294577975,355,521,444,2260,1318,2915,591
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,1993-04-29,736099828859,0.6408921933085502,0.6408921933085502,3.496664195700519,905.5,1.6522905884608012,0.2749855574812247,333,533,483,2207,1255,2915,622
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,1993-05-15,737482231618,0.6639312231340367,0.6639312231340367,3.791496320523303,883.1666666666666,1.8752759381898456,0.25864617203665385,326,467,430,2129,1254,2915,693
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,1993-05-31,738864635287,0.6754385964912281,0.6754385964912281,4.238322211630124,801.1666666666666,1.717983043284248,0.20201384518565135,252,427,370,1910,1268,2924,580
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,1993-07-18,743011827108,NA,0.3426294820717131,1.7208504801097393,1896.5,1.8933463796477497,0.14886363636363636,1320,1569,1485,3033,2247,2792,1725
