plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-01-07,726422975615,0.6223776223776224,0.6223776223776224,2.5842696629213484,423,2.377136752136752,0.43653250773993807,246,285,270,1160,455,2811,122
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-01-23,727805386371,NA,0.20960384153661463,1.1723931282461046,1735.5,14.696969696969695,0.201239866475918,1633,1727,1646,2519,1675,2680,1213
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-02-08,729187797122,0.5799283154121864,0.5799283154121864,2.263485477178423,475.1666666666667,2.2572544642857144,0.34226552984165654,262,409,293,1102,540,2792,245
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-02-24,730570200287,NA,0.2989778534923339,1.4032379518072289,989,-4.4040150564617315,0.16146230007616147,915,918,823,1525,1101,2807,652
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-03-12,731952613144,0.6629798308392973,0.6629798308392973,3.3316953316953315,523.1666666666666,2.598164201937787,0.281203007518797,247,308,259,1278,717,2836,330
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-03-28,733335014327,0.6200112422709387,0.6200112422709387,3.468227424749164,605.3333333333334,1.6292466765140323,0.2662565905096661,237,322,338,1441,835,2879,459
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-04-13,734717422113,0.5977878330819507,0.5977878330819507,3.160971223021583,697.1666666666666,1.82642089093702,0.24529780564263323,315,397,400,1589,963,2888,519
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-04-29,736099828859,0.6384839650145773,0.6384839650145773,3.3612374886260237,711.1666666666666,2.2173472831589605,0.25353159851301116,325,402,372,1686,1004,2888,478
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-05-15,737482231618,0.6334883720930232,0.6334883720930232,3.715099715099715,739.3333333333334,1.607269294312013,0.2392378263937897,267,392,394,1756,1078,2888,549
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-05-31,738864635287,0.708314402544298,0.708314402544298,4.161087866108787,738.5,2.0988152934841144,0.2837145783543872,260,375,321,1880,1049,2897,546
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-07-18,743011827108,0.6904474002418379,0.6904474002418379,3.618512110726644,798.8333333333334,2.107529527559055,0.3356687898089172,316,456,384,2097,1043,2846,497
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-08-03,744394226377,NA,0.02005548949663099,0.45255879992592135,7592.666666666667,-0.00594013843105213,0.21994690936670455,20000,6217,6181,6434,4114,2786,2610
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-08-19,745776626133,NA,0.05644284639183878,0.4518405005906203,7344.5,-0.01536465446599289,0.2343917928676111,20000,5681,5642,6317,3918,2553,2509
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-09-04,747159024207,0.6758104738154613,0.6758104738154613,3.550222222222222,777.1666666666666,1.9931355724442263,0.34176372712146424,309,426,390,2016,989,2836,533
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-09-20,748541421336,NA,0.05958666465530245,0.3617827332368251,7301.333333333333,-0.01870778907086226,0.4968566862013852,20000,6233,6234,7024,2361,2295,1956
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-10-06,749923817515,0.7402745995423341,0.7402745995423341,4.57973174366617,548,2.0684143222506393,0.3243360905528951,176,268,227,1521,776,2841,320
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-11-07,752688604733,NA,0.128622267412303,0.9217002237136466,1648.5,-1.611464968152866,0.23953098827470687,1772,1878,1714,2220,1362,2786,945
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-11-23,754070997620,0.5895576504713561,0.5895576504713561,2.0858018386108275,472.3333333333333,3.781395348837209,0.397068196303378,301,395,283,1096,473,2826,286
