plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-01-07,726422975615,0.7504553734061931,0.7504553734061931,4.364475201845444,671.3333333333334,2.20970769643336,0.34735366281107605,227,366,274,1922,931,2911,308
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-03-12,731952613144,0.7842242503259452,0.7842242503259452,5.89524838012959,928.6666666666666,1.7787963921336685,0.33577354807223037,179,416,331,2737,1361,2977,548
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-03-28,733335014327,0.6444320401897851,0.6444320401897851,3.167420814479638,1219,2.287044374009509,0.2744970798182998,566,786,637,2946,1677,2951,702
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-04-13,734717422113,0.7271232876712329,0.7271232876712329,4.678925035360679,1181,1.859324646209892,0.29074529074529076,343,573,498,3152,1732,2964,788
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-05-31,738864635287,0.7548825360883102,0.7548825360883102,5.644222776392352,1172.6666666666667,1.841087946983294,0.2537917087967644,277,493,433,3100,1845,2986,888
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1993-10-06,749923817515,0.7799104286628279,0.7799104286628279,5.9425531914893615,937,1.84166792566853,0.3298279158699809,205,391,344,2782,1402,2893,498
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-01-10,758218170407,0.7331804281345565,0.7331804281345565,4.506172839506172,841.1666666666666,2.215292215292215,0.2932116371933828,293,411,349,2267,1239,2855,488
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-01-26,759600558010,0.7589041095890411,0.7589041095890411,5.963636363636364,663.8333333333334,1.6883380739536773,0.3142272262026612,140,256,264,1926,1005,2906,392
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-06-03,770659632986,0.8148479427549195,0.8148479427549195,6.354200988467875,1310.5,1.9705818732424831,0.3788651036357458,256,544,414,4058,1828,2938,763
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-12-12,787248106629,0.6997991967871486,0.6997991967871486,3.887971698113207,631.8333333333334,1.759656652360515,0.3571142284569138,201,348,299,1693,802,2865,448
73138_3,17.0831674349961,-95.8536409389033,LT05,024048,1994-12-28,788630474967,0.8012664393570385,0.8012664393570385,6.387755102040816,576.1666666666666,1.7753075760846104,0.3975812547241119,101,234,204,1849,797,2915,272
