plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1994-11-26,785865735465,0.747594050743657,0.747594050743657,6.003410641200546,1492.3333333333333,1.5837271800574553,0.24882775867458581,275,614,577,3995,2403,2915,1090
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1994-12-12,787248106629,0.7594721157939549,0.7594721157939549,5.3623824451410655,1483.6666666666667,1.7799062157038812,0.3031688475484786,335,695,565,4133,2210,2897,964
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1994-12-28,788630474967,0.7434027032825574,0.7434027032825574,5.601600985221675,1574,1.8210006306495692,0.23495440729483283,386,640,598,4063,2517,2897,1240
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-01-13,790012840990,0.723130586439939,0.723130586439939,5.288115942028986,1580.5,1.6306164585586471,0.20911733210953037,357,733,635,3952,2585,2906,1221
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-01-29,791395204523,0.6720604099244876,0.6720604099244876,4.047085201793722,1657.6666666666667,1.9164513350559864,0.2015503875968992,583,887,760,3875,2575,2883,1266
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-02-14,792777565003,0.6919420014261944,0.6919420014261944,5.202694786174575,1530.5,1.6472385694884564,0.14437299035369774,404,655,648,3559,2661,2947,1256
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-03-18,795542287878,NA,0.01615466101694915,0.7308818463658284,3227.3333333333335,-0.08064516129032258,0.2453748782862707,3988,3909,3715,3837,2325,2735,1590
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-04-03,796924648731,0.6361316662413881,0.6361316662413881,4.3936,1476.3333333333333,1.547486033519553,0.12058720727018524,461,701,713,3206,2516,2929,1261
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-04-19,798307007978,NA,0.09418738679400626,1.5097423614707406,10473,-0.02591800485736035,-0.5012197410395947,20000,5395,5501,6645,20000,2811,5297
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-05-05,799689365626,0.6260072242289525,0.6260072242289525,4.600799543118218,1426,1.488110964332893,0.0657439446366782,424,654,673,2926,2565,2938,1314
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-05-21,801071722310,0.6175382989963022,0.6175382989963022,4.344789961811238,1453,1.4052169731938935,0.11082894975512424,433,676,724,3062,2451,2929,1372
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-06-06,802454076830,0.6632568426873099,0.6632568426873099,4.933248569612206,1357.8333333333333,1.482511432455815,0.1173848439821694,349,615,609,3008,2376,2938,1190
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-06-22,803836434634,NA,0.27163802617058175,1.3376136199682584,2558.3333333333335,3.265731614859742,0.21256764882742032,2210,2411,2310,4033,2619,2560,1767
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-07-24,806601147220,NA,-0.39024051160850826,0.4328184686929082,11179,1.3223724501813727,0.18460499662390276,20000,8168,20000,8772,6038,2591,4096
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-08-09,807983503797,NA,0.18449309719704363,1.2059842883548983,3127.1666666666665,3.5679611650485437,0.1567479231921558,2782,2950,2924,4247,3096,2500,2764
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-08-25,809365859319,0.7393606960469075,0.7393606960469075,4.413502109704641,1714.6666666666667,2.073520050922979,0.31258920924921496,536,908,689,4598,2408,2883,1149
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-09-10,810748213355,0.6993551256393151,0.6993551256393151,4.037387836490528,1493,1.950750527229872,0.2822147651006711,513,817,676,3821,2139,2811,992
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-10-12,813512914197,0.7690017860686644,0.7690017860686644,5.5273690406121245,1609,1.8692715870718768,0.2874061236279607,369,748,582,4457,2467,2874,1031
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-12-15,819042547748,0.7274969173859432,0.7274969173859432,5.56678486997636,1612.1666666666667,1.6055878084179969,0.2341800029364264,356,673,663,4203,2608,2902,1170
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1995-12-31,820425018102,0.6357504215851602,0.6357504215851602,2.35742444152431,387.6666666666667,2.7843426883308715,0.4037626628075253,212,333,216,970,412,2786,183
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-01-16,821807485657,0.6732718894009216,0.6732718894009216,5.146215596330276,1557,1.4065658996822952,0.15214976995081708,359,676,709,3631,2672,2924,1295
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-02-17,824572418791,0.5434734756768655,0.5434734756768655,3.2041325258282862,1737.8333333333333,1.7282654346913062,0.12192,821,949,1037,3506,2744,2888,1370
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-03-04,825954883073,0.575925925925926,0.575925925925926,4.233257403189066,1678.8333333333333,1.2217638970732665,0.07246376811594203,508,771,916,3404,2944,2942,1530
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-03-20,827337345473,0.5441176470588235,0.5441176470588235,3.1836956521739133,1721.8333333333333,1.8608046722907203,0.08121574489287493,792,1007,961,3255,2766,2874,1550
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-04-05,828719805870,0.6031830238726791,0.6031830238726791,4.803080308030803,1537,1.2519268883505834,0.02841585843117236,396,674,748,3022,2855,2951,1527
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-04-21,830102264542,0.47785855915399866,0.47785855915399866,1.7871326449563143,535.6666666666666,3.292349726775956,0.32779097387173395,392,472,395,1118,566,2924,271
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-05-07,831484721412,0.5762779552715654,0.5762779552715654,3.335133418043202,2025,2.267798208392268,0.09289768794129864,951,1136,1061,3947,3276,2906,1779
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-05-23,832867176544,NA,0.10694652673663169,1.0568302836673444,3381.1666666666665,1.127799736495389,0.15469829271471394,3197,3558,3574,4430,3243,2781,2285
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-06-08,834249629898,NA,-0.408401112636879,0.4285953632536807,10984.666666666666,1.3426011667747015,0.16413773990161434,20000,7749,20000,8401,6032,2697,3726
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-06-24,835632081405,NA,0.25865880619012527,1.3923076923076922,2913.6666666666665,2.977604343400068,0.15655471289274106,2385,2640,2515,4270,3114,2610,2558
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-07-10,837014531151,0.7454772301933874,0.7454772301933874,5.029217199558985,1611.8333333333333,1.886842105263158,0.26036036036036037,416,786,612,4197,2463,2888,1197
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-07-26,838396982778,NA,0.03773188659432972,0.4185146599196309,7779.833333333333,-0.01329564179222291,0.3807749627421758,20000,6722,6873,7412,3324,2622,2348
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-08-27,841161884273,NA,0.22497464870346223,1.1067388096409247,2743.6666666666665,6.099764336213669,0.27850015119443605,2619,2838,2675,4228,2386,2560,1716
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-09-12,842544337532,NA,0.3036346691519105,1.5830223880597014,2239,1.9133192389006344,0.16741779335670173,1677,1815,1868,3497,2494,2831,2083
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-10-14,845309239342,NA,0.26576693485595637,1.5271916073797178,3387.8333333333335,2.837351066777501,0.11207387983126212,2673,2791,2829,4877,3894,2802,3263
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-10-30,846691686748,0.7441020191285866,0.7441020191285866,5.116076610562971,1537.6666666666667,1.841274850110445,0.27047530577488776,395,726,602,4103,2356,2897,1044
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-11-15,848074131616,0.7363910122770443,0.7363910122770443,5.2468671679198,1439.3333333333333,1.8331219005881672,0.23675961062530937,377,650,569,3748,2313,2879,979
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-12-01,849456577539,0.6647928378097022,0.6647928378097022,3.7916666666666665,1692.1666666666667,2.184592227695676,0.22094976332264468,690,905,805,3998,2551,2879,1204
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1996-12-17,850839022584,0.7181978798586572,0.7181978798586572,5.550681683461766,1596.1666666666667,1.6271389972981087,0.17398521201146824,363,686,638,3890,2737,2893,1263
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-01-02,852221468423,0.6513242478786321,0.6513242478786321,3.830228845130388,1342.1666666666667,1.8448652585579024,0.23405073020753267,513,688,678,3211,1993,2879,970
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-02-03,854986356246,NA,0.02353732347007397,0.6122897835474613,9674.666666666666,-0.01185168463231559,0.14292866082603253,20000,8571,8712,9132,6848,2781,4785
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-02-19,856368797299,0.6621983914209115,0.6621983914209115,5.25990099009901,1471,1.5609201213346815,0.06896551724137931,390,596,630,3100,2700,2920,1410
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-03-07,857751236020,NA,-0.3884549967024194,0.4192353320706808,11018.333333333334,1.320316186880604,0.21704890853827025,20000,8047,20000,8809,5667,2766,3587
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-03-23,859133672899,NA,0.10082006753497348,1.1148351648351649,3791.6666666666665,2.0038350910834133,0.09069183892938223,3452,3740,3728,4564,3805,2792,3461
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-04-08,860516107709,NA,0,0.5241333333333333,14859.5,0,0.5549681231534753,20000,20000,20000,20000,5724,2786,3433
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-04-24,861898541747,0.694141516611717,0.694141516611717,4.974910394265233,1455.8333333333333,1.7250724820370602,0.14501199862872816,399,672,603,3340,2494,2938,1227
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-05-10,863280974623,NA,-0.3973310976035771,0.43849487457288105,11270.333333333334,1.3304168811116828,0.1628471286060933,20000,7996,20000,8626,6210,2745,4790
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-05-26,864663408811,NA,0.3819912733042444,1.5432811211871391,1927.5,8.223740392826643,0.27014218009478674,1633,1661,1558,3484,2002,2622,1227
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-06-11,866045841784,NA,0.06605080831408776,0.46168697157313093,7061.666666666667,-0.0156937286543341,0.17515274949083504,20000,4987,5055,5770,4050,2771,2508
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-08-14,871575570966,0.7032520325203252,0.7032520325203252,3.9945305378304465,1620.5,1.939027123963237,0.29380886212752816,548,916,730,4190,2287,2893,1052
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-08-30,872958000322,NA,0,0.5095,14752.333333333334,0,0.5819655922483686,20000,20000,20000,20000,5285,2685,3229
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-11-02,878487707565,NA,0.07506967544727142,0.4544279464404083,7149.166666666667,-0.01844798331506946,0.2146267140680549,20000,5028,5144,5979,3866,2527,2878
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-11-18,879870128882,NA,0.08144454517981263,0.5551251210597019,8005.333333333333,-0.02533656738868833,0.1485196180694857,20000,5930,6079,7157,5306,2685,3560
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1997-12-20,882634975855,0.7114992061691994,0.7114992061691994,5.749695493300853,1581.1666666666667,1.654535864978903,0.1421219918268503,380,626,636,3773,2834,2911,1238
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-01-05,884017399196,0.7099609375,0.7099609375,5.690694626474443,1474,1.560253246056444,0.14951583784670933,321,611,594,3502,2591,2906,1225
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-01-21,885399819253,0.682280049566295,0.682280049566295,5.701831964624131,1520.8333333333333,1.3666600476568704,0.0930756843800322,294,648,641,3394,2816,2911,1332
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-02-06,886782240995,NA,0.04939876503087423,0.5631837640716664,7978.666666666667,-0.01401683864958825,0.06664464447931291,20000,5685,5850,6458,5651,2756,4228
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-02-22,888164658891,0.5620320855614973,0.5620320855614973,4.453592029365495,1519.1666666666667,1.1090007386303682,0.02365516032942001,413,675,819,2921,2786,2986,1501
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-03-10,889547074320,NA,-0.38961264547507385,1.0126201299375222,13603.166666666666,1.3216507966437256,-0.38961264547507385,20000,8177,20000,8785,20000,2750,4657
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-03-26,890929487648,0.47054840893703453,0.47054840893703453,4.248767123287672,1418,0.9449354180829368,-0.12472294982873262,425,618,782,2172,2791,3048,1720
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-04-11,892311899358,0.43874731347866136,0.43874731347866136,3.902319357716325,1639.6666666666667,0.9908473165996394,-0.15506671474936892,563,765,914,2343,3203,2990,2050
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-04-27,893694311097,0.4267955801104972,0.4267955801104972,3.783168316831683,1449.8333333333333,0.9680451127819548,-0.14874330449114131,514,676,830,2066,2788,2951,1825
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-05-13,895076727735,0.3468786808009423,0.3468786808009423,2.655681104833647,1760.8333333333333,2.3759580475998385,-0.148864905098623,1027,1050,1109,2287,3087,3040,2005
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-05-29,896459143091,0.4018164735358597,0.4018164735358597,3.1936971560338203,1649,1.3727797988444257,-0.15130830489192265,751,896,955,2238,3036,3015,2018
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-06-14,897841555557,NA,0.2870225597498325,1.7790091264667536,1985.5,2.1958304853041697,0.04119985543910372,1466,1540,1596,2881,2653,2663,1777
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-06-30,899223967186,NA,0.21474276938827744,1.3294835476138591,1689.3333333333333,5.405927835051546,0.12013216898749116,1492,1563,1534,2373,1864,2761,1310
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-07-16,900606378432,NA,-0.3885031935573452,0.396267974399468,10819.333333333334,1.320371855976594,0.263792237606715,20000,8124,20000,8808,5131,2713,2853
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-08-01,901988783699,NA,0.22650756445770295,1.3068441064638785,1948.5,1.9809914275065224,0.1804757998359311,1657,1788,1815,2878,1998,2697,1555
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-08-17,903371191425,NA,0,1,17419.166666666668,0,0,20000,20000,20000,20000,20000,2724,4515
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-09-18,906136010472,NA,0.12453617810760668,0.7562297805368541,3268.6666666666665,-3.604026845637584,0.4369536227589272,3766,3896,3775,4849,1900,2493,1426
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-10-04,907518413175,NA,0.247897080653142,1.0195374227840828,2256.8333333333335,10.114401076716016,0.39080882352941176,2279,2402,2280,3783,1657,2645,1140
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-10-20,908900812681,NA,0.4135315064251432,1.8741394527802295,2555.5,2.529356060606061,0.20274008694506657,1772,1999,1894,4565,3026,2766,2077
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-11-05,910283218864,NA,0.04956126096847579,0.5001422385181907,7666.666666666667,-0.0140622982867049,0.15950094246476976,20000,5788,5849,6459,4682,2781,3222
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-11-21,911665624740,0.6210600457827082,0.6210600457827082,3.1189153871283892,1909,1.7451756556160316,0.30120141342756185,801,1184,1076,4603,2472,2831,1318
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-12-07,913048020156,0.6809045226130653,0.6809045226130653,4.291181364392679,1398.6666666666667,1.7535913032224668,0.2073632918245804,439,729,635,3345,2196,2879,1048
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1998-12-23,914430426157,NA,0.01688406276898629,0.5274942660550459,8535.666666666666,-0.00652000490918016,0.17785106219802133,20000,7456,7424,7679,5360,2771,3295
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-01-08,915812825402,0.6969555035128806,0.6969555035128806,5.500617283950617,1522.5,1.5553465036061462,0.15621509494175842,363,610,647,3623,2644,2897,1248
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-01-24,917195225368,NA,0.00791002348288221,0.5906667783080745,9233.333333333334,-0.00341581093486475,0.1126270550515042,20000,7802,8027,8155,6504,2745,4912
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-02-09,918577634398,0.6166861143523921,0.6166861143523921,5.212140575079872,1410,1.229355664107932,0.01427525622254758,322,586,657,2771,2693,2981,1431
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-02-25,919960036936,0.5807860262008734,0.5807860262008734,4.525096525096525,1468.8333333333333,1.1653888280394304,0.0436036036036036,392,653,768,2896,2654,2938,1450
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-03-13,921342424902,0.5481171548117155,0.5481171548117155,4.341631355932203,1486.8333333333333,1.059641932700604,0.01166605905942398,400,678,810,2775,2711,2981,1547
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-03-29,922724806731,NA,0.3247450348899624,1.7304025423728813,1578.8333333333333,2.6088831392841745,0.09664518995778716,1181,1337,1258,2468,2033,2860,1196
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-04-14,924107206186,0.5641902393534349,0.5641902393534349,4.5731414868105515,1377.3333333333333,1.1807181889149103,-0.00788643533123028,384,583,701,2516,2556,3002,1524
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-04-30,925489604583,NA,0.14455667789001125,1.2955072205384204,4131.5,2.605177993527508,0.0389160554197229,3564,3843,3811,5099,4717,2786,3755
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-05-16,926871990096,NA,0,1,17874,0,0,20000,20000,20000,20000,20000,2761,7244
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-06-01,928254368746,NA,0.06177547284929835,1.459912332514689,10657.166666666666,-0.01908001356800964,-0.4836244946404065,20000,6016,6151,6961,20000,2802,4815
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-07-19,932401546726,0.7606398171950871,0.7606398171950871,5.126290706910246,1136.1666666666667,2.0254031031335566,0.29278523489932884,308,532,419,3082,1686,2897,790
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-08-04,933783944820,NA,-0.42287990893568583,1.0259734720859812,13460,1.3578836752410106,-0.42287990893568583,20000,6894,20000,8112,20000,2766,5754
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,1999-08-12,934476055894,NA,0,0.47646666666666665,14476.833333333334,0,0.6464970774676875,20000,20000,20000,20000,4294,2676,2567
