plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1994-05-02,767894867932,0.7854137447405329,0.7854137447405329,5.503709198813056,1286.3333333333333,1.9839395370807744,0.3593166043780032,312,577,459,3819,1800,2947,751
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1994-05-18,769277250392,0.7763975155279503,0.7763975155279503,5.0899014778325125,1445.8333333333333,2.3370726495726495,0.3052974735126324,438,682,504,4004,2131,2924,916
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1994-06-03,770659632986,0.8163461538461538,0.8163461538461538,5.991610738255034,1224.3333333333333,2.1791581108829567,0.3838827838827839,290,520,382,3778,1682,2924,694
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1994-06-19,772042012385,0.6383175838428756,0.6383175838428756,2.910544217687075,1733.3333333333333,2.241087691907364,0.3626136538757898,858,1106,976,4421,2068,2821,971
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1994-08-06,776189134111,0.7342269470764964,0.7342269470764964,4.003296703296703,1351,2.367009387572642,0.3596666062692517,513,732,575,3752,1767,2836,767
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1994-09-23,780336261684,0.7341094295692666,0.7341094295692666,4.375141242937853,1395.6666666666667,2.201200781904496,0.29891873038018835,476,723,571,3724,2010,2869,870
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1994-11-26,785865735465,0.8082565677243262,0.8082565677243262,6.881829733163913,889.3333333333334,1.910792063236006,0.31415819489213986,165,341,281,2650,1383,2897,516
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1994-12-12,787248106629,0.8000701508242721,0.8000701508242721,5.894857142857143,872.3333333333334,1.9994740532959328,0.32884515794924907,190,400,285,2566,1296,2874,497
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1994-12-28,788630474967,0.7967192023158571,0.7967192023158571,6.078888888888889,932.6666666666666,1.9097918272937544,0.35188770571151984,193,391,316,2793,1339,2869,564
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1995-01-13,790012840990,0.7935612346498506,0.7935612346498506,6.006423982869379,940.6666666666666,1.8922127255460588,0.30028873917228105,188,435,311,2702,1454,2879,554
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1995-01-29,791395204523,0.6726207906295754,0.6726207906295754,3.807930607187113,1142.8333333333333,1.8533161207035664,0.2690513219284603,415,640,559,2856,1645,2860,742
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1995-02-14,792777565003,0.755868544600939,0.755868544600939,5.066949152542373,1028.5,2.174891930835735,0.2773224043715847,316,474,390,2805,1587,2915,599
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1995-04-03,796924648731,0.6991557943207981,0.6991557943207981,4.130066545674532,1256.3333333333333,1.9287226534932955,0.30902640914465906,441,624,588,3321,1753,2897,811
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1995-05-21,801071722310,0.7606471567927671,0.7606471567927671,4.818181818181818,1301.6666666666667,2.0538352820249264,0.3437443254040312,377,638,503,3700,1807,2911,785
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1995-06-06,802454076830,0.781294964028777,0.781294964028777,5.6976377952755906,1243.5,1.981269764047677,0.3567123287671233,312,502,456,3714,1761,2929,716
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1995-08-25,809365859319,0.7801857585139319,0.7801857585139319,4.916292974588939,1165.8333333333333,2.301720200943827,0.3761467889908257,363,549,426,3450,1564,2879,643
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1995-09-10,810748213355,0.7354764638346728,0.7354764638346728,4.369871043376319,1360,2.0152258713980116,0.3455581271141179,435,695,576,3779,1838,2802,837
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1995-10-12,813512914197,0.7682379349046016,0.7682379349046016,5.001635322976288,1074.3333333333333,2.0711043872919817,0.3599482088908071,310,500,413,3151,1483,2860,589
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1995-12-15,819042547748,0.7735042735042735,0.7735042735042735,5.091324200913242,968.8333333333334,1.9815451986237096,0.3702830188679246,258,466,371,2905,1335,2869,478
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1996-01-16,821807485657,0.7451315339938503,0.7451315339938503,5.947655398037077,930.8333333333334,1.7903464127401083,0.2757242757242757,233,311,373,2554,1450,2883,664
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1996-02-17,824572418791,0.6066040421292342,0.6066040421292342,2.8076555023923446,1189,2.4562010142923003,0.29896432681242807,640,759,691,2822,1523,2865,699
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1996-03-04,825954883073,0.7122557726465364,0.7122557726465364,4.623115577889447,1146.3333333333333,1.925416133162612,0.23960565795113584,358,549,486,2892,1774,2888,819
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1996-03-20,827337345473,0.6363636363636364,0.6363636363636364,3.086815227483751,1294.5,2.5906113537117905,0.2581443298969072,644,832,678,3051,1799,2841,763
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1996-04-05,828719805870,0.7402164862614488,0.7402164862614488,5.431637519872814,1178.8333333333333,1.6980771679612885,0.25802568218298555,269,521,468,3135,1849,2929,831
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1996-05-07,831484721412,0.6256862418898685,0.6256862418898685,2.9382570162481536,1998.5,2.47956223628692,0.31769147788565266,1046,1214,1125,4886,2530,2865,1190
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1996-07-10,837014531151,0.804847986852917,0.804847986852917,5.566225165562914,1447.5,2.2103125352589417,0.3730270354742928,375,660,475,4393,2006,2874,776
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1996-10-30,846691686748,0.7929759704251387,0.7929759704251387,5.782786885245901,984.1666666666666,2.0480585614258433,0.3607668926817863,238,402,336,2910,1367,2874,652
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1996-11-15,848074131616,0.7877204441541477,0.7877204441541477,5.970133882595262,974,2.1667265540783327,0.28286852589641437,254,392,325,2737,1530,2850,606
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1996-12-01,849456577539,0.7473396998635744,0.7473396998635744,3.9495686794956866,1100.8333333333333,2.689512961508248,0.39916976185274194,458,586,463,3202,1375,2860,521
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1996-12-17,850839022584,0.7768067226890756,0.7768067226890756,5.660109289617487,893.1666666666666,1.758216676810712,0.3515724878547686,180,403,332,2643,1268,2869,533
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1997-01-02,852221468423,0.5743228833439966,0.5743228833439966,3.2127259036144578,1694,1.5869180907483795,0.20778795811518325,725,933,998,3691,2421,2846,1396
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1997-02-19,856368797299,0.7493589743589744,0.7493589743589744,5.254770992366412,960.5,1.7403602798868545,0.3254006799417193,229,428,391,2729,1389,2883,597
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1997-04-24,861898541747,0.772930648769575,0.772930648769575,5.708126036484246,1165.3333333333333,2.053796998068064,0.26118957628804457,299,501,406,3170,1857,2924,759
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1997-08-14,871575570966,0.7260830324909747,0.7260830324909747,3.794028340080972,1400.5,2.4961216258144585,0.35135135135135137,566,803,607,3825,1836,2883,766
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1997-12-20,882634975855,0.8005865102639296,0.8005865102639296,6.473809523809524,899.6666666666666,2.14622641509434,0.24448948568533063,206,362,272,2456,1491,2879,611
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1998-01-05,884017399196,0.7605880294014701,0.7605880294014701,5.768099547511312,868,1.728444161629017,0.3212503283425269,190,352,342,2515,1292,2869,517
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1998-01-21,885399819253,0.785175017158545,0.785175017158545,5.9700332963374025,906.8333333333334,1.9589041095890412,0.3037593984962406,208,380,313,2601,1389,2883,550
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1998-02-22,888164658891,0.7063844315466029,0.7063844315466029,4.9418121363258525,1034.6666666666667,1.813321647677476,0.18379914732354335,297,476,430,2499,1723,2947,783
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1998-03-26,890929487648,0.6234612599565532,0.6234612599565532,4.464419475655431,1073.8333333333333,1.5263251196596348,0.09339185564496463,339,476,520,2242,1859,2968,1007
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1998-04-11,892311899358,0.6051080550098232,0.6051080550098232,3.934046345811052,1228.3333333333333,1.6281938325991188,0.08068783068783068,431,649,603,2451,2085,2929,1151
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1998-04-27,893694311097,0.5691191026064005,0.5691191026064005,3.5949800342270395,1207.8333333333333,1.5187533016376122,0.095852534562212,461,639,653,2378,1962,2911,1154
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1998-05-29,896459143091,0.5494405805866344,0.5494405805866344,3.448035803083043,1336.3333333333333,1.5824769203971434,0.07919123841617523,555,711,745,2562,2186,2981,1259
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1998-11-21,911665624740,0.5939589007179995,0.5939589007179995,2.985294117647059,1441.8333333333333,2.027895181741336,0.24719101123595505,691,869,820,3219,1943,2816,1109
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1998-12-07,913048020156,0.6595264937993236,0.6595264937993236,4.1975903614457835,951.8333333333334,1.5813660118940351,0.1880548829701372,287,505,453,2208,1509,2855,749
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1999-01-08,915812825402,0.753968253968254,0.753968253968254,5.791826309067688,780.6666666666666,2.0538073504684125,0.2194972409564684,211,293,279,1989,1273,2869,639
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1999-02-09,918577634398,0.6974459724950884,0.6974459724950884,5.427991886409736,921.6666666666666,1.5814326443335711,0.1501597444089457,222,379,385,2160,1596,2938,788
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1999-02-25,919960036936,0.6974198592650508,0.6974198592650508,4.994579945799458,967.8333333333334,1.75832840528287,0.1277922077922078,261,459,387,2171,1679,2911,850
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1999-03-13,921342424902,0.6734397677793904,0.6734397677793904,5.04631217838765,1034.3333333333333,1.5104166666666663,0.12625152625152625,258,458,450,2306,1789,2942,945
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1999-04-14,924107206186,0.6901226597805036,0.6901226597805036,5.1896955503512885,1161.8333333333333,1.716441875401413,0.13015324843513923,318,483,480,2618,2015,2964,1057
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1999-07-19,932401546726,0.7618097139055223,0.7618097139055223,4.9601449275362315,969.3333333333334,2.1772200038030043,0.30379123584441164,289,457,358,2648,1414,2879,650
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,1999-10-23,940695871874,0.7573607662291593,0.7573607662291593,5.552072800808898,946.3333333333334,1.9659300184162063,0.24347389558232932,242,405,342,2477,1507,2850,705
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2000-01-11,947607781869,0.705511811023622,0.705511811023622,4.5442435775451955,867.3333333333334,1.730732084218659,0.2480553154710458,243,434,374,2166,1305,2865,682
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2000-01-27,948990150797,0.683929931454684,0.683929931454684,4.676823638042475,891.3333333333334,1.5967283072546232,0.21550302363936227,252,416,415,2211,1427,2906,627
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2000-02-12,950372523091,0.7200474495848161,0.7200474495848161,5.475108225108225,880.3333333333334,1.5671256454388984,0.2026541332596074,186,384,354,2175,1442,2924,741
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2000-03-07,952447236356,0.7252371916508539,0.7252371916508539,5.631467793030623,916,1.7509620670698187,0.1953720746778859,229,356,362,2273,1530,2945,746
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2000-04-08,955212026678,0.7152712449043588,0.7152712449043588,5.045038167938931,1164.1666666666667,1.9103852596314908,0.17080479452054795,330,526,454,2735,1937,2934,1003
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2000-04-16,955902161311,0.6976673735231748,0.6976673735231748,5.176838810641628,1146.8333333333333,1.557343792263998,0.1900615842004672,280,499,499,2802,1907,2947,894
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2000-04-24,956594421869,0.7049969897652016,0.7049969897652016,4.935708752904725,1133.6666666666667,1.6409753363228698,0.2307692307692308,294,507,490,2832,1770,2990,909
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2000-05-02,957284611005,0.6937248128957973,0.6937248128957973,4.2314266929651545,1184.6666666666667,2.0598290598290596,0.254851780763489,428,561,532,2942,1747,2911,898
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2000-07-13,963506371495,0.7903225806451613,0.7903225806451613,4.100970873786408,392,3.6649214659685865,0.3780260707635009,163,222,130,1110,501,2892,226
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2000-10-25,972491207084,0.7695560253699789,0.7695560253699789,4.995029821073559,891.3333333333334,2.119153890937318,0.3328025477707006,253,426,327,2511,1257,2850,574
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2000-11-26,975256035379,0.6822304333221364,0.6822304333221364,3.763440860215054,973.8333333333334,2.216764898493779,0.2917204023729688,407,515,473,2504,1373,2869,571
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2000-12-12,976638444416,0.7408536585365854,0.7408536585365854,6.197152245345016,946,1.7576853526220615,0.15033996474439687,208,365,340,2284,1687,2869,792
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2000-12-28,978020864833,0.6897546897546898,0.6897546897546898,3.974926253687315,979,2.438153532262178,0.2115882048629074,395,531,430,2342,1524,2869,652
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2001-01-05,978712707965,0.7879732739420935,0.7879732739420935,5.894132653061225,793.8333333333334,2.518507972665148,0.2112251056125528,224,322,238,2007,1307,2859,665
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2001-01-13,979403273004,0.6651677620200622,0.6651677620200622,3.790089470061941,1029.6666666666667,2.337141468157511,0.2165782158200657,434,535,484,2407,1550,2855,768
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2001-01-29,980785679915,0.7097667062079873,0.7097667062079873,5.580851063829787,883,1.4665032679738563,0.1673866090712743,174,399,367,2162,1542,2915,654
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2001-03-18,984932891821,0.6557377049180327,0.6557377049180327,3.994011976047904,1104.8333333333333,2.00924251557163,0.18433395872420263,425,553,525,2525,1739,2911,862
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2001-03-26,985624692805,0.6529230769230769,0.6529230769230769,4.157469717362046,1141,1.6205895830151216,0.2120938628158845,373,549,564,2686,1746,2913,928
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2001-04-03,986315282307,0.6340399002493765,0.6340399002493765,3.812227074235808,1135,1.5687181860249886,0.2006413192853871,387,629,587,2621,1745,2902,841
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2001-04-11,987007089346,0.7059190031152648,0.7059190031152648,4.977987421383648,1114.5,1.6681389870435803,0.20749724366041897,290,510,472,2738,1797,2975,880
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2001-05-05,989080095135,0.600442722744881,0.600442722744881,3.00332541567696,1276,1.927175843694494,0.2554807901020187,588,795,722,2892,1715,2836,944
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2001-05-21,990462494162,0.7577796467619848,0.7577796467619848,5.546184738955823,1193.3333333333333,1.9641040546432205,0.24900398406374505,305,508,432,3135,1885,2968,895
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2001-09-02,999448601306,0.8088775798699462,0.8088775798699462,6.3314231136580705,1115.5,2.157291509576233,0.301994301994302,255,454,338,3199,1715,2913,732
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2001-10-20,1003595781120,0.7904210864673739,0.7904210864673739,5.681586978636826,966,2.300711077844311,0.3309438470728793,276,381,326,2785,1400,2875,628
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2001-12-23,1009125404380,0.8033333333333333,0.8033333333333333,6.112600536193029,777.1666666666666,2.220175034546292,0.2873289708506841,188,322,236,2164,1198,2881,555
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2002-01-24,1011890214580,0.7412504915454188,0.7412504915454188,5.892145369284877,863.3333333333334,1.7189494802115628,0.22320441988950276,193,331,329,2214,1406,2908,707
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2002-03-13,1016037416270,0.743553514659131,0.743553514659131,5.466399197592779,944.8333333333334,1.9297763109644297,0.24677948977014397,256,378,363,2468,1491,2929,713
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2002-07-03,1025714188810,0.7487657707076248,0.7487657707076248,4.516405135520685,1161.1666666666667,2.1948866377231067,0.33949579831932775,377,567,458,3188,1572,2859,805
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2002-11-08,1036773355930,0.8222698072805139,0.8222698072805139,7.013495276653171,868.8333333333334,2.0066190559136037,0.31767741935483873,157,335,249,2553,1322,2886,597
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2002-11-24,1038155773490,0.779578606158833,0.779578606158833,6.077519379844961,791.5,1.8944466325324931,0.27304347826086955,172,330,272,2196,1254,2886,525
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2003-02-28,1046450203870,0.7065019978205593,0.7065019978205593,4.806745670009116,942.5,1.6643847338695874,0.23274731041721333,247,446,404,2349,1462,2934,747
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2003-03-16,1047832605940,0.7102234258632363,0.7102234258632363,5.59488692232055,974.1666666666666,1.5028653295128942,0.22979552093476144,214,375,428,2526,1582,2945,720
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2003-04-17,1050597407790,0.7528021811572251,0.7528021811572251,5.433277027027027,1108.8333333333333,1.9477974604169932,0.2408320823504182,287,489,408,2893,1770,2980,806
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2003-05-19,1053362203180,0.7859994676603673,0.7859994676603673,6.741965973534971,1192.5,1.7389000117771758,0.2795575896262395,203,453,402,3355,1889,2945,853
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2003-08-23,1061656586350,0.7984496124031008,0.7984496124031008,5.5959221501390175,1042.3333333333333,2.1119873817034702,0.33244974596863264,250,491,338,3016,1511,2881,648
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2004-01-30,1075480627370,0.7548337200309359,0.7548337200309359,6.058891454965358,886.3333333333334,1.7813469611242927,0.20755721128259713,191,358,317,2269,1489,2886,694
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2004-04-19,1082392629840,0.7761149356480096,0.7761149356480096,6.0879848628193,1089.6666666666667,1.8670794930875576,0.26228462029355454,232,451,374,2967,1734,2897,780
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2004-08-09,1092069411100,0.8259268998159348,0.8259268998159348,6.49665711556829,1149.8333333333333,2.1200053995680346,0.3517617286353903,234,482,331,3472,1665,2886,715
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2004-10-28,1098981412100,0.8374352331606217,0.8374352331606217,6.945520581113802,948.5,2.2913343965975543,0.32353627245159783,203,372,251,2837,1450,2864,578
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2004-11-13,1100363819120,0.5627301047861796,0.5627301047861796,2.8174748398902105,1327.5,1.8625796775403076,0.23749719668087016,630,784,772,2759,1700,2842,1320
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2004-11-29,1101746228950,0.802710843373494,0.802710843373494,5.9387514723203765,858.1666666666666,2.3229461756373935,0.2877891339429801,223,364,262,2394,1324,2892,582
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2004-12-31,1104511043710,0.820543093270366,0.820543093270366,6.344444444444444,855.8333333333334,2.3971027822487927,0.24154589371980675,201,381,228,2313,1413,2875,599
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2005-03-21,1111423064560,0.7414319647098745,0.7414319647098745,5.657088122605364,998.5,1.763234344738541,0.21152030217186024,234,429,381,2566,1670,2955,711
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2005-05-24,1116952658280,0.8115183246073299,0.8115183246073299,6.5019342359767895,1125.1666666666667,1.9993211133740665,0.31348651348651346,221,471,342,3287,1718,2934,712
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2005-06-09,1118335052290,0.813977929584866,0.813977929584866,6.262962962962963,1148,2.126578802855574,0.35160532498042285,258,468,354,3452,1656,2939,700
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2005-10-31,1130776643430,0.8272425249169435,0.8272425249169435,6.345052083333333,818.6666666666666,2.3465968586387436,0.3473053892215569,199,335,234,2475,1199,2870,470
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2006-01-19,1137688677870,0.7527327553712778,0.7527327553712778,5.544431946006749,851.5,1.6334042205136594,0.28205128205128205,165,396,328,2325,1302,2892,593
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2006-02-20,1140453487550,0.7512104283054004,0.7512104283054004,5.641649048625792,912,1.8896383736181377,0.22320499479708636,225,387,334,2351,1493,2908,682
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2006-03-08,1141835888910,0.7434402332361516,0.7434402332361516,5.813391877058177,911,1.5974941268598275,0.2445369406867846,175,384,352,2392,1452,2929,711
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2006-04-25,1145983084210,0.7467065868263473,0.7467065868263473,5.412405699916178,1116.3333333333333,1.8704064796760165,0.24471943673991892,283,487,423,2917,1770,2945,818
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2006-05-11,1147365486880,0.7868504772004242,0.7868504772004242,5.84219001610306,1245.6666666666667,2.2080047611962508,0.26858648597779033,323,517,402,3370,1943,2955,919
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2006-08-15,1155659862990,0.8272626931567328,0.8272626931567328,6.184362934362935,1086,2.2256867112100966,0.36283185840707965,243,480,313,3311,1548,2881,621
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2006-10-18,1161189455000,0.7662416514875531,0.7662416514875531,4.881399317406143,1024.8333333333333,2.08767576509512,0.34831981460023176,293,494,385,2909,1406,2881,662
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2007-01-06,1168101495890,0.7398373983739838,0.7398373983739838,5.350779510022272,824.5,1.8329177057356607,0.2745320476460579,221,341,336,2247,1279,2892,523
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2007-01-22,1169483898680,0.7655007949125596,0.7655007949125596,5.218302094818082,821,2.31546044722289,0.27753810756399194,255,357,295,2221,1256,2875,542
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2007-02-07,1170866305940,0.7611824192921043,0.7611824192921043,5.310492505353319,865.8333333333334,2.1345986038394416,0.25359911406423036,242,385,307,2264,1348,2864,649
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2007-02-23,1172248710990,0.7660318694131364,0.7660318694131364,5.79041248606466,873,1.91619677231188,0.21725154031609964,201,395,301,2272,1461,2902,608
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2007-05-14,1179160705150,0.8039944263817929,0.8039944263817929,5.330960854092527,1313.3333333333333,2.4732104586369483,0.3659222788816599,389,594,422,3884,1803,2908,788
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2007-08-02,1186072689710,0.8441619585687382,0.8441619585687382,6.862652869238006,1226.6666666666667,2.1568627450980395,0.39743132358187655,233,499,331,3917,1689,2897,691
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2007-12-08,1197131899480,0.8283333333333334,0.8283333333333334,6.561933534743202,725.1666666666666,2.1552471812662617,0.34230651575405324,150,306,206,2194,1075,2875,420
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2008-01-09,1199896704220,0.7731653076352853,0.7731653076352853,5.391891891891892,842.8333333333334,2.127269018967979,0.3325905292479109,237,345,306,2392,1198,2859,579
