plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-09-23,780336261684,0.6936847339632024,0.6936847339632024,3.853293413173653,1430.5,2.5685877370649974,0.22429906542056072,585,803,616,3406,2158,2955,1015
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-10-09,781718633613,NA,0.10918190174650189,0.8709726213885948,4006.5,-3.5257255936675462,0.28171839962232975,4314,4547,4361,5430,3043,2373,2344
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-10-25,783101001703,NA,0.24087061668681983,1.6116803278688523,3678.5,1.1932430813465915,0.0640812940688511,2639,3006,3139,5131,4513,2888,3643
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-11-26,785865735465,0.568054541027514,0.568054541027514,3.17156862745098,1548.6666666666667,1.6614442387124342,0.1726147123088128,671,890,887,3220,2272,2920,1352
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-12-12,787248106629,0.7484760988129612,0.7484760988129612,5.16919191919192,1065.6666666666667,1.9684441444481944,0.2294157455447778,282,514,392,2725,1708,2906,773
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1994-12-28,788630474967,0.7328990228013029,0.7328990228013029,5.007824726134586,1107.6666666666667,1.7701330281790877,0.25498606047608835,285,542,451,2926,1737,2929,705
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-01-13,790012840990,0.7462600690448792,0.7462600690448792,4.8352855051244505,1162.8333333333333,2.0905867182462927,0.25933609958506226,344,581,441,3035,1785,2942,791
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-01-29,791395204523,NA,0.03704851960936289,0.8072560040878897,2818.5,-0.20689058171745153,0.18996798292422623,3316,3363,3106,3345,2277,2850,1504
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-02-14,792777565003,0.7115054378935318,0.7115054378935318,4.478082191780822,1166.5,1.8621722846441948,0.25524769101595296,357,599,504,2990,1774,2955,775
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-03-18,795542287878,NA,-0.3558402820147787,0.4551513919934973,11599.5,1.280431282626726,0.19147335423197492,20000,9210,20000,9502,6448,2816,4437
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-04-03,796924648731,0.7071557426337943,0.7071557426337943,4.561805555555556,1153.1666666666667,1.8610539642348471,0.2070578231292517,347,606,487,2839,1865,2938,775
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-04-19,798307007978,0.7017383348581885,0.7017383348581885,4.783247612049963,1151.3333333333333,1.6661839246922518,0.2,303,569,489,2790,1860,2955,897
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-05-05,799689365626,0.6635338345864662,0.6635338345864662,4.43481138318994,1203.6666666666667,1.7885492315487248,0.1351004702864472,389,585,537,2655,2023,3007,1033
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-05-21,801071722310,0.501233349777997,0.501233349777997,2.387669464170433,1585.5,2.608472400513479,0.16590038314176245,955,1132,1011,3043,2177,2906,1195
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-06-06,802454076830,0.725609756097561,0.725609756097561,5.051567944250871,1258.3333333333333,1.8135217511776116,0.20169851380042464,330,610,495,3113,2068,3007,934
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-06-22,803836434634,NA,0.1263318112633181,1.0059965989438826,3601,-8.224085365853659,0.1987538940809969,3670,3772,3731,4810,3215,2520,2408
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-07-24,806601147220,NA,0.1095137420718816,1.066065824414581,4130.666666666667,63.170731707317074,0.13494809688581316,4064,4151,4212,5248,4000,2640,3109
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-08-09,807983503797,NA,0.10527205136870564,0.4870444284499117,7326.833333333333,-0.02789019411216961,0.22101922717939143,20000,5271,5295,6541,4173,2520,2681
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-08-25,809365859319,0.8263552225650066,0.8263552225650066,6.349753694581281,1318.6666666666667,2.03627280625543,0.3955211315036201,254,570,394,4144,1795,2942,755
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-09-10,810748213355,0.26238690219732874,0.26238690219732874,1.502667377967458,3004.1666666666665,1.9802731411229135,0.12246200996041376,2333,2597,2568,4395,3436,2846,2696
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-10-12,813512914197,0.8015778149653359,0.8015778149653359,6.065878378378378,1221.3333333333333,2.0191497049259306,0.37643835616438354,281,488,415,3768,1707,2902,669
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-12-15,819042547748,0.7570799244808055,0.7570799244808055,5.82153249272551,1033.1666666666667,1.7735515258735073,0.2699567887195815,229,416,386,2792,1605,2938,771
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1995-12-31,820425018102,NA,0.05384869507763462,0.8220001561402139,3817,-4.397482014388489,0.24983675068564712,4112,4401,4296,4785,2872,2540,2436
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-01-16,821807485657,0.725088112784364,0.725088112784364,4.912106135986733,1045.5,1.686540468028022,0.24976787372330547,255,522,429,2692,1616,2906,759
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-02-17,824572418791,NA,-0.3196529312790736,0.5104733131923465,12086.166666666666,1.230317960178789,0.1567197666591878,20000,9650,20000,10311,7517,2816,5039
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-03-04,825954883073,0.6254826254826255,0.6254826254826255,3.691842900302115,1131.1666666666667,1.9141394249704609,0.16998610467809172,464,609,582,2526,1792,2942,814
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-03-20,827337345473,NA,0.02052360577271738,0.5725354631064489,8601.833333333334,-0.00690614476060325,0.07223407497714111,20000,6803,6753,7036,6088,2771,4931
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-04-05,828719805870,0.6121478229052324,0.6121478229052324,4.3574846206425155,1140.5,1.690582053354891,0.02727908603404057,388,545,530,2203,2086,3032,1091
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-04-21,830102264542,0.5596266851019702,0.5596266851019702,3.775558166862514,1198.6666666666667,1.4107703032415475,0.03939184519695923,428,637,637,2256,2085,2986,1149
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-05-07,831484721412,NA,0.09465394517643495,1.4921958925750396,10769.833333333334,-0.0292321076115731,-0.4690759512266784,20000,5672,5978,7228,20000,2888,5741
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-05-23,832867176544,0.6020440753752795,0.6020440753752795,3.821448624368332,1257.3333333333333,1.68484090096532,0.07708825424092763,460,698,623,2508,2149,2986,1106
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-06-08,834249629898,NA,0.4533859702399029,2.0475839173736627,1279,2.1904342723004695,0.20493454179254783,812,999,900,2393,1579,2841,991
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-06-24,835632081405,NA,0.19842386715451732,1.1845392411029931,3000.8333333333335,2.7766837337534462,0.19021663172606568,2677,2961,2848,4258,2897,2493,2364
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-07-10,837014531151,NA,0.26505105928974243,1.199613739826183,2509.8333333333335,4.018022181146026,0.29223104468316985,2338,2500,2411,4150,2273,2657,1387
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-07-26,838396982778,NA,0.03846407600448637,0.3475434574421777,7652.666666666667,-0.01481093824626297,0.586213846618966,20000,7172,7287,7870,2053,2591,1534
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-08-27,841161884273,NA,0.10350678733031674,0.40145343924285953,6790.166666666667,-0.02374238859673402,0.32047377326565146,20000,4830,4755,5853,3012,2397,2291
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-09-12,842544337532,NA,0.1700652528548124,1.2611087600507829,4299.5,1.758380771663504,0.11212326775850372,3705,4040,4070,5738,4581,2855,3663
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-10-14,845309239342,NA,0.4550408719346049,2.1288553803975327,1445.3333333333333,2.270872994288822,0.20243188471065077,911,1007,1000,2670,1771,2855,1313
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-10-30,846691686748,NA,0.10884831460674158,1.117594495576803,3825,4.06113537117904,0.09881697981906752,3601,3783,3807,4737,3885,2869,3137
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-11-15,848074131616,NA,0.14458668254440807,1.2899895975034008,4637,1.4451497718706603,0.05391081871345029,3881,4306,4310,5767,5177,2841,4381
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-12-01,849456577539,NA,0.11927658963685948,1.1481400197520026,3132.1666666666665,-7.780898876404494,0.0859211808940259,3010,3035,3068,3899,3282,2865,2499
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1996-12-17,850839022584,0.7675512260665099,0.7675512260665099,5.313253012048193,988.1666666666666,1.915018437814281,0.2582496413199426,230,503,346,2631,1551,2920,668
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-01-02,852221468423,NA,0.00626799932237845,0.5815046185060602,9478.666666666666,-0.00314287332238518,0.1612146487684087,20000,8659,8799,8910,6436,2826,4068
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-02-03,854986356246,NA,0.2614180078294911,1.504780487804878,2075.5,6.339662447257384,0.09310214851111948,1682,1745,1698,2900,2406,2836,2022
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-02-19,856368797299,NA,0.38141414141414143,2.223341926411999,2163,1.3539873780837637,0.05966217263288393,1216,1520,1531,3419,3034,2869,2258
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-03-07,857751236020,0.4870420017873101,0.4870420017873101,2.266509433962264,834.6666666666666,4.028085735402809,0.2084241103848947,591,531,574,1664,1090,2874,558
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-03-23,859133672899,0.6789181692094314,0.6789181692094314,4.782118707738542,1108.3333333333333,1.811285846438483,0.10220805827452766,333,535,463,2421,1972,2964,926
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-04-08,860516107709,NA,0.02531239987183595,0.41682076570097937,6712.5,-0.00502881489717452,0.1312750412444025,20000,4639,4563,4800,3686,2836,2587
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-04-24,861898541747,0.6557719054242003,0.6557719054242003,4.701536210680322,1132.8333333333333,1.561516807418447,0.08128973660308811,311,561,495,2381,2023,2994,1026
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-05-10,863280974623,NA,0,1,17370,0,0,20000,20000,20000,20000,20000,2761,4220
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-05-26,864663408811,NA,0.35435056746532156,1.5198275862068966,1832.6666666666667,3.999051233396584,0.2544286548569204,1518,1586,1536,3222,1915,2680,1219
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-06-11,866045841784,NA,-0.43425723403492417,0.41319142620900207,10804.833333333334,1.369402985074627,0.15260428080940902,20000,7167,20000,7889,5800,2836,3973
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-08-14,871575570966,0.7685589519650655,0.7685589519650655,5.120701754385965,1282.3333333333333,1.9314717717351544,0.332480350941327,321,627,477,3645,1826,2920,798
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-08-30,872958000322,0.7342038753159225,0.7342038753159225,4.0474288567149275,1486.8333333333333,2.696889989169117,0.3471858638743455,623,749,631,4117,1995,2911,806
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-11-02,878487707565,NA,0.22996667149688452,1.1435928877988963,2774.5,-10.496031746031749,0.2509948415622697,2742,2756,2657,4244,2541,2616,1707
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-11-18,879870128882,NA,0.0296987087517934,0.48890286638512,8014.5,-0.0101228433942334,0.22161702127659577,20000,6624,6763,7177,4573,2776,2950
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1997-12-20,882634975855,0.7158062799361362,0.7158062799361362,4.263803680981595,1280.8333333333333,2.1088115396676073,0.2675447218399843,432,664,534,3224,1863,2846,968
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-01-05,884017399196,0.7804726368159204,0.7804726368159204,6.781596452328159,1014,1.8060152539933805,0.27527839643652563,201,348,353,2863,1627,2929,692
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-01-21,885399819253,0.7784596501994476,0.7784596501994476,6.408333333333333,1034.3333333333333,1.6935914552736984,0.2808839779005525,176,423,361,2898,1627,2955,721
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-02-06,886782240995,NA,-0.3292127737347556,1.011162696810658,14554.666666666666,1.2442228473826986,-0.3292127737347556,20000,9540,20000,10093,20000,2756,7695
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-02-22,888164658891,0.7046894803548795,0.7046894803548795,4.865213882163035,1069.6666666666667,1.6025363885286064,0.23422803395274144,269,504,466,2690,1669,2973,820
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-03-10,889547074320,NA,0.09349972061836467,0.5444121228521175,7459.666666666667,-0.02184014061222004,0.06910680142037695,20000,4697,4867,5871,5112,2821,4211
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-03-26,890929487648,0.6502695417789758,0.6502695417789758,4.341248303934871,1141,1.818010550113037,0.10714285714285714,388,567,519,2449,1975,2968,948
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-04-11,892311899358,0.4716981132075472,0.4716981132075472,2.589016511127064,1481,2.6405589860253493,0.04021337710299549,861,1015,910,2535,2339,2929,1226
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-04-27,893694311097,0.50446735395189,0.50446735395189,3.2161369193154035,1282.6666666666667,1.7002548065786427,-0.00114077116130504,581,743,721,2189,2194,2964,1268
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-05-13,895076727735,0.5029340697273041,0.5029340697273041,3.5622166246851386,1340.3333333333333,1.42257371607108,-0.05839100346020761,525,740,720,2177,2447,3104,1433
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-05-29,896459143091,0.4022248243559719,0.4022248243559719,2.252019888129273,1577.5,4.807557732680196,-0.0064302012030699,1041,1156,1021,2395,2426,3023,1426
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-06-14,897841555557,0.4559121133275513,0.4559121133275513,2.6708766716196135,1487.5,1.6866310160427809,0.03749484960857025,777,974,941,2518,2336,2906,1379
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-06-30,899223967186,NA,0.17572928821470246,1.380467461933857,3916.3333333333335,2.122920778122357,0.045662100456621,3261,3518,3532,5038,4598,2850,3551
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-07-16,900606378432,NA,-0.4203032347406171,0.37255439365828974,10611,1.3552161568052756,0.2639157699156151,20000,7432,20000,8163,4754,2645,3317
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-08-01,901988783699,NA,0.08871802454532013,0.6061747222308674,8373.666666666666,-0.02839349599651706,0.09731743666169897,20000,5968,6163,7363,6057,2865,4691
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-08-17,903371191425,NA,0.38458646616541353,1.5259641084383353,2074.6666666666665,8.337408312958436,0.2617334703665639,1719,1882,1637,3683,2155,2897,1372
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-09-18,906136010472,NA,0.1286344609118679,0.8367736339982654,3451.5,-15.16,0.3632139928942334,3771,3908,3851,4988,2330,2331,1861
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-10-04,907518413175,NA,0.2067938021454112,1.1141022474685107,2758.3333333333335,24.697508896797153,0.23929008567931456,2651,2785,2662,4050,2486,2657,1916
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-10-20,908900812681,NA,0.14626865671641792,1.1853146853146854,4049.3333333333335,4.540150995195607,0.1062740076824584,3683,3896,3861,5184,4188,2836,3484
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-11-05,910283218864,NA,0.3018957345971564,1.3379888268156424,1733.3333333333333,-34.80874316939891,0.22442611990193895,1557,1624,1473,2747,1740,2850,1259
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-11-21,911665624740,NA,0.2899728997289973,1.4384874384874384,1489.1666666666667,2.55736137667304,0.19989916813713132,1226,1325,1310,2380,1587,2831,1107
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-12-07,913048020156,0.7238183503243745,0.7238183503243745,4.451612903225806,1074.1666666666667,2.095331783223037,0.2792297111416781,357,529,447,2790,1572,2893,750
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1998-12-23,914430426157,NA,0.07316111220666535,1.0133890008638065,4476.5,6.072013093289689,0.1151639344262295,4445,4747,4700,5442,4318,2792,3207
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-01-08,915812825402,0.7914812460267006,0.7914812460267006,6.641169853768279,981,1.8033024333719585,0.29236413666590233,178,383,328,2818,1543,2929,636
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-01-24,917195225368,NA,0.02565747273893521,0.5683936700628658,8343.166666666666,-0.00746637796671862,0.0336969696969697,20000,6215,6076,6396,5979,2756,5393
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-02-09,918577634398,0.7642857142857142,0.7642857142857142,5.9311663479923515,1056.1666666666667,1.6394279877425944,0.2931937172774869,190,460,396,2964,1620,2942,707
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-02-25,919960036936,NA,0.3245183226293918,1.5457540263543192,1101.6666666666667,4.7669256381798,0.17336010709504684,889,949,894,1753,1235,2860,890
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-03-13,921342424902,0.6576517150395779,0.6576517150395779,4.671375464684015,1114.3333333333333,1.4659608881046904,0.14279217826284674,297,529,519,2513,1885,2994,943
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-03-29,922724806731,NA,-0.4339487363326761,1.020671283963772,13434.166666666666,1.3690960912052117,-0.4339487363326761,20000,6925,20000,7895,20000,2860,5785
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-04-14,924107206186,0.6045392022008254,0.6045392022008254,4.6645569620253164,1176.3333333333333,1.328195829555757,0.04082087887575284,330,517,575,2333,2150,3044,1153
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-04-30,925489604583,0.5470171890798786,0.5470171890798786,3.8902582159624415,1219.3333333333333,1.3268476128188358,0.02868668758404303,436,596,672,2295,2167,3032,1150
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-05-16,926871990096,0.47895672791938354,0.47895672791938354,3.150878696956708,1433.8333333333333,1.4364444444444444,0.01360958764980702,661,793,879,2495,2428,2981,1347
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-06-01,928254368746,NA,0.27653727241497766,1.4365936439370566,1268.6666666666667,-4.72972972972973,0.1409272336505987,1147,1041,1053,1858,1399,2924,1114
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-07-19,932401546726,NA,0.1905000836260244,1.2163783482142858,2531.8333333333335,3.1464088397790055,0.1594722267470272,2290,2458,2420,3559,2580,2869,1884
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-08-04,933783944820,0.48259041211101766,0.48259041211101766,2.311779335292788,2254,1.6773854069223573,0.20475669764898852,1248,1637,1538,4407,2909,2902,1785
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,1999-08-12,934476055894,NA,0,0.49306666666666665,14619.333333333334,0,0.6134236850596967,20000,20000,20000,20000,4792,2716,2924
