plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-01-26,759600558010,0.7637938896488828,0.7637938896488828,5.323287671232877,664.6666666666666,1.91735347985348,0.32920962199312714,174,297,259,1934,976,2920,348
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-05-18,769277250392,0.7524472482053514,0.7524472482053514,3.7630522088353415,1391,3.1554460864805693,0.398125650815689,627,796,569,4028,1734,2938,592
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-06-03,770659632986,0.7075406830162732,0.7075406830162732,3.628733264675592,1343.1666666666667,2.1207749381698267,0.38321574452283697,522,782,638,3725,1661,2869,731
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-06-19,772042012385,0.7904066736183525,0.7904066736183525,4.960063897763578,1106.3333333333333,2.0148856990962254,0.424305267523849,278,572,402,3434,1388,2869,564
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-08-06,776189134111,0.7046923879040667,0.7046923879040667,3.744504152418173,1466.6666666666667,1.967509025270758,0.39108236895847515,539,800,708,4087,1789,2879,877
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-08-22,777571511325,0.6641810233993315,0.6641810233993315,3.21323155216285,1239,2.2898936170212765,0.35539267015706805,578,734,653,3236,1539,2879,694
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-09-07,778953887543,0.7573200992555831,0.7573200992555831,3.9507481296758105,1186.8333333333333,2.5403695688363577,0.43389350070864546,463,652,489,3541,1398,2888,578
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-09-23,780336261684,0.7813998082454459,0.7813998082454459,5.23038728897716,910.1666666666666,2.2126696832579187,0.3841569406506084,277,388,342,2787,1240,2929,427
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-10-25,783101001703,0.794,0.794,5.34516129032258,571.8333333333334,2.483578354707538,0.4048551292090838,191,223,206,1794,760,2920,257
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-11-26,785865735465,0.8077553249590388,0.8077553249590388,6.391732283464567,549.6666666666666,2.214734950584007,0.35046919624643,139,193,176,1655,796,2906,339
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1994-12-28,788630474967,0.7644859813084112,0.7644859813084112,4.730769230769231,529.6666666666666,2.4039968652037618,0.2967032967032967,170,265,189,1416,768,2906,370
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-01-13,790012840990,0.7141316073354909,0.7141316073354909,4.453104359313078,600.1666666666666,2.347517730496454,0.2814516129032258,236,256,265,1589,891,2942,364
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-04-03,796924648731,0.8045248868778281,0.8045248868778281,5.425430210325048,975.5,2.338653104173974,0.38056773597969074,278,444,324,2991,1342,2920,474
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-04-19,798307007978,0.7967407407407407,0.7967407407407407,5.056338028169014,1003.1666666666666,2.5334463915583196,0.381950774840474,325,468,343,3032,1356,2938,495
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-05-05,799689365626,0.727159571819766,0.727159571819766,3.230961923847695,1252.8333333333333,3.909261241970021,0.39907239362774755,652,796,548,3469,1490,2973,562
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-06-06,802454076830,0.8208877284595301,0.8208877284595301,5.706911636045494,1120.1666666666667,2.3578821058947055,0.3934065934065934,295,505,343,3487,1518,2960,573
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-08-25,809365859319,0.81436919903747,0.81436919903747,5.813317479191439,829.1666666666666,2.1114081996434937,0.4022316684378321,194,377,270,2639,1125,2915,370
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-10-12,813512914197,0.6878654970760234,0.6878654970760234,3.5542544886807184,904.1666666666666,2.1222372575552546,0.34596327601282423,354,500,427,2309,1122,2836,713
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1995-12-15,819042547748,0.7517564402810304,0.7517564402810304,4.979782270606532,545.3333333333334,2.2986036519871105,0.2737335036185611,183,248,212,1496,853,2906,280
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1996-01-16,821807485657,0.6982670744138634,0.6982670744138634,4.3254658385093165,633.3333333333334,1.818906001062135,0.29448329448329447,208,301,296,1666,908,2879,421
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1996-04-05,828719805870,0.7598675131106818,0.7598675131106818,4.2784810126582276,1105.8333333333333,2.45891389782065,0.3753235547886109,400,587,435,3188,1448,2951,577
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1996-04-21,830102264542,0.7542888765910348,0.7542888765910348,4.245467224546722,1092.8333333333333,2.603629417382999,0.3696262691726075,429,561,444,3170,1459,2942,494
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1996-05-07,831484721412,0.7586295065200716,0.7586295065200716,3.7042875157629256,1116.5,3.127107925801012,0.4769164698303629,520,594,472,3439,1218,2915,456
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1996-09-12,842544337532,0.821320411871593,0.821320411871593,6.255434782608695,960,2.1727287293702933,0.3727459484136042,221,404,295,3007,1374,2915,459
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1996-10-14,845309239342,0.6343185979597175,0.6343185979597175,3.2838038632986626,1299,2.162089871611983,0.2811154398195612,602,718,699,3124,1753,2879,898
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1996-10-30,846691686748,0.8364485981308412,0.8364485981308412,6.047745358090186,765,2.7910602910602913,0.3633998265394623,226,318,210,2358,1101,2915,377
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1996-11-15,848074131616,0.7877358490566038,0.7877358490566038,4.970695970695971,482,2.0310124657950746,0.4335697399527187,127,239,180,1516,599,2879,231
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1996-12-17,850839022584,0.7616974972796517,0.7616974972796517,4.682137834036568,589,2.403020940611054,0.3088116410670978,197,295,219,1619,855,2897,349
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1997-02-19,856368797299,0.7832369942196532,0.7832369942196532,4.888405797101449,609,2.1599362380446334,0.4173047473200612,176,289,225,1851,761,2897,352
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1997-03-23,859133672899,0.8161764705882353,0.8161764705882353,6.39390243902439,876.1666666666666,1.96903725205612,0.36532663316582914,169,376,275,2717,1263,2929,457
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1997-12-20,882634975855,0.80039331366765,0.80039331366765,5.462616822429907,608.6666666666666,2.3941176470588235,0.3720494567253653,180,259,203,1831,838,2893,341
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1998-01-05,884017399196,0.7805271651425497,0.7805271651425497,6.092334494773519,581.5,2.1689088191330343,0.28493788819875776,161,209,204,1655,921,2915,339
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1998-01-21,885399819253,0.7361111111111112,0.7361111111111112,5.024279210925645,583.8333333333334,1.9430344049633388,0.31685575364667745,178,234,247,1625,843,2942,376
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1998-02-22,888164658891,0.7590945836701698,0.7590945836701698,4.7815587266739845,770,2.1316685584563,0.33251684017146355,235,378,298,2176,1090,2924,443
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1998-03-26,890929487648,0.7993464052287582,0.7993464052287582,4.657522123893806,940,3.250930356193514,0.37375249500998,362,461,307,2753,1255,2933,502
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1998-04-11,892311899358,0.75,0.75,3.667280540208717,1116.8333333333333,3.783783783783784,0.3484243231247226,523,672,434,3038,1468,2906,566
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1998-04-27,893694311097,0.7575406032482599,0.7575406032482599,4.53343350864012,1075.1666666666667,2.5344459538133126,0.33715798764342453,395,518,418,3030,1502,2977,588
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1998-06-14,897841555557,0.8041039671682626,0.8041039671682626,5.212940212940213,1097.5,2.618496079828938,0.3649347961084662,352,511,358,3297,1534,2986,533
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1998-08-01,901988783699,0.8536585365853658,0.8536585365853658,7.6113074204946995,1047,2.2999711149624495,0.3943548387096774,218,358,273,3458,1502,2924,473
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1998-10-04,907518413175,0.7873701039168665,0.7873701039168665,4.923258559622196,731.8333333333334,2.534740092640247,0.3961910708710584,252,329,266,2236,967,2902,341
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1998-12-07,913048020156,0.6659583510412239,0.6659583510412239,3.477824267782427,791.1666666666666,2.233466362599772,0.2818835840418574,342,460,393,1960,1098,2874,494
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1999-01-08,915812825402,0.8116883116883117,0.8116883116883117,6.123076923076923,561.6666666666666,2.432695426532598,0.37834499794153975,157,189,174,1674,755,2906,421
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1999-02-09,918577634398,0.7619047619047619,0.7619047619047619,2.8659217877094973,212.16666666666663,9.44649446494465,0.4635352286773795,125,153,80,592,217,2902,106
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1999-03-13,921342424902,0.8091576371897938,0.8091576371897938,6.093251533742332,857.6666666666666,2.163955879603664,0.3703997881916865,207,335,273,2588,1189,2981,554
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1999-04-14,924107206186,0.8197740112994351,0.8197740112994351,5.837865055387714,998.5,2.2987959442332064,0.4286981592370814,264,410,319,3221,1288,2994,489
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1999-04-30,925489604583,0.8028534370946823,0.8028534370946823,5.047427652733119,1106.6666666666667,2.6489216021910305,0.4250563871232315,378,486,380,3475,1402,2955,519
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1999-05-16,926871990096,0.731718898385565,0.731718898385565,3.78195067264574,1268.6666666666667,2.6382468755350112,0.40350202039638255,549,670,565,3647,1550,2920,631
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1999-06-01,928254368746,0.8343543249203627,0.8343543249203627,5.6971947194719474,1188,2.6857548509228586,0.4060856498873028,347,527,338,3743,1581,2960,592
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1999-07-19,932401546726,0.7418807047336022,0.7418807047336022,3.7292899408284024,1435.6666666666667,2.686808118081181,0.4068232470426882,600,820,608,4103,1730,2874,753
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,1999-10-23,940695871874,0.8099547511312217,0.8099547511312217,5.901554404145077,772,2.260576720690381,0.3801035077630822,205,315,252,2400,1078,2883,382
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2000-01-11,947607781869,0.7322017916077322,0.7322017916077322,4.580686149936468,655,1.901322233104799,0.3502388827636898,200,303,284,1837,884,2893,422
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2000-01-27,948990150797,0.7592853784673249,0.7592853784673249,4.487719298245614,679.8333333333334,2.2581096196868007,0.31114225648213034,216,383,256,1871,983,2906,370
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2000-02-12,950372523091,0.8104547386315342,0.8104547386315342,6.3194029850746265,706,2.080514946541567,0.3387806411062225,157,290,223,2130,1052,2942,384
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2000-02-20,951064841462,0.8052162429844834,0.8052162429844834,5.498399146211312,902.1666666666666,2.393523061825319,0.3867613492264773,261,381,295,2734,1209,2908,533
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2000-02-28,951754886133,0.799240025332489,0.799240025332489,4.968208092485549,906.1666666666666,2.709317303563761,0.42085521380345087,322,399,317,2841,1158,2893,400
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2000-03-07,952447236356,0.8442280945757997,0.8442280945757997,6.531713900134953,816,2.4907673368896184,0.4159103043246129,208,309,224,2652,1094,2945,409
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2000-04-16,955902161311,0.843630399125205,0.843630399125205,6.638674033149171,1014.5,2.1142778843518775,0.43795309168443497,192,427,286,3372,1318,2964,492
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2000-04-24,956594421869,0.8461538461538461,0.8461538461538461,6.258992805755396,1038.5,2.456445993031359,0.4287523749208359,256,435,282,3384,1353,3005,521
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2000-05-02,957284611005,0.7771657486229344,0.7771657486229344,4.245718050065876,1179.3333333333333,2.970334928229665,0.4204522713628177,481,592,445,3549,1448,2947,561
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2000-05-10,957976810048,0.7906193314330138,0.7906193314330138,4.642074506939371,1134.8333333333333,2.7265415549597853,0.4087665647298675,411,554,404,3455,1450,2955,535
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2000-05-18,958667030379,0.8020265003897116,0.8020265003897116,5.392382639503986,1067.5,2.1289655172413795,0.451653411469234,284,464,381,3468,1310,2915,498
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2000-07-13,963506371495,0.7805907172995781,0.7805907172995781,4.816568047337278,1152.1666666666667,2.348833518489129,0.3656957928802589,363,573,416,3376,1568,2924,617
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2000-07-21,964196708531,0.7820304897826792,0.7820304897826792,3.894448788115715,924,3.506399069226294,0.4218426501035197,406,537,336,2747,1117,2906,401
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2000-09-23,969726381748,0.8131816026552868,0.8131816026552868,5.161016949152542,631.5,2.6263399693721285,0.3740567732662594,195,316,197,1912,871,2920,298
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2000-10-17,971800692442,0.7158992180712423,0.7158992180712423,3.8264033264033266,699.3333333333334,2.112278902845424,0.39674681753889673,265,370,327,1975,853,2892,406
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2000-10-25,972491207084,0.8163021868787277,0.8163021868787277,5.372395833333333,721,2.4313121743249644,0.4252730109204368,208,329,231,2284,921,2911,353
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2000-12-12,976638444416,0.772705196697426,0.772705196697426,5.048209366391185,632.5,2.1413189771197847,0.3296903460837887,183,309,234,1825,920,2902,324
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2001-01-29,980785679915,0.7709551656920078,0.7709551656920078,5.553221288515406,668.1666666666666,2.0566822672906917,0.2570044967139398,174,305,235,1817,1074,2960,404
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2001-04-03,986315282307,0.7987012987012987,0.7987012987012987,5.274674115456238,999.3333333333334,2.242665340626554,0.398989898989899,277,456,341,3047,1309,2964,566
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2001-04-11,987007089346,0.8653381642512077,0.8653381642512077,7,936.6666666666666,2.4852584113770377,0.4185993111366246,206,374,223,3089,1266,2985,462
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2001-05-21,990462494162,0.7610264635124299,0.7610264635124299,3.962491627595446,1092.6666666666667,2.6888930865130334,0.43061889250814334,444,602,447,3294,1311,2955,458
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2001-06-06,991844904811,0.7838095238095238,0.7838095238095238,4.746351633078527,1216.5,2.3762090371011984,0.4167927382753404,401,584,454,3746,1542,2897,572
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2001-06-22,993227303128,0.7592513823904722,0.7592513823904722,3.722518676627535,662.1666666666666,2.5952311718522827,0.4888408927285817,273,381,283,2068,710,2920,258
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2001-06-30,993919043738,0.8230969883803652,0.8230969883803652,5.702439024390244,1206.5,2.3276555793991416,0.4160987290477068,314,543,373,3844,1585,2939,580
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2001-10-20,1003595781120,0.7052803929594761,0.7052803929594761,3.1918047079337404,733.6666666666666,3.4418697562924487,0.4505571030640669,399,388,360,2083,789,2892,383
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2002-01-24,1011890214580,0.7690821256038647,0.7690821256038647,5.644615384615385,632.6666666666666,1.912542047092744,0.3316363636363636,158,253,239,1831,919,2945,396
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2002-03-13,1016037416270,0.8464247974638958,0.8464247974638958,6.173431734317343,843.3333333333334,2.6091205211726387,0.37225130890052355,217,378,218,2621,1199,2929,427
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2002-06-17,1024331793080,0.8448820812059324,0.8448820812059324,6.478743068391867,1176,2.417223149693934,0.4046649389115142,282,481,319,3794,1608,2945,572
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2002-11-08,1036773355930,0.5712230215827339,0.5712230215827339,2.9099307159353347,780.6666666666666,2.3198285936891314,0.20930232558139536,405,447,447,1638,1071,2886,676
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2002-11-24,1038155773490,0.8396909705456301,0.8396909705456301,6.513059701492537,582.8333333333334,2.310042507970244,0.41215715344699777,136,234,166,1905,793,2892,263
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2003-03-16,1047832605940,0.8316498316498316,0.8316498316498316,6.238213399503722,845.6666666666666,2.1285763529817303,0.4042333505420754,176,380,250,2720,1154,2960,394
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2003-05-19,1053362203180,0.8367461430575035,0.8367461430575035,5.756603773584906,1051.3333333333333,2.9640302066772657,0.3967576791808874,334,435,291,3274,1414,2975,560
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2003-07-22,1058891794460,0.8196762141967622,0.8196762141967622,5.801399825021872,1147.5,2.230581537210248,0.42084791909762737,285,496,362,3653,1489,2913,600
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2003-08-23,1061656586350,0.8137108792846498,0.8137108792846498,4.04183266932271,376,3.074324324324325,0.49969192852741834,144,233,125,1217,406,2908,131
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2003-09-24,1064421374200,0.863384188626907,0.863384188626907,6.617918313570487,839,2.8522336769759447,0.3940337224383917,225,337,197,2687,1168,2918,420
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2003-11-27,1069951003310,0.8616352201257862,0.8616352201257862,8.121065375302663,542.1666666666666,2.3070446253157453,0.3847953216374269,105,176,132,1776,789,2955,275
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2003-12-13,1071333408820,0.7855256207078711,0.7855256207078711,5.404878048780488,577,2.092597804672108,0.34822497008376546,151,261,203,1690,817,2950,340
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2004-01-30,1075480627370,0.7064025468694729,0.7064025468694729,3.8419864559819414,960.3333333333334,3.0157052250075504,0.2833200319233839,433,481,415,2412,1347,2913,674
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2004-03-18,1079627839050,0.8248932275777914,0.8248932275777914,4.963403476669717,967.1666666666666,3.2129277566539924,0.4215779467680608,348,458,287,2991,1217,2918,502
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2004-08-09,1092069411100,0.8514520688768954,0.8514520688768954,6.2265246853823815,1092.3333333333333,2.644476372924649,0.4359178792106837,294,450,289,3602,1415,2934,504
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2004-11-13,1100363819120,0.873062015503876,0.873062015503876,7.676659528907923,585,2.5487977369165487,0.4012323305545488,127,209,131,1933,826,2908,284
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2005-02-17,1108658260230,0.6192307692307693,0.6192307692307693,3.0963126031920747,1118.8333333333333,2.266541529798217,0.239450441609421,528,695,594,2526,1550,2908,820
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2005-03-21,1111423064560,0.8482014388489209,0.8482014388489209,6.805907172995781,812.1666666666666,2.407596487645497,0.38714902807775375,185,315,211,2569,1135,2965,458
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2005-04-06,1112805460470,0.8309859154929577,0.8309859154929577,5.46046046046046,946.8333333333334,2.9003714223290364,0.39618138424821,301,428,270,2925,1265,2965,492
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2005-09-29,1128011827090,0.8646020885848037,0.8646020885848037,7.109970674486804,796.1666666666666,2.600736568457539,0.3923097606883571,188,306,188,2589,1130,2902,376
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2006-02-20,1140453487550,0.7984595635430038,0.7984595635430038,5.756147540983607,970.5,2.1433494141971057,0.3311163895486936,238,424,314,2802,1408,2902,637
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2006-04-09,1144600685190,0.7603202401801351,0.7603202401801351,3.5849056603773586,1173.6666666666667,3.171571696931747,0.4661387789122734,533,684,479,3518,1281,2908,547
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2006-04-25,1145983084210,0.8649811726734804,0.8649811726734804,7.021101992966003,1007.5,2.4133273300315174,0.4665820642978003,219,383,251,3467,1261,2970,464
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2006-09-16,1158424654560,0.8769716088328076,0.8769716088328076,7.501373626373627,897.1666666666666,2.5126536514822853,0.41062114746325273,184,349,195,2975,1243,2945,437
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2007-01-06,1168101495890,0.7883435582822086,0.7883435582822086,5.44131455399061,604.8333333333334,2.0241533210816485,0.338691159586682,145,287,207,1749,864,2929,377
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2007-02-07,1170866305940,0.7627408993576017,0.7627408993576017,5.564556962025317,764.3333333333334,2.0603887089310504,0.2754880694143167,208,305,277,2058,1169,2897,569
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2007-04-12,1176395913850,0.8627630375114365,0.8627630375114365,6.74937343358396,907.1666666666666,2.4220890410958904,0.4473933649289099,198,375,225,3054,1166,2950,425
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2007-08-02,1186072689710,0.7947001394700139,0.7947001394700139,4.396017699115045,1070.6666666666667,3.4726962457337884,0.4020483765526258,450,538,368,3217,1372,2929,479
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2007-11-22,1195749493590,0.8232895333031264,0.8232895333031264,6.708185053380783,638,1.9082125603864732,0.3919059149083362,107,260,195,2012,879,2918,375
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2007-12-08,1197131899480,0.869539198084979,0.869539198084979,6.153846153846154,508.3333333333333,4.049609810479376,0.3816895179124281,176,196,109,1562,699,2918,308
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2008-01-09,1199896704220,0.7417061611374408,0.7417061611374408,3.6945945945945944,510.5,3.810103469263542,0.39866793529971456,261,261,218,1470,632,2897,221
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2008-05-24,1211646979320,0.7279274473192852,0.7279274473192852,3.0973030142781597,1141.5,4.525704809286899,0.4243623570800352,639,742,510,3239,1309,2960,410
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2008-11-08,1226162226760,0.7799325463743676,0.7799325463743676,4.335095137420719,738.8333333333334,3.618935837245696,0.35930457179652286,320,365,261,2111,995,2892,381
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2008-12-10,1228927049760,0.7344262295081967,0.7344262295081967,4.289575289575289,605.1666666666666,2.696629213483146,0.29024390243902437,240,294,243,1587,873,2908,394
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2008-12-26,1230309458140,0.7647058823529411,0.7647058823529411,5.363076923076923,599.3333333333334,2.408248864033555,0.25295508274231676,191,247,212,1590,948,2913,408
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2009-02-28,1235839085030,0.8800298062593145,0.8800298062593145,7.59313725490196,760.1666666666666,2.3906882591093117,0.4075313807531381,136,315,161,2523,1062,2970,364
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2009-04-01,1238603899250,0.8483266809947805,0.8483266809947805,6.542124542124542,908.3333333333334,2.3431139755766623,0.4388145315487571,206,366,247,3010,1174,2950,447
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2009-04-17,1239986304150,0.7907659460902055,0.7907659460902055,4.816470588235294,1093.6666666666667,2.668888488560619,0.4132266217354676,391,492,392,3355,1393,2924,539
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2009-05-03,1241368707520,0.8250134192163178,0.8250134192163178,5.765373699148533,1055.1666666666667,2.4323468903307486,0.4324836738993048,293,438,326,3400,1347,2955,527
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2009-06-04,1244133509300,0.8771292934934376,0.8771292934934376,7.620689655172414,982.5,2.461984637090453,0.4412521440823328,199,364,220,3361,1303,2934,448
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2009-07-06,1246898304650,0.8650772148469249,0.8650772148469249,7.974326059050064,1018,2.31746262157062,0.4261446032732546,199,331,249,3442,1385,2955,502
72077_3,17.30444045578042,-95.84491829749447,LE07,024048,2009-08-07,1249663094400,0.8826086956521739,0.8826086956521739,7.669503546099291,889.1666666666666,2.5230823863636367,0.4368333728371652,180,336,189,3031,1188,2929,411
72077_3,17.30444045578042,-95.84491829749447,LT05,024048,2010-01-22,1264178332250,0.7541599570585078,0.7541599570585078,4.955307262569832,629.8333333333334,2.2174873737373737,0.2612890775762254,190,297,229,1634,957,2955,472
