plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-01-07,726422975615,0.7330331296236732,0.7330331296236732,4.510500807754442,1003.6666666666666,2.1082331174838114,0.30176371104131433,331,492,415,2694,1445,2906,645
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-01-23,727805386371,NA,0.13631465517241378,1.1069757549978732,3181.6666666666665,3.395973154362416,0.15340442986054142,3028,3170,3206,4218,3096,2766,2372
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-02-08,729187797122,NA,0.13612701717855283,1.3232548270740505,3611.8333333333335,0.9389587073608616,0.03694025418695807,2866,3241,3319,4365,4054,2816,3826
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-02-24,730570200287,NA,0.05454545454545454,1.1006275852232206,4758,1.280572219658514,0.03182998365227425,4419,4793,4810,5365,5034,2841,4127
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-03-12,731952613144,0.7121212121212122,0.7121212121212122,4.6,812.1666666666666,1.6855417138542848,0.2772159428911362,222,412,361,2147,1215,2942,516
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-03-28,733335014327,0.7169445521519969,0.7169445521519969,4.104332449160036,854,1.960763520678685,0.29171528588098017,273,493,365,2214,1214,2942,565
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-04-13,734717422113,0.6942765730536793,0.6942765730536793,3.903585657370518,913.6666666666666,2.0038990355017443,0.30898104916231806,337,488,430,2383,1258,2933,586
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-04-29,736099828859,0.7094448449891853,0.7094448449891853,3.5789877300613497,877.1666666666666,2.414723926380368,0.34754191531685136,367,534,403,2371,1148,2924,440
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-05-15,737482231618,0.6343335659455688,0.6343335659455688,2.6453115899825277,939.3333333333334,3.247588424437299,0.36083672283556073,545,648,524,2342,1100,2924,477
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-05-31,738864635287,0.7734067663257278,0.7734067663257278,5.122520420070011,763.8333333333334,1.893662107493739,0.3570138470800722,185,384,288,2254,1068,2947,404
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-07-18,743011827108,NA,0.06817693024589576,0.6049382716049383,8526.166666666666,-0.02295881415672831,0.08981860737273259,20000,6387,6499,7450,6222,2836,4599
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-08-03,744394226377,NA,-0.417384217426739,0.3907630605978318,10737.5,1.352167324823216,0.22118241235888297,20000,7873,20000,8221,5243,2750,3088
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-08-19,745776626133,NA,0.06519401818004106,0.4036266630647667,6777.833333333333,-0.01439261855029432,0.25249971267670385,20000,4832,4782,5449,3252,2520,2352
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-09-04,747159024207,NA,0.4526012749331688,2.0472158070310496,1877.3333333333333,1.7515518064618814,0.22745438748913988,1117,1449,1331,3532,2223,2874,1612
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-09-20,748541421336,NA,0.10715835140997831,0.3296679984442952,6184.5,-0.02054925581743608,0.4150263376767397,20000,4167,4116,5104,2110,2373,1610
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-10-06,749923817515,0.7850562947799385,0.7850562947799385,5.175152749490835,895,2.1075288514379924,0.3593141075604053,237,430,315,2616,1233,2893,539
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-11-07,752688604733,NA,0.0236791768353011,0.5555587599134824,8657,-0.00917379616284893,0.14860864416814684,20000,7274,7401,7760,5752,2792,3755
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-11-23,754070997620,NA,0.38062953995157384,1.7822791427077889,1678.1666666666667,2.3344223344223343,0.1793174767321613,1179,1368,1279,2851,1984,2846,1408
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-12-09,755453393615,0.7579083279535184,0.7579083279535184,4.891150442477876,962.8333333333334,1.9804318488529016,0.3202424242424242,268,487,375,2723,1402,2893,522
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1993-12-25,756835784267,NA,0.01427762039660056,0.5927149649447981,9543,-0.0070902829360524,0.15437193706474078,20000,8528,8699,8951,6557,2724,4523
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1994-01-10,758218170407,0.7555477280732652,0.7555477280732652,5.4505050505050505,912.5,1.901595744680851,0.26369168356997974,234,409,347,2492,1452,2855,541
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1994-01-26,759600558010,0.7151618398637138,0.7151618398637138,4.300877893056664,972.1666666666666,2.1257848896090743,0.2734631925120162,341,494,418,2517,1436,2893,627
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1994-02-11,760982948090,NA,0.01826280623608018,0.5259505519333807,7704,-0.00460781845644824,0.03861880963198546,20000,5472,5510,5715,5290,2802,4237
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1994-02-27,762365333711,NA,0.02139569598208732,0.6102641848451669,9292.166666666666,-0.0090922546677098,0.0967009483104047,20000,7752,7867,8211,6763,2792,5160
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1994-03-15,763747719495,0.7590626144269499,0.7590626144269499,5.321041214750542,849.5,1.72491263105342,0.3147235905856596,183,410,329,2402,1252,2906,521
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1994-03-31,765130104019,NA,-0.3874917617676645,0.4382889781052109,11198.166666666666,1.3192017005196033,0.17688616368968274,20000,8322,20000,8829,6175,2771,3863
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1994-04-16,766512485079,NA,0,1,17699.333333333332,0,0,20000,20000,20000,20000,20000,2797,6196
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1994-05-02,767894867932,0.7561327561327561,0.7561327561327561,4.5719806763285025,849,1.9958103218434584,0.3586380128384036,245,452,338,2434,1149,2938,476
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1994-05-18,769277250392,0.6608464042616159,0.6608464042616159,2.770448548812665,1074,3.2983751846381093,0.3932472691161867,607,715,573,2806,1222,2924,521
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1994-06-03,770659632986,0.7753824756606398,0.7753824756606398,4.5164092664092665,861.6666666666666,2.100207195328687,0.4120575221238938,245,468,323,2553,1063,2929,518
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1994-06-19,772042012385,0.7725894481503942,0.7725894481503942,4.316901408450704,1011.1666666666666,2.930082796688133,0.3853080568720379,400,503,375,2923,1297,2888,569
71213_2,17.505052225029992,-96.307694399261507,LT05,024048,1994-07-05,773424387562,NA,0.06272838002436054,0.5600247142415817,8217.333333333334,-0.01941875701101967,0.11199617651744465,20000,6214,6156,6980,5574,2750,4380
