plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1993-01-07,726422975615,0.7637096774193548,0.7637096774193548,4.895410885805763,811.3333333333334,2.1537411871730723,0.2914083259521701,233,411,293,2187,1200,2855,544
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1993-02-08,729187797122,0.6454388984509466,0.6454388984509466,3.034208432776452,748.1666666666666,2.5041736227045073,0.3356618931191058,385,460,412,1912,951,2826,369
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1993-02-24,730570200287,0.6450972608177848,0.6450972608177848,3.1671732522796354,791.1666666666666,2.462121212121212,0.3282051282051282,414,455,447,2072,1048,2883,311
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1993-03-12,731952613144,0.7302540415704388,0.7302540415704388,4.238888888888889,690.6666666666666,2.023291528026619,0.3171589310829817,223,385,292,1873,971,2879,400
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1993-03-28,733335014327,0.6904051172707889,0.6904051172707889,3.713235294117647,746.6666666666666,2.077238901719271,0.3165061441381601,295,430,363,1982,1029,2911,381
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1993-04-13,734717422113,0.6958207669108143,0.6958207669108143,3.927441860465117,768.6666666666666,2.2530691964285716,0.27172859450726977,306,416,353,1968,1127,2902,442
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1993-04-29,736099828859,0.7011494252873564,0.7011494252873564,4.038974358974359,718,2.155781735934408,0.27850725639253626,271,379,325,1850,1044,2911,439
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1993-05-15,737482231618,0.746993746993747,0.746993746993747,4.5065088757396445,676.8333333333334,2.4572784810126582,0.29160739687055476,242,340,263,1816,996,2911,404
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1993-05-31,738864635287,0.736896197327852,0.736896197327852,4.97913769123783,626.3333333333334,1.843661609668295,0.2827324478178368,171,292,256,1690,945,2915,404
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1993-09-04,747159024207,0.769620253164557,0.769620253164557,4.8554987212276215,679.1666666666666,1.9731717871051493,0.4231421784865965,190,319,273,2097,850,2865,346
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1993-12-09,755453393615,0.8018900945047253,0.8018900945047253,5.317377731529657,879.3333333333334,2.309010280185446,0.3399271212909943,239,439,283,2574,1268,2850,473
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1994-01-10,758218170407,0.7956823438704703,0.7956823438704703,5.616729088639201,769,2.1864406779661016,0.3643819566490919,208,328,265,2329,1085,2846,399
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1994-01-26,759600558010,0.7590361445783133,0.7590361445783133,5.137931034482759,801.1666666666666,1.8512911843276936,0.37108708025042686,211,358,330,2409,1105,2865,394
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1994-03-15,763747719495,0.3873063468265867,0.3873063468265867,3.255453905700211,894,0.7743804956035172,-0.07682075157964749,342,466,613,1388,1619,2915,936
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1994-05-02,767894867932,0.3786259541984733,0.3786259541984733,3.321461187214612,768.6666666666666,1.013485901103392,-0.20440528634361232,283,405,407,903,1367,2994,1247
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1994-06-03,770659632986,0.5341040462427745,0.5341040462427745,3.631479736098021,777.6666666666666,1.2702777014022546,0.02471042471042471,257,401,403,1327,1263,2951,1015
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1994-09-23,780336261684,0.67,0.67,4.368715083798882,858.1666666666666,1.5804993119716926,0.1971326164874552,245,433,396,2004,1344,2897,727
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1994-10-25,783101001703,0.7062234248163897,0.7062234248163897,4.77351598173516,937.3333333333334,1.7943429581614614,0.1875168146354587,259,456,380,2207,1510,2902,812
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1994-11-26,785865735465,0.6976256983240223,0.6976256983240223,4.840210711150132,967.5,1.653973509933775,0.22406847935548843,268,438,433,2431,1541,2893,694
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1994-12-12,787248106629,0.7223796033994334,0.7223796033994334,4.490134994807892,788.6666666666666,1.6561514195583595,0.319280843149411,199,421,343,2128,1098,2860,543
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1994-12-28,788630474967,0.7488438278192814,0.7488438278192814,5.1178781925343815,935.1666666666666,1.845196353436185,0.2822117892540428,230,435,353,2458,1376,2879,759
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-01-13,790012840990,0.7134283570892723,0.7134283570892723,4.232142857142857,864.6666666666666,1.836261826607453,0.30068337129840544,265,473,382,2284,1228,2874,556
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-01-29,791395204523,0.6879207920792079,0.6879207920792079,4.286870503597123,860.3333333333334,1.8295765746787445,0.235720498695274,283,435,394,2131,1318,2883,601
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-02-14,792777565003,0.6651126651126651,0.6651126651126651,3.752248569092396,864.8333333333334,1.7740932642487048,0.27332144979203804,309,483,431,2143,1223,2897,600
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-04-03,796924648731,0.667488899851998,0.667488899851998,3.882709807886754,730.1666666666666,1.8554580362040591,0.2224231464737794,252,400,337,1690,1075,2893,627
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-04-19,798307007978,0.6579203109815355,0.6579203109815355,3.9427443237907207,744.8333333333334,2.0041444641799884,0.19719298245614036,284,377,352,1706,1144,2911,606
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-05-05,799689365626,0.6706467661691542,0.6706467661691542,4.033513513513514,698.5,1.835511982570806,0.24140480591497224,244,350,331,1679,1026,2906,561
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-06-06,802454076830,0.691699604743083,0.691699604743083,3.808988764044944,638.1666666666666,2.0833333333333335,0.342218737749902,254,324,312,1712,839,2915,388
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-08-25,809365859319,0.8115942028985508,0.8115942028985508,5.479387514723204,799.3333333333334,2.206027181406342,0.3982102908277405,203,386,260,2500,1076,2860,371
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-10-12,813512914197,0.7652144995011639,0.7652144995011639,5.104477611940299,887.6666666666666,1.8598448108632395,0.3638232271325797,224,428,353,2654,1238,2855,429
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-12-15,819042547748,0.808,0.808,5.842164599774521,877.1666666666666,1.979745181313296,0.3742082594375475,184,415,288,2712,1235,2860,429
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-01-16,821807485657,0.7724957555178268,0.7724957555178268,4.762983947119925,884.8333333333334,2.398776887389287,0.3639926835641495,300,424,335,2610,1217,2836,423
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-03-04,825954883073,0.6133389615871676,0.6133389615871676,2.9476401179941,792.1666666666666,2.0236768802228413,0.2938388625592417,382,516,458,1911,1043,2874,443
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-04-05,828719805870,0.6671518680252305,0.6671518680252305,4.048066875653083,715.3333333333334,1.75203873598369,0.22889842632331903,242,372,343,1718,1078,2915,539
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-05-07,831484721412,0.6101131071190952,0.6101131071190952,2.87527352297593,1063,2.3917579551382366,0.2610734757686295,536,706,586,2420,1418,2883,712
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-05-23,832867176544,0.6878661087866109,0.6878661087866109,3.817254174397032,772,2.0412217531661287,0.3157208088714938,299,406,373,2017,1049,2920,488
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-07-10,837014531151,0.7270491803278688,0.7270491803278688,3.86586493987049,775.8333333333334,2.511325028312571,0.34075723830734966,312,436,333,2107,1036,2855,431
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-10-30,846691686748,0.8102419101476594,0.8102419101476594,5.849342770475228,982.8333333333334,2.2453421556677693,0.3297945995845834,243,444,302,2881,1452,2879,575
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-12-17,850839022584,0.8162093171665603,0.8162093171665603,6.122881355932203,965.3333333333334,2.388422035480859,0.3197310456758637,253,403,288,2846,1467,2865,535
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-01-02,852221468423,0.7442109013181333,0.7442109013181333,3.7324414715719065,843,2.600846613545817,0.4166666666666667,346,491,359,2448,1008,2831,406
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-02-19,856368797299,0.7973462002412546,0.7973462002412546,5.443084455324358,765.5,2.0738339259569125,0.3379227776114936,181,384,252,2235,1106,2855,435
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-03-23,859133672899,0.7382198952879581,0.7382198952879581,5.076380728554642,750.3333333333334,1.850798512360534,0.2623574144486692,201,350,300,1992,1164,2893,495
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-04-08,860516107709,0.6286399451867077,0.6286399451867077,2.8176702307259425,1009.8333333333334,3.2767857142857144,0.2876489707475623,564,671,542,2377,1315,2869,590
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-04-24,861898541747,0.7642520360051436,0.7642520360051436,5.298159509202454,743.5,1.9841976407745383,0.29109159347553326,195,345,275,2058,1130,2906,458
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-06-11,866045841784,0.647887323943662,0.647887323943662,3.0254071661237787,953,2.481791205826814,0.3402061855670103,465,570,500,2340,1152,2850,691
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-08-14,871575570966,0.7752161383285303,0.7752161383285303,4.543670264965653,829.1666666666666,2.2971818958155423,0.3893431068508599,266,441,312,2464,1083,2865,409
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-01-05,884017399196,0.822826808228268,0.822826808228268,6.692401960784314,913.6666666666666,2.1811785400175903,0.33869395711500977,201,348,267,2747,1357,2879,562
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-01-21,885399819253,0.7850051352276618,0.7850051352276618,5.375644994840041,897.5,2.066138042890611,0.33418628454452404,229,426,314,2607,1301,2874,508
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-02-22,888164658891,0.7059558517284464,0.7059558517284464,4.732451678535097,821.3333333333334,1.848821989528796,0.22268656716417912,250,380,353,2048,1302,2915,595
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-03-26,890929487648,0.7043478260869566,0.7043478260869566,4.659594985535198,863.5,1.7568841946435307,0.27236804967541633,260,386,391,2254,1289,2915,601
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-04-11,892311899358,0.6385372714486639,0.6385372714486639,2.964933494558646,990.1666666666666,3.011608623548922,0.28836051976776333,521,619,514,2330,1287,2883,670
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-04-27,893694311097,0.5998605785988149,0.5998605785988149,3.0829411764705883,1043,2.273447820343461,0.21815286624203825,513,613,574,2295,1473,2860,790
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-05-29,896459143091,0.6750308515014397,0.6750308515014397,4.020671834625323,846.8333333333334,1.8888121546961325,0.21479713603818615,298,468,395,2036,1316,2951,568
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-12-07,913048020156,0.7608876560332871,0.7608876560332871,4.901273885350318,1098,2.1506978202916733,0.3607717041800643,343,482,431,3174,1491,2846,667
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-01-08,915812825402,0.8140939597315436,0.8140939597315436,6.39930151338766,911.3333333333334,2.1273237460540164,0.31853658536585366,202,380,277,2703,1397,2879,509
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-02-09,918577634398,0.7902813299232737,0.7902813299232737,5.853603603603603,876.8333333333334,2.1180963572267917,0.2813807531380753,216,385,287,2450,1374,2897,549
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-02-25,919960036936,0.7373134328358208,0.7373134328358208,4.893877551020408,830,1.9308188391635728,0.30713082537900055,251,377,352,2328,1234,2869,438
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-03-13,921342424902,0.6995305164319249,0.6995305164319249,4.334738617200674,926.8333333333334,1.7419064748201438,0.25593808380037364,276,494,416,2353,1394,2893,628
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-03-29,922724806731,0.6664330763840224,0.6664330763840224,3.402033898305085,951.5,2.4198473282442747,0.2861005949161709,436,563,476,2378,1320,2902,536
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-04-14,924107206186,0.7081000373273609,0.7081000373273609,4.308943089430894,860,2.0074074074074075,0.2966846132048739,303,413,391,2288,1241,2933,524
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-08-04,933783944820,0.7147208121827411,0.7147208121827411,3.5714285714285716,621.1666666666666,2.4427480916030535,0.3748473748473749,258,364,281,1689,768,2836,367
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-10-23,940695871874,0.7956302521008404,0.7956302521008404,6.023463687150838,902.8333333333334,1.941118582909628,0.3252294715951377,193,398,304,2671,1360,2846,491
72708_1,17.1789188611304,-96.0861429007391,LE07,024048,1999-10-31,941388055756,0.7852778585976142,0.7852778585976142,4.945216680294358,1066.8333333333333,2.6047095155375413,0.3462044756472137,359,495,369,3068,1490,2847,620
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,2000-01-11,947607781869,0.7880503144654089,0.7880503144654089,5.526526526526527,948.3333333333334,1.9804014540856647,0.359636537541846,227,435,337,2843,1339,2860,509
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,2000-01-27,948990150797,0.7764834364761558,0.7764834364761558,5.226215644820296,856.1666666666666,2.025256361564755,0.3217768147345612,220,419,307,2440,1252,2888,499
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,2000-02-12,950372523091,0.7682198327359617,0.7682198327359617,5.221238938053097,806.3333333333334,2.0881143104568087,0.27953890489913547,221,392,291,2220,1250,2893,464
72708_1,17.1789188611304,-96.0861429007391,LE07,024048,2000-03-07,952447236356,0.7772188286022278,0.7772188286022278,5.7517321016166285,845.6666666666666,2.1028582539373906,0.3270727126375101,235,321,310,2473,1254,2918,481
72708_1,17.1789188611304,-96.0861429007391,LE07,024048,2000-04-08,955212026678,0.7820143884892087,0.7820143884892087,5.767523364485982,853.6666666666666,1.9283306723434452,0.33639061235500406,197,356,303,2477,1230,2913,559
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,2000-04-16,955902161311,0.7878566203365033,0.7878566203365033,5.290810810810811,853.5,2.3236245954692554,0.33224311801580814,249,386,290,2444,1225,2920,527
72708_1,17.1789188611304,-96.0861429007391,LE07,024048,2000-04-24,956594421869,0.7684288905435592,0.7684288905435592,5.073347107438017,858.8333333333334,2.2222222222222223,0.3038704364534724,256,401,311,2375,1268,2970,542
72708_1,17.1789188611304,-96.0861429007391,LE07,024048,2000-05-10,957976810048,0.7468619246861925,0.7468619246861925,4.327882960413081,906.3333333333334,2.7300535304613813,0.32997079904433235,363,436,363,2505,1262,2902,509
