plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1993-01-07,726422951825,0.6636549111046343,0.7291729778854893,4.437113402061856,1153.8333333333333,2.4591336330200244,0.22620837808807737,412,596,447,2854,1801,2942,813
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1993-01-23,727805362580,0.7175821419613745,0.713995427990856,4.095835710211067,1304,2.075764288879043,0.2787568694333902,449,741,563,3374,1903,2897,794
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1993-03-12,731952589349,0.7054483541430193,0.6915304606240713,4.717811874583055,1267.6666666666667,1.8089241293532337,0.14781205888283927,366,614,519,2846,2113,3011,1148
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1993-03-28,733334990531,0.6757188498402555,0.6195039458850057,3.851030927835051,1394.5,1.916971916971917,0.11098221191028616,541,724,675,2873,2299,2994,1255
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1993-04-13,734717398316,0.646481178396072,0.6110635871114913,3.73019801980198,1423.3333333333333,1.9931175595238095,0.09073359073359072,564,774,682,2825,2355,3015,1340
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1993-05-15,737482207818,0.7042763952645567,0.6723307126553386,3.9529810954920017,1519.1666666666667,2.4995285687346787,0.15158924205378974,603,814,646,3297,2429,2977,1326
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1993-05-31,738864611486,0.7533252720677146,0.743859649122807,5.239213197969543,1443.5,2.0619702653883563,0.18575323790047715,393,672,511,3479,2389,3019,1217
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1993-07-18,743011803302,0.7638055842812823,0.7638055842812823,5.348864298194525,1583.1666666666667,1.934115428930554,0.2682926829268293,389,757,571,4264,2460,2938,1058
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1993-09-04,747159000397,0.6639757820383451,0.6603004838298956,3.4556637621732444,1309.3333333333333,1.976070720926688,0.3037392521495701,531,753,667,3260,1741,2869,904
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1993-10-06,749923793845,0.7898169049410585,0.7937992125984252,5.5881057268722465,1294.8333333333333,2.19306594153637,0.2953091684434968,331,612,419,3645,1983,2929,779
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1993-12-09,755453369941,0.7399232245681382,0.7517994539587987,4.368847712796757,1370.1666666666667,2.862948960302458,0.27469748961531515,518,709,500,3529,2008,2924,957
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1994-01-10,758218146586,0.7056603773584905,0.6969515839808726,4.300528401585205,1180.6666666666667,1.9666048237476808,0.21454545454545457,389,618,507,2839,1836,2874,895
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1994-01-26,759600534186,0.602291325695581,0.6213083080320176,3.312254901960784,1305,1.9874624757195831,0.2118836393645554,563,791,686,2937,1910,2855,943
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1994-03-15,763747695811,0.6902705814622913,0.7310008603383997,5.069111424541608,1254.5,2.000470883691728,0.18283362727807173,353,596,469,3018,2085,2951,1006
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1994-05-02,767894844100,0.6773475745438362,0.6746690599057662,4.167247386759582,1746.1666666666667,2.4344235751295336,0.122406015037594,666,905,725,3732,2918,3011,1531
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1994-06-03,770659609297,0.7418102402329532,0.6916646176542907,4.628792057363486,1508.5,1.8122664605076664,0.162947937795808,443,743,627,3440,2476,2986,1322
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1994-08-06,776189110416,0.613672217353199,0.655848787446505,3.0006311139160617,1909.1666666666667,2.79143897996357,0.31232334652345956,952,1252,965,4643,2433,2865,1210
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1994-08-22,777571487484,0.7565179918121094,0.7714162720619888,5.255357142857143,1545.6666666666667,2.209890245406339,0.2716316440049444,433,716,531,4115,2357,2938,1122
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1994-10-25,783100978002,0.7757380302654429,0.7895801719777441,5.41185296324081,1257.1666666666667,2.037859007832898,0.3162202380952381,294,623,416,3538,1838,2947,834
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1994-11-26,785865711762,0.8302050245451921,0.7807172251616696,5.57071129707113,1140.8333333333333,2.1059308594988897,0.2508775552343589,282,540,373,3029,1814,2933,807
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1994-12-12,787248082926,0.7774694783573807,0.7646022894041679,5.019461077844311,1190.6666666666667,2.33590387374462,0.23805601317957167,350,585,401,3006,1850,2911,952
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1994-12-28,788630451262,0.7565731166912851,0.7858386535113174,5.48744939271255,1166.8333333333333,2.2992019018509087,0.24903592449766593,313,553,369,3077,1850,2929,839
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1995-01-13,790012817285,0.7601351351351351,0.7308132875143184,4.897381457891012,1227.6666666666667,2.074459437489839,0.21585194125930396,369,574,470,3022,1949,2960,982
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1995-02-14,792777541151,0.7377445061579329,0.7489393561267781,4.944987775061125,1418.8333333333333,2.2594488781809967,0.20890115577022597,427,706,503,3504,2293,2938,1080
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1995-04-19,798306984118,0.7126024590163934,0.6866462224700307,4.673469387755102,1331,1.9591154947502387,0.14345114345114346,434,621,562,3025,2266,3015,1078
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1995-06-06,802454053112,0.7194112235510579,0.7164075191459736,4.652642934196332,1545.6666666666667,2.2369565217391303,0.20025965595585848,522,721,611,3698,2464,2990,1258
67883_1,18.15363586016429,-96.75416607862176,LT05,024048,1995-08-09,807983503797,0.7896357106208312,0.7642060541688794,4.526093088857546,1164.3333333333333,2.234819071284361,0.3642710472279261,369,605,444,3322,1548,2911,698
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1995-12-15,819042524015,0.7252265419467991,0.7118332311465358,5.1030303030303035,1174.6666666666667,1.8280585734529995,0.17212426532325778,325,525,470,2792,1972,2933,964
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-01-16,821807461923,0.6383429089809495,0.6136950904392765,4.444584382871536,1280,1.6131771098658514,0.04562578484721641,419,571,598,2498,2280,2906,1314
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-04-05,828719782128,0.5973955507325014,0.5132641291810842,3.8397493285586393,1635.8333333333333,1.338748495788207,-0.06302445991787181,582,808,844,2624,2977,3007,1980
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-04-21,830102240799,0.5561613958560524,0.5512679162072768,3.867813490267089,1619.3333333333333,1.4929829799940282,-0.00898045430533544,580,815,814,2814,2865,3007,1828
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-07-10,837014507403,0.6139438085327783,0.6605471562275018,3.6128005657708626,1939.8333333333333,1.9492245591671975,0.2442346594740391,742,1143,943,4613,2802,2960,1396
67883_1,18.15363586016429,-96.75416607862176,LT05,025047,1996-09-03,841767054860,0.5882209783402288,0.5958920468115596,3.999462076385153,1397,0.8079139952075642,0.24016332590942835,93,920,846,3341,2047,2821,1135
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-09-28,843926765701,0.6240694789081885,0.6531436883788589,2.8891352549889135,2095.5,4.908892128279883,0.3165143519114429,1266,1269,1073,5114,2655,2906,1196
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-10-30,846691662991,0.7258025585324644,0.7465898757199151,5.094728800611153,1175.6666666666667,2.20304114490161,0.20670157068062828,346,545,418,2881,1894,2947,970
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-11-15,848074107858,0.695360686511129,0.7325294601260619,4.820805369127517,1274.6666666666667,1.9932885906040267,0.22235112142304717,365,637,488,3161,2011,2911,986
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1996-12-17,850838998824,0.6792569659442724,0.6742138364779874,3.7585139318885448,1130,2.37063246351172,0.21942281264315164,468,629,518,2662,1704,2915,799
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-01-02,852221444663,0.6678657074340527,0.689644700880656,4.5221864951768485,1254.6666666666667,2.1153129657228016,0.13389036070919094,422,622,511,2782,2125,2915,1066
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-02-19,856368773534,0.6952945047713064,0.675341574495771,4.611756664388244,1221.8333333333333,1.8519179304192688,0.104913108774941,369,595,499,2575,2086,2938,1207
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-03-23,859133649129,0.5940624053317176,0.5791457286432161,4.454029511918275,1435.1666666666667,1.3469685902118331,-0.02953097857556456,415,677,670,2514,2667,2977,1668
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-04-24,861898517976,0.6036649214659686,0.6337285902503293,4.1491658488714425,1587.1666666666667,2.042636317309326,0.07303565247490482,577,766,695,3100,2678,3019,1707
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-08-14,871575547332,0.661447696845927,0.6873198847262247,4.519281563655573,1535.1666666666667,1.8369704749679072,0.16440172356645674,470,772,651,3513,2521,2911,1284
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1997-08-30,872957976542,0.7546401086464464,0.7541874151199638,5.459208899876391,1537.5,2.126899016979446,0.21970412338684292,429,646,543,3875,2479,2947,1253
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-01-05,884017375410,0.721936148300721,0.7123579545454546,5.018949181739879,1039.5,1.9236670502493287,0.17067249332362225,298,458,405,2411,1708,2929,957
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-01-21,885399795465,0.7342474698008489,0.6824146981627297,4.600297176820208,1116,1.8188177684505071,0.17131110095934216,348,514,484,2564,1814,2964,972
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-02-22,888164635099,0.6014602981442044,0.5404589371980676,3.654252642174132,1401,1.2747471870103977,0.03995108030982471,481,745,761,2551,2355,3023,1513
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-03-26,890929463853,0.5726935161382463,0.5007403020432336,3.738568129330254,1554.3333333333333,1.1152882205513783,-0.04629281144147534,507,815,843,2534,2780,2994,1847
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-04-11,892311875560,0.6039184537993116,0.4896,3.20533033033033,1726.1666666666667,1.4294612270320772,-0.01411930815390045,710,997,957,2793,2873,2981,2027
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-04-27,893694287298,0.6308615049073064,0.5091255788613457,3.507755102040816,1677.1666666666667,1.444581851909105,-0.02499120028159098,659,890,901,2770,2912,3052,1931
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-05-29,896459119289,0.4875373878364906,0.4385530227948464,2.810122699386503,1908.8333333333333,1.98252688172043,-0.03746684350132626,996,1131,1133,2903,3129,3036,2161
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-06-14,897841531900,0.5548104204281661,0.5006150061500615,3.68861347792409,1835,1.1160469452670836,-0.0297439160171783,611,956,1015,3050,3237,3040,2141
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-08-01,901988759894,0.5816326530612245,0.5860349127182045,2.9610073111291633,1514.5,2.3235119636147914,0.2148997134670487,751,881,830,3180,2055,2781,1390
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-08-17,903371167619,0.6899696048632219,0.6234718826405868,3.8008330177962897,1892.6666666666667,1.8527488496003872,0.1364997860504921,720,997,924,3984,3027,2964,1704
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-10-04,907518389367,0.6734059097978227,0.6399190829399866,3.900862068965518,1684.3333333333333,1.7860727728983687,0.14915734761379745,596,923,801,3648,2701,2902,1437
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-11-05,910283195053,0.6637210413183664,0.6242228874050195,3.3980944490472247,1581.3333333333333,1.9096928712313328,0.20272804774083547,650,948,816,3527,2338,2938,1209
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1998-12-07,913047996488,0.6462137084705178,0.56410998552822,3.163720930232558,1348.1666666666667,1.6927219037693242,0.13720538720538722,579,818,753,2702,2050,2906,1187
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-01-08,915812801588,0.6687943262411348,0.6293279022403259,4.301089918256131,1157,1.5608688331368916,0.1016754647693367,361,561,546,2400,1957,2933,1117
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-02-09,918577610582,0.6345210853220007,0.5889400921658986,3.781467595072309,1355.3333333333333,1.6212787550744248,0.07236160066348746,486,712,669,2586,2237,2960,1442
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-02-25,919960013264,0.6146179401993356,0.5982062780269058,3.974470396523628,1371.1666666666667,1.6627887651653648,0.07027027027027027,493,676,672,2673,2322,2947,1391
67883_1,18.15363586016429,-96.75416607862176,LT05,024048,1999-03-13,921342424902,0.5223145583256387,0.492436974789916,3.0557184750733137,1482.6666666666667,1.2104103552740293,0.07009439646515364,596,885,906,2664,2315,3002,1530
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-04-14,924107182512,0.5732330018812147,0.5163766632548619,3.513632718524459,1701.3333333333333,1.418529453114017,0.01074535220876684,677,872,945,2963,2900,3036,1851
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-04-30,925489580764,0.5524876269861944,0.5529126213592233,3.597877358490566,1762.6666666666667,1.5641307333150234,0.03594559585492228,678,945,921,3199,2977,3007,1856
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-05-16,926871966421,0.5007915567282322,0.467651553744269,2.9830807190694397,1725.8333333333333,1.3869164526363498,0.01586741889985895,779,1013,1045,2881,2791,2981,1846
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-06-01,928254345070,0.5561316051844467,0.5234154598457776,3.0757575757575757,2199.1666666666665,1.9256850262939385,0.07913669064748201,1072,1225,1267,4050,3456,2990,2125
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-07-19,932401522903,0.7132406730065838,0.6895290352080475,4.272773797338792,1539.3333333333333,1.7825059101654848,0.22716705413483892,472,803,679,3695,2327,2929,1260
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-08-04,933783920995,0.7447679708826206,0.6675615212527964,4.144123134328358,1639.8333333333333,1.7344803534061846,0.1820488423723438,518,883,743,3727,2579,2951,1389
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-09-21,937931052339,0.6292020373514431,0.656850815283524,4.042635658914729,1540.5,1.7957418496340651,0.15900578821927136,517,842,705,3404,2470,2929,1305
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,1999-10-15,940005637240,0.7354280510018215,0.723907225691347,4.553774560496381,1579.1666666666667,2.237077877325982,0.22001262626262627,527,788,619,3865,2471,2929,1205
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,1999-10-23,940695848191,0.7392075694855116,0.6939704209328783,4.591770084911822,1257.8333333333333,1.7282901260801813,0.19024780175859313,357,636,538,2978,2026,2942,1012
