plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1993-12-25,756835784267,NA,0.00899837734179082,0.4808354028903983,7962,-0.00296545488133319,0.19423832387603668,20000,6703,6718,6840,4615,2713,2896
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-01-10,758218170407,0.7190449750138812,0.7190449750138812,4.644978783592645,579.8333333333334,1.6735590591884209,0.2814569536423841,151,303,253,1548,868,2831,356
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-01-26,759600558010,0.6641000962463908,0.6641000962463908,3.6790243902439026,718.6666666666666,1.804865289040021,0.25745454545454544,255,421,349,1729,1021,2836,537
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-02-11,760982948090,NA,0.4488787533257317,1.7281964436917867,969.8333333333334,11.16257088846881,0.2732130928523714,799,838,725,1906,1088,2816,463
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-02-27,762365333711,NA,0.04459574468085106,0.5445509521358723,7839.166666666667,-0.01188920351412183,0.0642504118616145,20000,5475,5613,6137,5396,2781,4414
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-03-15,763747719495,0.7113970588235294,0.7113970588235294,5.45385587863464,739.8333333333334,1.4930555555555556,0.2059585492227979,154,323,314,1862,1226,2879,560
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-03-31,765130104019,NA,0.08405875952121872,1.108533469596321,3305.6666666666665,1.4200367647058822,0.07470334412081985,3080,3338,3367,3985,3431,2776,2633
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-04-16,766512485079,NA,0.03674110009274452,0.5788369304556354,8543.833333333334,-0.01259452003873732,0.09361830222757377,20000,6609,6751,7266,6022,2740,4615
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-05-02,767894867932,0.7411964361476453,0.7411964361476453,5.259803921568627,738.1666666666666,1.6556103108415463,0.2938209331651955,166,345,305,2052,1120,2915,441
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-05-18,769277250392,0.679225717248531,0.679225717248531,3.4394681595521344,948.6666666666666,2.3714699493120928,0.32298474945533767,419,546,464,2429,1243,2888,591
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-06-03,770659632986,0.7423498299962221,0.7423498299962221,5.004273504273504,830.8333333333334,1.7494658119658115,0.3195994277539342,206,389,341,2306,1189,2874,554
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-06-19,772042012385,NA,0.09184531315678857,1.1577017114914423,4284.833333333333,0.799049186322911,0.0711340206185567,3785,4164,4321,5195,4505,2797,3739
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-07-05,773424387562,-1.7041581458759e-4,-1.7041581458759e-4,0.32704897393931764,6837.833333333333,4.590609449310491e-5,0.4434739820396113,20000,5903,5869,5867,2262,2735,1126
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-07-21,774806761065,NA,-0.3951866062085804,0.3779063737995976,10752.333333333334,1.3280041258380608,0.2896987727779844,20000,8213,20000,8670,4775,2640,2856
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-08-06,776189134111,NA,0.0911991491624568,0.4845619834710744,7296.833333333333,-0.0227491797914769,0.1830498702796195,20000,5123,5127,6156,4251,2553,3124
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-08-22,777571511325,NA,0.1805839687558118,1.292960824098642,2325.3333333333335,2.0650786899191833,0.1080467795426776,2029,2175,2203,3174,2555,2802,1816
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-09-07,778953887543,NA,0.0166824901668249,0.5119212962962963,8424,-0.00621193297172813,0.19040813085596317,20000,7310,7250,7496,5098,2729,3390
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-09-23,780336261684,0.6797583081570997,0.6797583081570997,3.208706786171575,501.3333333333333,2.0328876039031445,0.4271047227926078,213,303,265,1390,558,2836,279
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-10-09,781718633613,NA,0.01193405511811023,0.4538152610441767,8522.833333333334,-0.00518228832756336,0.3368549370174726,20000,8074,8031,8225,4080,2465,2727
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-10-25,783101001703,0.7866666666666666,0.7866666666666666,5.230971128608924,703.1666666666666,2.3034877667881313,0.3408939292861908,204,318,240,2010,988,2855,459
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-11-26,785865735465,0.8267029972752044,0.8267029972752044,8.251256281407036,551.6666666666666,1.7094883930583729,0.35161290322580646,55,184,159,1676,804,2865,432
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-12-12,787248106629,0.7287773625200213,0.7287773625200213,5.194444444444445,554.1666666666666,1.4389626818469323,0.34972905377240515,103,255,254,1619,780,2850,314
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1994-12-28,788630474967,0.8020331728196897,0.8020331728196897,6.220614828209765,581.6666666666666,1.8125755743651752,0.31459797033567527,97,271,185,1684,878,2855,375
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-01-13,790012840990,0.758337889557135,0.758337889557135,5.896193771626297,575.8333333333334,1.85427807486631,0.2822966507177033,142,215,221,1608,900,2846,369
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-01-29,791395204523,0.7098344693281402,0.7098344693281402,2.96875,718.6666666666666,7.182266009852217,0.3089824822959374,405,513,298,1756,927,2860,413
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-02-14,792777565003,0.7434926644581165,0.7434926644581165,6,669,1.5288049824834564,0.2620760534429599,120,275,271,1842,1077,2893,429
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-03-18,795542287878,0.5461065573770492,0.5461065573770492,2.033009708737864,707.8333333333334,21.235059760956176,0.29806451612903223,539,563,443,1509,816,2855,377
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-04-03,796924648731,NA,0.3684210526315789,1.9252717391304348,1674,1.692010894235134,0.12401055408970976,1098,1304,1278,2769,2158,2841,1437
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-04-19,798307007978,0.7276051188299817,0.7276051188299817,4.717592592592593,723.8333333333334,2.0136605110043004,0.2671806905799531,227,339,298,1890,1093,2893,496
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-05-05,799689365626,0.72236727589208,0.72236727589208,4.8006872852233675,753.3333333333334,1.6808424463345484,0.28298217179902757,190,364,319,1979,1106,2888,562
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-05-21,801071722310,0.7011583011583011,0.7011583011583011,4.0771960958296365,849.1666666666666,1.9434931506849316,0.29626360694321857,292,448,387,2203,1196,2883,569
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-06-06,802454076830,0.7237735849056603,0.7237735849056603,4.743256743256743,848.5,1.6629096584012484,0.2992036405005688,213,422,366,2284,1232,2906,574
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-06-22,803836434634,NA,0.10053705692803436,0.8510823883910872,3785.5,-3.08300395256917,0.2923814328960646,4134,4290,4187,5123,2805,2295,2174
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-07-24,806601147220,NA,-0.3945056477478734,0.4205547372570172,11037.5,1.327234342012667,0.19961320624395631,20000,8203,20000,8684,5794,2740,3544
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-08-09,807983503797,NA,0.4226256364843923,1.8686528497409327,1742.8333333333333,1.9240072566014916,0.23268751198925763,1141,1415,1304,3213,2000,2750,1384
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-08-25,809365859319,0.44988344988344986,0.44988344988344986,1.968090098545284,994.3333333333334,2.4533898305084745,0.2316831683168317,658,765,708,1866,1164,2807,805
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-09-10,810748213355,NA,0.0952569954356023,0.5219617816882046,7280,-0.02049075354746171,0.06616439679320003,20000,4537,4559,5519,4834,2756,4231
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-10-12,813512914197,0.7111975789018591,0.7111975789018591,4.306185567010309,760.1666666666666,1.8895014932230645,0.285899935022742,241,395,334,1979,1099,2836,513
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-12-15,819042547748,0.8295711060948081,0.8295711060948081,7.050526315789473,548.8333333333334,1.9516728624535316,0.30462776659959756,86,238,151,1621,864,2846,333
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1995-12-31,820425018102,NA,0.08820403825717323,1.1316337664914196,3560.1666666666665,2.956366874443455,0.05675954592363261,3217,3432,3432,4096,3656,2457,3528
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-01-16,821807485657,0.7531120331950207,0.7531120331950207,5.464396284829721,621.8333333333334,1.603356890459364,0.2950191570881226,114,294,238,1690,920,2841,475
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-02-17,824572418791,0.5622807017543859,0.5622807017543859,2.1698911729141477,803,4.655047204066812,0.3266294227188082,545,610,499,1781,904,2836,479
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-03-04,825954883073,0.7033824804856895,0.7033824804856895,4.291282051282051,756.3333333333334,1.7407168920369178,0.2778139232270657,225,408,342,1964,1110,2860,489
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-03-20,827337345473,NA,0.11426066627703098,1.0726323801239537,3046.8333333333335,-1.8018433179723503,0.11507530340693084,3078,3088,3031,3813,3026,2761,2245
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-04-05,828719805870,0.7140186915887851,0.7140186915887851,5.245524296675192,721.3333333333334,1.5506393342804952,0.2358490566037736,161,315,306,1834,1134,2893,578
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-04-21,830102264542,NA,0.1745646010530579,1.2586404586404587,2216.1666666666665,3.412509897070467,0.09599395313681028,1933,2134,2038,2900,2392,2826,1900
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-05-07,831484721412,0.7130801687763713,0.7130801687763713,4.293766011955594,918,2.0715015321756893,0.3054662379421222,325,438,408,2436,1296,2869,605
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-05-23,832867176544,0.7700453857791225,0.7700453857791225,5.628865979381444,843.8333333333334,1.8033658104517272,0.2903225806451613,179,390,304,2340,1287,2906,563
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-06-08,834249629898,NA,-0.39767287466368495,1.0162197186631272,13528.833333333334,1.330799812909261,-0.39767287466368495,20000,7843,20000,8619,20000,2604,4711
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-06-24,835632081405,0.5108427120505078,0.5108427120505078,2.328125,1314,1.690895874977285,0.263544536271809,713,956,891,2752,1604,2771,968
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-07-10,837014531151,0.5400733368255631,0.5400733368255631,2.3767441860465115,671.3333333333334,1.9941972920696325,0.2962962962962963,375,476,439,1470,798,2771,470
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-07-26,838396982778,NA,-0.3847059230795859,0.2693880092141034,10124.833333333334,1.3159577491474042,0.6255716114871045,20000,8187,20000,8887,2047,2397,1628
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-08-27,841161884273,NA,0.46327187591454494,0.9005069708491762,10645.333333333334,-0.3682123210402056,0.5606101985876478,20000,7380,7336,20000,5631,2771,3525
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-09-12,842544337532,NA,0.1712832108535896,1.355856573705179,2379.1666666666665,1.1028876486289736,0.07024793388429752,1899,2177,2199,3108,2700,2802,2192
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-10-14,845309239342,NA,0.05829184220605132,0.5449230290779039,7989.166666666667,-0.0179127945842631,0.1310683585755219,20000,6008,6147,6908,5307,2776,3565
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-10-30,846691686748,0.7814569536423841,0.7814569536423841,6.237936772046589,639.5,1.6586345381526104,0.33735795454545453,104,266,231,1883,933,2850,420
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-11-15,848074131616,0.7659717552118359,0.7659717552118359,5.840277777777778,437.5,1.4982899237042882,0.3691345151199166,61,197,174,1313,605,2811,275
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-12-01,849456577539,NA,-0.35689813087282474,0.3936096081324807,10991.5,1.281798245614035,0.3218519035002092,20000,8792,20000,9479,4863,2729,2815
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1996-12-17,850839022584,0.7794848621780388,0.7794848621780388,4.979784366576819,662.3333333333334,2.3012273212379935,0.3905367231638418,208,290,244,1969,863,2841,400
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-01-02,852221468423,NA,0.07033027022108998,1.0447328546017525,5031.666666666667,-9.40389294403893,0.08224471021159153,4899,5171,5109,5882,4988,2771,4141
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-02-03,854986356246,NA,0.02361942781104457,0.6334347640401452,9862.5,-0.01211080534012599,0.1201990170499363,20000,8659,8805,9231,7250,2776,5230
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-02-19,856368797299,0.7864077669902912,0.7864077669902912,6.501683501683502,659.8333333333334,1.7191689008042896,0.2463458110516934,102,283,209,1748,1057,2865,560
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-03-07,857751236020,NA,0.02885936784241869,0.5012708682340709,8366.666666666666,-0.01129402364318056,0.24698604060913704,20000,7202,7420,7861,4747,2740,2970
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-03-23,859133672899,0.7569832402234636,0.7569832402234636,6.10207100591716,702.6666666666666,1.5963086589436482,0.2554890219560878,121,294,261,1887,1119,2874,534
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-04-08,860516107709,0.7310795236265847,0.7310795236265847,4.612621359223301,860.5,1.913331992760909,0.2866933181039406,249,431,350,2253,1249,2860,631
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-04-24,861898541747,0.7178239716939407,0.7178239716939407,4.838268792710706,749.6666666666666,1.7492994179780124,0.25492730210016157,205,354,319,1942,1153,2911,525
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-05-10,863280974623,NA,-0.4223233652170821,0.3704503975329879,10582.166666666666,1.357309380142622,0.2602590954929796,20000,7669,20000,8123,4768,2792,2933
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-05-26,864663408811,0.7345283824157064,0.7345283824157064,4.926605504587156,762.6666666666666,1.9655093650068525,0.28445006321112515,228,333,311,2032,1132,2902,540
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-06-11,866045841784,NA,0.32735703245749614,1.4967074317968014,1266.6666666666667,2.4894217207334273,0.24104046242774568,1015,1086,1088,2147,1313,2708,951
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-08-14,871575570966,NA,0.09323473568502048,0.5392980041293874,7364.666666666667,-0.01988372390394435,0.03490682054677892,20000,4523,4537,5470,5101,2807,4557
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-08-30,872958000322,NA,0.067210414869422,0.5133385951065509,7735.5,-0.01992782268190823,0.18002081165452655,20000,5728,5947,6804,4728,2735,3206
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-11-02,878487707565,NA,-0.4028196675317388,0.3689328457446808,10665.5,1.3365138468699092,0.2963837076513133,20000,8128,20000,8514,4621,2761,2730
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-11-18,879870128882,NA,0.04666784514760474,0.47844476980640965,7328.333333333333,-0.01181525241675617,0.14825947832832348,20000,5342,5393,5921,4392,2771,2922
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1997-12-20,882634975855,0.7648283038501561,0.7648283038501561,6.526515151515151,574.1666666666666,1.8211100099108024,0.3193309996110463,138,164,226,1696,875,2860,346
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-01-05,884017399196,0.7824074074074074,0.7824074074074074,6.703476482617587,540,2.1171312245537113,0.2785388127853881,143,158,188,1540,869,2846,342
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-01-21,885399819253,0.7889009793253536,0.7889009793253536,6.68901303538175,603.8333333333334,1.884095634095634,0.2559205500381971,118,225,194,1644,974,2846,468
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-02-06,886782240995,0.6174816096927737,0.6174816096927737,2.96276991809382,790.5,3.3278917910447765,0.27838577291381666,460,441,442,1869,1055,2802,476
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-02-22,888164658891,0.7196713388110199,0.7196713388110199,5.152832674571805,687.5,1.674915635545557,0.25061511423550087,173,296,290,1779,1066,2897,521
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-03-10,889547074320,NA,0.02702702702702703,0.5408567208271787,8376.166666666666,-0.00955663170821078,0.1440605257000234,20000,6902,6948,7334,5487,2740,3586
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-03-26,890929487648,0.6852459016393443,0.6852459016393443,5.103571428571429,747.6666666666666,1.378368192952704,0.18238580348340452,155,349,336,1799,1244,2883,603
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-04-11,892311899358,0.6978533819360064,0.6978533819360064,4.666666666666667,857.3333333333334,1.761758691206544,0.22037845705967976,252,398,373,2096,1339,2865,686
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-04-27,893694311097,0.6606769745089845,0.6606769745089845,3.892190152801358,852.5,1.830708661417323,0.209373097991479,302,470,406,1987,1299,2906,651
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-05-13,895076727735,0.7002905770029058,0.7002905770029058,5.162105263157895,846.8333333333334,1.597537878787879,0.17836593785960875,210,379,361,2048,1428,2955,655
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-05-29,896459143091,0.6856677524429967,0.6856677524429967,4.684601113172541,885.3333333333334,1.8591300507838373,0.16292134831460675,283,409,386,2070,1490,2933,674
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-06-14,897841555557,NA,0.14444657586802226,1.1680782710280373,2370,-2.66643059490085,0.08650519031141868,2276,2342,2230,2983,2508,2821,1881
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-06-30,899223967186,NA,0.09537322640345466,1.124169321802458,3692.8333333333335,-8.258547008547009,0.05766023350011913,3556,3763,3666,4439,3955,2816,2778
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-07-16,900606378432,NA,0.0371661779855773,0.4352601694126408,7472.166666666667,-0.0109574318957058,0.27240909974722927,20000,6154,6075,6544,3742,2691,2318
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-08-01,901988783699,NA,0.0672238105710725,0.5916628352490422,8378.666666666666,-0.0219277269770823,0.0953276653374464,20000,6263,6362,7279,6012,2792,4356
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-08-17,903371191425,NA,0.09588622113473008,0.9697003453269466,2788.1666666666665,-2.2392857142857143,0.16634114583333334,2936,3085,2956,3583,2561,2776,1608
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-09-18,906136010472,0.7455452601568069,0.7455452601568069,4.875875875875876,868.8333333333334,1.8147120055517,0.33825136612021856,228,414,357,2449,1211,2865,554
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-10-04,907518413175,NA,0.09847006879556422,0.489756878021634,6951.5,-0.02026455920885808,0.10118373648996395,20000,4361,4390,5349,4366,2628,3243
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-10-20,908900812681,NA,0.02796575621687729,0.4555222388805597,7508,-0.00794503794160976,0.2072003063960169,20000,6055,5961,6304,4140,2750,2588
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-11-05,910283218864,0.3951002227171492,0.3951002227171492,1.6732340221047572,870.6666666666666,3.5565356856455494,0.2408874801901743,669,733,679,1566,958,2846,619
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-11-21,911665624740,0.48355832467982,0.48355832467982,2.0813636363636365,1063.6666666666667,1.918956043956044,0.27521570961023506,640,814,746,2143,1218,2766,821
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-12-07,913048020156,0.6736596736596736,0.6736596736596736,3.6759615384615385,731.8333333333334,1.9542872599404923,0.27803488786044855,273,417,350,1795,1014,2807,542
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1998-12-23,914430426157,NA,0.03551401869158879,0.49751021450459654,7555,-0.00951305883531029,0.12435424354243542,20000,5652,5676,6094,4746,2771,3162
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-01-08,915812825402,0.7474142623843223,0.7474142623843223,5.304,570.3333333333334,1.6360819828408006,0.3048780487804878,120,273,232,1605,855,2846,337
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-01-24,917195225368,NA,0.02730230584241052,0.8569644572526417,3101,-0.2208237986270023,0.15710643722115997,3526,3446,3438,3631,2645,2740,1920
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-02-09,918577634398,0.7808364213869773,0.7808364213869773,7.1247600767754315,608.3333333333334,1.5809217577706325,0.24731182795698925,79,235,207,1682,1015,2869,432
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-02-25,919960036936,0.7465788139888495,0.7465788139888495,5.869831546707504,651.5,1.584552495697074,0.24046076313894887,120,283,250,1723,1055,2869,478
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-03-13,921342424902,0.6829157175398634,0.6829157175398634,4.485930735930736,746.3333333333334,1.5973998294970162,0.232977303070761,212,364,348,1847,1149,2893,558
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-03-29,922724806731,0.5213394615889692,0.5213394615889692,2.402536402066698,1098.5,2.1321160042964555,0.24703982777179764,644,756,729,2317,1399,2865,746
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-04-14,924107206186,0.6869118905047049,0.6869118905047049,4.910913140311804,785.5,1.4712348845731038,0.23597618301472892,192,340,366,1972,1219,2920,624
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-04-30,925489604583,0.7180616740088106,0.7180616740088106,4.535211267605634,929,2.207674943566591,0.24933262146289376,324,428,384,2340,1406,2888,692
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-05-16,926871990096,0.6462585034013606,0.6462585034013606,3.6,1014.6666666666666,2.112519457416055,0.2551867219917012,439,511,520,2420,1436,2816,762
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-06-01,928254368746,0.7277936962750716,0.7277936962750716,4.977205153617443,887.3333333333334,1.8026969481902055,0.29782082324455206,250,379,380,2412,1305,2883,598
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-07-19,932401546726,NA,0.432193796694589,1.7363828662083554,1615.8333333333333,2.418905220476432,0.3003083247687564,1162,1366,1254,3163,1702,2640,1048
71424_3,17.462193602824648,-96.40330209495036,LT05,024048,1999-08-04,933783944820,NA,0.31603553062178585,1.795747730530339,1884.8333333333333,1.488003521901827,0.08981804103755324,1243,1480,1463,2815,2351,2807,1957
71424_3,17.462193602824648,-96.40330209495036,LE07,024048,1999-08-12,934476055894,NA,-0.5448190630672383,0.20175,11841.833333333334,1.4630175060150998,0.3097010778975442,20000,20000,20000,5893,3106,2670,2052
