plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-01-10,758218170407,0.7051792828685259,0.7051792828685259,3.3716690042075736,459.3333333333333,7.230392156862745,0.23200921128382268,250,278,185,1070,667,2855,306
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-01-26,759600558010,0.7150430748840292,0.7150430748840292,4.276967930029154,525,2.6125907990314765,0.22421948912015136,207,264,215,1294,820,2879,350
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-02-11,760982948090,NA,0.03196227403720199,0.9398098313598852,3433,-0.32189973614775724,0.09295227524972254,3734,3719,3695,3939,3269,2792,2242
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-02-27,762365333711,NA,0.0280907315607631,0.5315590282016848,8133.666666666667,-0.00896151818661043,0.12844187963726297,20000,6294,6470,6844,5286,2786,3908
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-03-15,763747719495,0.7993132392216711,0.7993132392216711,5.98978288633461,791.6666666666666,2.224463792737311,0.33825198637911463,211,309,263,2358,1166,2893,443
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-03-31,765130104019,NA,0.06458871572631053,0.5786554892793809,8022,-0.0176232490449336,0.0498890441357771,20000,5403,5612,6387,5780,2771,4950
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-04-16,766512485079,NA,0,1,17847,0,0,20000,20000,20000,20000,20000,2781,7082
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-05-02,767894867932,0.8350854139290408,0.8350854139290408,5.984848484848484,871,2.5728744939271255,0.4091826437941473,244,363,251,2793,1171,2911,404
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-05-18,769277250392,0.6452131938857603,0.6452131938857603,2.397945205479452,749.3333333333334,3.972263496780584,0.4749368914532997,491,528,441,2045,728,2893,263
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-06-03,770659632986,0.8018323719036308,0.8018323719036308,5.96662830840046,884.8333333333334,2.252192146397255,0.35459183673469385,238,339,292,2655,1265,2906,520
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-06-19,772042012385,NA,0.2903225806451613,1.4799283154121865,2230.5,3.638113570741097,0.15682561542434154,1788,1944,1848,3360,2449,2831,1994
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-07-05,773424387562,0.2413793103448276,0.2413793103448276,1.232912877676738,2423.5,25.140845070422536,0.21609538002980627,2266,2308,2244,3672,2367,2786,1684
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-07-21,774806761065,NA,0.04589687726942629,0.5212801154991428,8146.5,-0.01528282906445871,0.17413989890754933,20000,6678,6569,7201,5065,2691,3366
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-08-06,776189134111,NA,0.15189652158713512,1.135907443546139,2496.3333333333335,3.2817220543806647,0.1516952114645229,2292,2456,2426,3295,2427,2697,2082
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-08-22,777571511325,NA,0.2242029482344875,1.3076923076923077,2487.6666666666665,4.654804270462634,0.15249314184282717,2193,2291,2263,3571,2626,2745,1982
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-09-07,778953887543,NA,0.0351690294438386,0.5895236143237783,8833.333333333334,-0.01290813212323764,0.09549913444893247,20000,7075,7078,7594,6270,2680,4983
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-09-23,780336261684,0.7855603448275862,0.7855603448275862,3.784182305630027,538,3.392275476966031,0.4794642857142858,237,310,199,1657,583,2874,242
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-10-09,781718633613,NA,0.08638059701492537,0.42410595142780894,6972.666666666667,-0.02016655922783421,0.25658178679326715,20000,5079,4897,5823,3445,2412,2592
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-10-25,783101001703,0.8368320610687023,0.8368320610687023,6.76386404293381,631.5,2.3709110570424436,0.34945671223273744,147,241,171,1925,928,2888,377
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-11-26,785865735465,0.8071348940914158,0.8071348940914158,6.144194756554307,554,2.3933884297520662,0.3227254181966544,153,208,173,1621,830,2865,339
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-12-12,787248106629,0.7781818181818182,0.7781818181818182,4.614740368509213,503,2.8507992895204266,0.38986262434864993,192,222,183,1467,644,2855,310
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1994-12-28,788630474967,0.79702300405954,0.79702300405954,5.103448275862069,449.1666666666667,3.5311750599520386,0.3306613226452906,186,186,150,1328,668,2860,177
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-01-13,790012840990,0.7225291589932474,0.7225291589932474,3.6193724420191,505.1666666666667,2.7825059101654848,0.38362919132149903,227,280,226,1403,625,2879,270
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-01-29,791395204523,0.6687631027253669,0.6687631027253669,2.6405353728489485,573.5,3.4245840042941493,0.4625631603123565,341,389,316,1592,585,2860,218
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-02-14,792777565003,0.6929057337220602,0.6929057337220602,3.9930555555555554,625.5,1.7209751387883176,0.3420647149460709,209,339,316,1742,854,2883,293
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-03-18,795542287878,NA,0.03091994489514771,0.5433527786306417,8092,-0.0095936472957313,0.10265225933202356,20000,6239,6331,6735,5481,2811,3766
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-04-03,796924648731,0.6992046276211136,0.6992046276211136,2.744764397905759,428.3333333333333,3.6545729402872262,0.43643031784841074,235,321,208,1175,461,2888,170
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-04-19,798307007978,0.767497034400949,0.767497034400949,4.706580366774541,768.5,2.6480218281036834,0.3549560472870567,289,344,294,2235,1064,2906,385
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-05-05,799689365626,0.8066019417475728,0.8066019417475728,5.296251511487304,754,2.6786174877482587,0.3874142558902475,251,327,249,2326,1027,2920,344
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-05-21,801071722310,0.5194410692588093,0.5194410692588093,2.098631239935588,1176.8333333333333,2.9936974789915967,0.2968628467721027,776,917,791,2501,1356,2771,720
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-06-06,802454076830,0.7980132450331126,0.7980132450331126,5.359073359073359,728.3333333333334,2.372047244094488,0.3712121212121212,214,319,244,2172,996,2933,425
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-06-22,803836434634,NA,0.2046613255644574,1.1097220536472874,2792.8333333333335,15.371991247264772,0.2456695285434553,2705,2804,2730,4135,2504,2493,1879
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-07-24,806601147220,NA,0.01664580725907384,0.5161822708327506,8724.666666666666,-0.00701965503409546,0.22260686333534016,20000,7892,7857,8123,5165,2645,3311
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-08-09,807983503797,NA,0.2475467506017404,1.201340088249714,2149.5,4.744499645138395,0.257089552238806,1981,2106,2032,3369,1991,2534,1418
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-08-25,809365859319,0.8223684210526315,0.8223684210526315,6.0823909531502425,634,2.462707571066704,0.3597475455820477,173,257,189,1939,913,2893,333
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-09-10,810748213355,NA,0.45047594545922304,1.904776674937965,1464.1666666666667,2.827842377260982,0.2584821428571429,1024,1132,1068,2819,1661,2680,1081
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-10-12,813512914197,0.7078103207810321,0.7078103207810321,3.7604743083003953,889.6666666666666,2.4006622516556293,0.35942270330280324,380,466,419,2449,1154,2821,470
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-12-15,819042547748,0.7116477272727273,0.7116477272727273,4.099494097807757,440.3333333333333,1.7468619246861925,0.3256325632563256,132,258,203,1205,613,2860,231
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1995-12-31,820425018102,NA,0.12849964106245512,1.1689919615633373,3805.8333333333335,5.547520661157025,0.08613542146476279,3478,3703,3642,4716,3968,2591,3328
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-01-16,821807485657,0.7402269861286255,0.7402269861286255,3.8706624605678233,455,2.9887983706720975,0.4397496087636933,218,210,206,1380,537,2821,179
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-02-17,824572418791,NA,0.02052923269065646,0.5009071619668501,7857,-0.0062134986486231,0.14553579251730484,20000,6245,6274,6537,4876,2802,3210
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-03-04,825954883073,0.6447811447811448,0.6447811447811448,2.9694258016405666,792,2.601902173913043,0.316711590296496,402,517,422,1954,1014,2865,443
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-03-20,827337345473,NA,0.13964686998394862,0.9819256756756756,1877.8333333333333,-0.8294742576954508,0.1978790069896361,2077,1967,1876,2485,1664,2792,1198
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-04-05,828719805870,0.7870405456612353,0.7870405456612353,4.9635535307517085,777.3333333333334,2.2025450689289503,0.4044073853484217,225,372,281,2358,1000,2920,428
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-04-21,830102264542,0.7693121693121693,0.7693121693121693,4.22791519434629,866.3333333333334,2.7733977619532046,0.37537702221003566,334,471,327,2508,1139,2911,419
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-05-07,831484721412,0.7408691015729139,0.7408691015729139,3.8245073891625614,1173,3.427479033053774,0.3782186576614605,554,584,486,3265,1473,2883,676
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-05-23,832867176544,0.7950877192982456,0.7950877192982456,4.897119341563786,847.1666666666666,2.3472135902216698,0.3981962284777262,253,427,292,2558,1101,2938,452
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-06-08,834249629898,NA,0.0649469587117454,0.5583527583527583,8091.5,-0.02002051455780777,0.11891588485285864,20000,6049,6126,6977,5494,2691,3903
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-06-24,835632081405,NA,0.4317650116974266,1.7725811166325636,1510.6666666666667,4.438802779262426,0.2492628713994103,1117,1211,1093,2754,1655,2708,1234
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-07-10,837014531151,NA,0.40611013815917496,1.7614739629302736,1939.3333333333333,2.162694300518135,0.24629182476716108,1381,1625,1526,3613,2185,2836,1306
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-07-26,838396982778,NA,0.03812969663234066,0.3677997271163315,7576.5,-0.01355536426331047,0.5025176233635448,20000,6802,6912,7460,2470,2527,1815
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-08-27,841161884273,NA,0.12942101126539166,0.9231908381873828,3144.6666666666665,-3.2393442622950817,0.2621870882740448,3335,3471,3323,4311,2520,2479,1908
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-09-12,842544337532,0.8157335223245925,0.8157335223245925,5.54696132596685,859.5,2.676121832132062,0.35162226325507784,263,382,260,2562,1229,2879,461
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-10-14,845309239342,NA,0,0.5505,15090.666666666666,0,0.5085800490288516,20000,20000,20000,20000,6515,2781,4029
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-10-30,846691686748,0.8361327324866857,0.8361327324866857,6.2639664804469275,736.3333333333334,2.607307102708227,0.3327386262265834,198,318,200,2241,1122,2888,339
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-11-15,848074131616,0.7547619047619047,0.7547619047619047,3.334158415841584,265.5,5.055821371610846,0.4145873320537428,139,162,103,737,305,2841,147
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-12-01,849456577539,NA,0.06417112299465241,0.6371993685578977,8608.833333333334,-0.02056457371352406,0.03264864864864865,20000,6007,6300,7164,6711,2781,5471
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1996-12-17,850839022584,0.53125,0.53125,3.204081632653061,454.3333333333333,1.922821024617432,0.0451693851944793,215,265,255,833,761,2865,397
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-01-02,852221468423,NA,0.10190124469976748,1.166385135135135,3327.3333333333335,1.3904441955953717,0.06871849296895728,2985,3204,3283,4028,3510,2811,2954
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-02-03,854986356246,NA,0.03581740148263753,0.5707591086835082,8225.333333333334,-0.01079552938077408,0.06073198018219594,20000,6044,6178,6637,5877,2776,4616
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-02-19,856368797299,0.4363001745200698,0.4363001745200698,3.556847545219638,513,0.9349289454001496,-0.07941834451901567,190,261,323,823,965,2855,516
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-03-07,857751236020,NA,-0.3923213477670646,0.4313142857142857,11169.5,1.32475317348378,0.1841551922946483,20000,8125,20000,8729,6014,2750,4149
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-03-23,859133672899,0.4302241503976862,0.4302241503976862,3.158682634730539,625.8333333333334,1.0373082287308228,-0.04766490129995185,256,352,394,989,1088,2906,676
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-04-08,860516107709,0.28991060025542786,0.28991060025542786,2.3483796296296298,918.1666666666666,7.3462783171521044,-0.20284135753749016,559,613,556,1010,1524,2915,1247
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-04-24,861898541747,0.39528432732316227,0.39528432732316227,3.685920577617329,793,1.0915358100344694,-0.20943025540275048,309,363,436,1006,1539,2964,1105
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-05-10,863280974623,NA,0.04506405425772419,0.5237582654159618,8001.5,-0.01423145389294519,0.15740277082290102,20000,6179,6336,6934,5048,2776,3512
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-05-26,864663408811,0.45159275452841974,0.45159275452841974,2.1162699960983224,1235.8333333333333,2.393247269116187,0.1997934950955085,811,874,878,2324,1550,2766,978
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-06-11,866045841784,0.7168284789644013,0.7168284789644013,3.928070175438597,837.5,3.012580754845291,0.28606060606060607,367,423,350,2122,1178,2888,585
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-08-14,871575570966,NA,0.2796934865900383,1.4155985819470958,1400,3.8957307060755335,0.1795707688128226,1186,1259,1222,2171,1510,2855,1052
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-08-30,872958000322,0.46167349327091867,0.46167349327091867,1.6468579234972678,611.5,15.78,0.3650273224043716,518,486,460,1249,581,2846,375
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-11-02,878487707565,NA,-0.367147446852143,0.40298200936498807,11088.5,1.2947784581264163,0.2822714681440443,20000,8692,20000,9258,5182,2651,3399
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-11-18,879870128882,NA,0.05543197793397989,0.48113238422516774,7312.166666666667,-0.01387898770272678,0.14986428848390848,20000,5247,5308,5931,4385,2729,3002
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1997-12-20,882634975855,NA,0.29056446573630496,1.6125424405831836,2072.5,2.895392278953923,0.1092015753669889,1615,1689,1703,3098,2488,2740,1842
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-01-05,884017399196,0.6896551724137931,0.6896551724137931,3.8619469026548674,407.6666666666667,2.5670945157526255,0.3226993865030675,188,179,198,1078,552,2865,251
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-01-21,885399819253,0.7169491525423729,0.7169491525423729,4.65719696969697,432.8333333333333,2.640449438202247,0.16705069124423963,162,199,167,1013,723,2874,333
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-02-06,886782240995,NA,0.02471254504891024,0.5178189024195353,7726.833333333333,-0.0065496224870372,0.07721450478080462,20000,5604,5683,5971,5115,2761,3988
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-02-22,888164658891,0.6588628762541806,0.6588628762541806,3.809152872444012,734.6666666666666,1.9627099345288923,0.22946175637393768,283,387,357,1736,1088,2915,557
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-03-10,889547074320,NA,-0.3822655332089294,0.43047477622406466,11183.833333333334,1.3130905465077634,0.19932908419993292,20000,8486,20000,8938,5967,2750,3712
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-03-26,890929487648,0.6295585412667947,0.6295585412667947,3.9964664310954063,841.8333333333334,1.7899045020463846,0.09161041465766634,291,455,386,1698,1413,2920,808
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-04-11,892311899358,0.5491512041058034,0.5491512041058034,2.847006651884701,1033.3333333333333,3.446481665014866,0.10566356720202874,584,649,571,1962,1587,2906,847
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-04-27,893694311097,0.6110318592486923,0.6110318592486923,3.8843830888697153,824.5,2.018535972353126,0.09360877985797288,341,409,409,1694,1404,2968,690
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-05-13,895076727735,0.4984756097560976,0.4984756097560976,2.6035443037974684,1078.1666666666667,2.9327354260089686,0.10635903207653348,640,677,658,1966,1588,3007,940
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-05-29,896459143091,0.5550986842105263,0.5550986842105263,3.450646698434309,978,1.5407441223464962,0.0867816091954023,393,535,541,1891,1589,2968,919
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-06-14,897841555557,0.6280027453671929,0.6280027453671929,3.742690058479532,1082,1.8711656441717792,0.16674864731923267,424,573,542,2372,1694,2911,887
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-06-30,899223967186,NA,0.43961772371850566,1.8055145248645987,880.3333333333334,25.816326530612244,0.24492862509391436,724,662,645,1657,1005,2802,589
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-07-16,900606378432,NA,-0.4232342999466287,0.3893068639227835,10712.666666666666,1.358248835297342,0.2198058544660998,20000,7451,20000,8105,5184,2651,3536
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-08-01,901988783699,NA,0.29889001009081734,1.3711538461538462,1971.8333333333333,4.190718732314657,0.2439118670274449,1701,1762,1737,3218,1956,2663,1457
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-08-17,903371191425,NA,0.05491329479768786,0.5900711321873148,8633.5,-0.01972669382589091,0.11191702328280265,20000,6873,6867,7665,6122,2740,4274
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-09-18,906136010472,NA,0.3969576995207335,1.4170764416629411,1700.3333333333333,4.214601769911504,0.3834089971110194,1454,1573,1447,3352,1494,2685,882
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-10-04,907518413175,NA,0.3696031944097829,1.3128865979381443,1417.5,4.683744465528147,0.4003572339882623,1271,1346,1263,2744,1175,2756,706
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-10-20,908900812681,NA,0.06968043647700702,0.551418495053213,8116.166666666667,-0.02082382207977341,0.11895637994292704,20000,6073,5968,6862,5403,2651,4391
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-11-05,910283218864,NA,-0.381692573402418,0.39356066876344975,10872.166666666666,1.3124138913962655,0.2799427958526993,20000,8328,20000,8950,5035,2781,2920
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-11-21,911665624740,NA,0.3628166595105195,1.7901684114701866,1937.8333333333333,2.213200628601362,0.15,1356,1554,1484,3174,2346,2792,1713
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-12-07,913048020156,0.6901893287435457,0.6901893287435457,3.5939447907390916,762.3333333333334,2.3657817109144545,0.30933333333333335,324,439,360,1964,1036,2836,451
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1998-12-23,914430426157,NA,0.3491628614916286,1.6686171850939329,1366.5,7.526246719160104,0.1611212994498297,1100,1078,1069,2216,1601,2816,1135
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1999-01-08,915812825402,0.8022641509433962,0.8022641509433962,4.7756813417190775,402.8333333333333,2.949500554938957,0.37557603686635943,144,202,131,1194,542,2888,204
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1999-01-24,917195225368,NA,-0.00135953528612038,0.5029628398958853,8737.833333333334,5.894520239639e-4,0.2315195854290505,20000,8012,8102,8080,5042,2735,3191
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1999-02-09,918577634398,0.775410563692854,0.775410563692854,5.0078125,679.8333333333334,1.959398833557649,0.3684570646595963,172,343,253,2000,923,2874,388
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1999-02-25,919960036936,0.7105734767025089,0.7105734767025089,4.568797399783315,743.6666666666666,1.8039126478616925,0.2464903689193601,220,380,323,1909,1154,2860,476
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1999-03-13,921342424902,0.6099808061420345,0.6099808061420345,3.210990502035278,919.3333333333334,1.844671465056884,0.2281112737920937,399,567,508,2097,1318,2883,627
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1999-03-29,922724806731,0.6167756829549826,0.6167756829549826,2.836996336996337,930.6666666666666,2.636513157894737,0.24540604623592177,476,664,498,2101,1273,2906,572
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1999-04-14,924107206186,0.7041166380789022,0.7041166380789022,5.08257804632427,867.3333333333334,1.9200187090739007,0.12994029001990332,256,392,345,1987,1530,2951,694
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1999-04-30,925489604583,0.5497005988023952,0.5497005988023952,1.4669603524229076,269,-7.96875,0.5722964763061968,256,237,188,647,176,2906,110
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1999-05-16,926871990096,0.5994246673858324,0.5994246673858324,3.031764705882353,1031.5,2.788558046169287,0.20574681485497423,543,600,557,2224,1465,2865,800
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1999-06-01,928254368746,NA,0.2977038796516231,1.533358042994811,1075.6666666666667,24.415584415584416,0.13504155124653738,918,893,887,1639,1249,2869,868
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1999-07-19,932401546726,NA,0.1146288209606987,0.49845267314054,6894.833333333333,-0.02177266845824624,0.06810335809185061,20000,4058,4055,5105,4454,2807,3697
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1999-08-04,933783944820,0.7250199840127898,0.7250199840127898,3.940993788819876,1186.1666666666667,2.0682578291273943,0.3512836568566061,406,688,516,3237,1554,2855,716
72496_4,17.224059204157406,-96.08464271421462,LE07,024048,1999-08-12,934476055894,NA,0,0.4695666666666667,14441.5,0,0.6606468219371445,20000,20000,20000,20000,4087,2690,2562
72496_4,17.224059204157406,-96.08464271421462,LT05,024048,1999-08-20,935166333318,0.5953129465561589,0.5953129465561589,2.5155820348304307,1162.8333333333333,2.491626794258373,0.34830917874396133,660,814,708,2791,1349,2771,655
