plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-04-03,796924648731,0.6815365551425031,0.6815365551425031,4.270976616231087,1109.8333333333333,1.6889298326424074,0.21649484536082475,339,601,514,2714,1748,2947,743
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-04-19,798307007978,0.6979710144927537,0.6979710144927537,4.27344262295082,1167.1666666666667,1.93196405648267,0.24031336015244548,392,612,521,2929,1794,2981,755
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-05-05,799689365626,0.6915422885572139,0.6915422885572139,4.150710315009265,1203.3333333333333,1.8635483390436467,0.25153374233128833,407,654,558,3060,1830,2990,711
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-05-21,801071722310,0.6335650446871897,0.6335650446871897,3.320981936081519,1389.1666666666667,1.8979622192473595,0.25812619502868067,581,840,738,3290,1940,2942,946
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-06-06,802454076830,0.6770505858816804,0.6770505858816804,4.224414303329223,1243.1666666666667,1.7652757078986587,0.1992642550582465,396,661,565,2934,1959,2990,944
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-08-25,809365859319,0.7323903818953323,0.7323903818953323,4.911208151382824,1180,1.7986661108795332,0.24852191641182467,307,594,473,3062,1843,2920,801
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-09-10,810748213355,0.7689382860485522,0.7689382860485522,5.591586327782647,1100.6666666666667,2.0269853508095608,0.28626116546150576,287,459,395,3024,1678,2906,761
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-10-12,813512914197,0.7141061891297518,0.7141061891297518,4.610903659447349,1077.3333333333333,1.9686471505283216,0.22579195686362616,343,541,455,2728,1723,2902,674
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1995-12-15,819042547748,0.750906892382104,0.750906892382104,4.889348500517063,816.3333333333334,2.0101424255502804,0.2591304347826087,228,430,309,2172,1278,2906,481
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-01-16,821807485657,0.670685497760937,0.670685497760937,4.151267375306623,932.3333333333334,1.475447105183389,0.29298853639029593,266,479,478,2425,1326,2869,620
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-04-05,828719805870,0.725954424385913,0.725954424385913,4.53,1126,2.007364975450082,0.25988334413480235,352,585,463,2916,1713,2968,727
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-04-21,830102264542,0.7215189873417721,0.7215189873417721,4.34078947368421,1190,2.105219960604071,0.2673431352246842,398,627,495,3060,1769,2968,791
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-05-23,832867176544,0.7640149492792312,0.7640149492792312,4.768589298123697,1211.5,2.4014096324886727,0.30001967342120794,397,600,442,3304,1779,2973,747
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-07-10,837014531151,0.6213176218532405,0.6213176218532405,2.820009136592051,1254.1666666666667,2.292490118577075,0.3160869565217391,632,850,707,3027,1573,2826,736
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-10-30,846691686748,0.707843137254902,0.707843137254902,4.502034174125305,993.1666666666666,1.7604031209362807,0.2830837220721827,296,486,447,2613,1460,2933,657
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1996-12-17,850839022584,0.6894715280622695,0.6894715280622695,4.083560399636694,811.8333333333334,1.8198529411764703,0.25770051845074715,270,452,379,2062,1217,2911,491
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-02-19,856368797299,0.7349657904213179,0.7349657904213179,5.146034816247583,943.6666666666666,1.8010942463819273,0.2465717981888745,238,428,368,2409,1456,2920,763
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-03-23,859133672899,0.7444029850746269,0.7444029850746269,5.545694200351494,1086.3333333333333,1.7696629213483144,0.23080298376480912,252,475,411,2805,1753,2964,822
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-04-24,861898541747,0.7755380005448107,0.7755380005448107,5.394991922455573,1156.3333333333333,2.0009839752600507,0.31173274300664117,290,536,412,3259,1710,2994,731
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-05-26,864663408811,0.741260525644297,0.741260525644297,4.5861618798955615,1250.8333333333333,2.2226472838561593,0.3075301781950565,425,600,507,3412,1807,2955,754
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-08-14,871575570966,0.7558483463296585,0.7558483463296585,4.794624396967609,1228,2.088410104011887,0.2776364703580513,350,647,454,3265,1846,2915,806
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-08-30,872958000322,0.6875536480686695,0.6875536480686695,4.600997506234414,329.1666666666667,1.66044776119403,0.3903818953323904,116,103,182,983,431,2897,160
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1997-12-20,882634975855,0.7355021216407355,0.7355021216407355,4.729605866177819,904,2.0420184567052817,0.289204097714736,287,430,374,2454,1353,2902,526
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-01-05,884017399196,0.7664768104149715,0.7664768104149715,5.666276346604215,828,2.3242042931162104,0.23880171184022825,249,318,287,2171,1334,2915,609
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-01-21,885399819253,0.7235711617482257,0.7235711617482257,4.4411764705882355,886.6666666666666,1.9231532962668785,0.26584362139917694,268,484,370,2307,1338,2951,553
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-02-22,888164658891,0.7122160026341785,0.7122160026341785,4.500782472613459,1034,1.9518137520303191,0.24521072796934865,327,514,437,2600,1576,2977,750
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-03-26,890929487648,0.7179409077063661,0.7179409077063661,4.663670411985018,1105.3333333333333,1.9091203628705653,0.24695998231262437,335,537,463,2820,1703,2973,774
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-04-27,893694311097,0.6285189718482252,0.6285189718482252,3.800693240901213,1207.6666666666667,1.7179658748745401,0.15194805194805194,442,682,607,2661,1959,3027,895
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-05-29,896459143091,0.5782352941176471,0.5782352941176471,3.271904761904762,1329.6666666666667,2.007351439656933,0.12329914172074524,605,778,717,2683,2094,3023,1101
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-06-14,897841555557,0.6301449275362319,0.6301449275362319,3.638888888888889,1278.3333333333333,1.9774422412224848,0.16874480465502908,519,715,638,2812,2000,3007,986
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-06-30,899223967186,0.6908893709327549,0.6908893709327549,4.328029375764994,1278.5,1.7885722308016283,0.2239450441609421,397,667,570,3118,1977,2929,942
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-08-01,901988783699,0.7488415199258572,0.7488415199258572,5.255388634879164,1389.8333333333333,1.8936020623388796,0.27715736040609135,368,621,542,3774,2136,2920,898
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1998-12-07,913048020156,0.64,0.64,3.418954248366013,1011.3333333333334,1.85388845247447,0.26483660130718956,408,591,531,2419,1406,2888,713
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-01-08,915812825402,0.752670501232539,0.752670501232539,4.796432318992655,802.8333333333334,2.2423500611995104,0.272673031026253,253,399,301,2133,1219,2929,512
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-02-09,918577634398,0.7226629872369783,0.7226629872369783,4.813659359190557,1000.1666666666666,1.815424610051993,0.21715817694369977,270,514,402,2497,1606,2929,712
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-02-25,919960036936,0.7005649717514124,0.7005649717514124,4.422157856625634,1089,1.860310051675279,0.22912885662431945,343,561,477,2709,1699,2915,745
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-03-13,921342424902,0.7210445468509985,0.7210445468509985,4.372944693572496,1067,2.0544467787114846,0.29496070272769304,356,528,454,2801,1525,2994,738
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-04-14,924107206186,0.7248554913294798,0.7248554913294798,4.664744051910598,1151.3333333333333,1.9051959890610757,0.2625343769832875,340,571,476,2984,1743,3015,794
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-04-30,925489604583,0.7177533163985323,0.7177533163985323,4.472351765489673,1195.1666666666667,2.083401605767655,0.24764247642476425,399,602,500,3043,1835,2981,792
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-05-16,926871990096,0.6192307692307693,0.6192307692307693,2.9183755528749495,1446.1666666666667,3.2549911549153396,0.2678336156597026,819,876,792,3368,1945,2942,877
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-06-01,928254368746,0.5917901938426454,0.5917901938426454,2.972607879924953,1580.1666666666667,2.3223554680508323,0.22327374693305296,809,961,895,3490,2216,2955,1110
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-08-04,933783944820,0.7462378282679256,0.7462378282679256,4.9637509850275805,1107.6666666666667,1.943889315910838,0.27846187081443075,305,534,430,2959,1670,2920,748
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-08-20,935166333318,0.6952924393723252,0.6952924393723252,3.884760705289672,1159.3333333333333,1.878372128873131,0.300218818380744,391,663,534,2971,1599,2846,798
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,1999-10-23,940695871874,0.7071220930232558,0.7071220930232558,4.519247219846022,937,1.93208895949166,0.23113207547169812,300,466,403,2349,1467,2879,637
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,1999-10-31,941388055756,0.7480892693365944,0.7480892693365944,5.094196804037006,1070.6666666666667,2.0243216412971545,0.28263795423956933,308,469,412,2859,1599,2913,777
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2000-01-11,947607781869,0.6456785295267892,0.6456785295267892,3.596664139499621,883.3333333333334,1.8714577193380184,0.22897196261682243,349,517,453,2104,1320,2902,557
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2000-01-27,948990150797,0.660483870967742,0.660483870967742,3.8538338658146967,894.8333333333334,1.9398389388915205,0.19639744334689135,330,501,421,2059,1383,2933,675
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2000-02-12,950372523091,0.7202536367027229,0.7202536367027229,5.272545090180361,914.6666666666666,1.6779631560653456,0.21881606765327696,224,399,375,2306,1478,2960,706
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2000-03-07,952447236356,0.7550881953867028,0.7550881953867028,5.270093457943926,977.5,2.085050580741851,0.2579625577437394,278,431,361,2587,1526,2960,682
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2000-04-08,955212026678,0.6918889493739793,0.6918889493739793,3.998794454490657,1223.6666666666667,1.9921630094043887,0.27612399917881336,442,651,566,3108,1763,2970,812
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2000-04-16,955902161311,0.7526132404181185,0.7526132404181185,5.174780526735834,1117,2.0802568218298556,0.27046937486844874,328,499,426,3018,1733,2990,698
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2000-04-24,956594421869,0.7476470588235294,0.7476470588235294,5.100238663484487,1122.3333333333333,2.0009445843828715,0.26668087827755277,316,512,429,2971,1720,3034,786
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2000-05-02,957284611005,0.6611804767309876,0.6611804767309876,3.404891304347826,1206.8333333333333,2.3115079365079367,0.27371627502175805,532,711,597,2927,1669,2955,805
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2000-05-10,957976810048,0.7080250426863973,0.7080250426863973,4.491144414168938,1178.8333333333333,1.8120903131828112,0.2511986658328122,353,602,513,3001,1796,2980,808
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2000-05-18,958667030379,0.7472826086956522,0.7472826086956522,4.9789244186046515,1197,1.972174411933448,0.27756805086429565,336,575,465,3215,1818,2960,773
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2000-09-23,969726381748,0.7816650469711695,0.7816650469711695,5.377110694183865,987.1666666666666,2.19523289665211,0.29686394718226833,270,459,337,2750,1491,2933,616
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2000-10-17,971800692442,0.8107852412488175,0.8107852412488175,5.759803921568627,1000,2.463115539375359,0.3130573976675051,275,445,300,2871,1502,2918,607
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2000-12-12,976638444416,0.7129186602870813,0.7129186602870813,4.468720821661998,839.6666666666666,2.0728031532575932,0.23911162388231905,287,424,360,2148,1319,2902,500
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2001-01-29,980785679915,0.7099549365014338,0.7099549365014338,4.690340909090909,872.1666666666666,2.0960328979196903,0.18579545454545457,286,416,354,2087,1433,2960,657
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2001-04-03,986315282307,0.6788069974189848,0.6788069974189848,3.674514420247205,1176.6666666666667,2.1953255425709517,0.2767720828789531,479,660,560,2927,1658,2915,776
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2001-04-11,987007089346,0.7641402714932126,0.7641402714932126,5.232247284878864,1095.6666666666667,1.9725507373339175,0.32978043061180984,293,487,417,3119,1572,3034,686
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2001-05-05,989080095135,0.6434227330779055,0.6434227330779055,3.111581920903955,1303.5,2.0708648470897733,0.30958681050274783,582,844,698,3217,1696,2888,784
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2001-05-21,990462494162,0.7440860215053764,0.7440860215053764,4.307387862796833,1178.1666666666667,2.4972933958859618,0.32760384694086353,444,596,476,3244,1643,2994,666
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2001-06-06,991844904811,0.6748494673459935,0.6748494673459935,3.517010062290369,1410.5,2.183425745541735,0.32018985031033226,599,786,702,3616,1862,2874,898
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2001-06-14,992536657840,0.7951511849632252,0.7951511849632252,5.798791018998273,1137.1666666666667,1.9685729700566497,0.3166833166833167,246,536,376,3295,1710,2955,660
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2001-06-22,993227303128,0.7658278145695364,0.7658278145695364,5.226181254841208,1173.3333333333333,1.958141425088052,0.32261904761904764,306,543,442,3333,1707,2933,709
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2001-06-30,993919043738,0.6613333333333333,0.6613333333333333,3.0927835051546393,955.1666666666666,2.080973358506398,0.3669775095995611,421,623,508,2492,1154,2918,533
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2001-07-08,994609706804,0.7251908396946565,0.7251908396946565,3.97682119205298,1108,2.1389259506337557,0.3476148409893993,396,628,486,3051,1477,2902,610
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2001-09-02,999448601306,0.8322659347362,0.8322659347362,6.3022035676810075,1009,2.2423993426458506,0.33362930077691455,215,463,275,3004,1501,2939,596
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2001-12-23,1009125404380,0.7782116360796564,0.7782116360796564,5.620858895705521,785.8333333333334,1.9953944733680415,0.32808398950131235,198,333,284,2277,1152,2924,471
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2002-01-24,1011890214580,0.7634885439763488,0.7634885439763488,5.105788423153693,887.3333333333334,2.219596046411689,0.2721940815782458,264,418,320,2386,1365,2960,571
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2002-03-13,1016037416270,0.7811447811447811,0.7811447811447811,5.564922480620155,986.6666666666666,2.323717948717949,0.2613257033857892,280,427,325,2645,1549,2945,694
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2002-05-16,1021567005570,0.7409128177097568,0.7409128177097568,4.5435516542876435,1210,2.172275641025641,0.2850514424046803,388,619,474,3185,1772,2965,822
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2002-06-17,1024331793080,0.7624716553287982,0.7624716553287982,5.506677796327212,1138.6666666666667,1.8685746040566824,0.28126931794766125,270,509,419,3109,1744,2970,781
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2002-07-03,1025714188810,0.7019850476927043,0.7019850476927043,3.9394114252740913,1275.8333333333333,2.1174183514774496,0.3037124802527646,474,681,578,3301,1763,2881,858
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2002-09-05,1031243762080,0.6149502554450121,0.6149502554450121,3.030374940673944,1288.6666666666667,2.109778597785978,0.27950575202386024,612,779,716,3003,1691,2853,931
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2002-11-08,1036773355930,0.8304071722076952,0.8304071722076952,6.1125,827,2.5084631008801623,0.335149863760218,213,360,227,2450,1220,2908,492
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2002-11-24,1038155773490,0.7780277465316835,0.7780277465316835,5.30343300110742,817.5,2.082915077293716,0.3245810055865922,221,386,296,2371,1209,2892,422
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2003-02-28,1046450203870,0.7522008477339419,0.7522008477339419,5.09657594381036,1015.3333333333334,2.1103183315038416,0.26566179934055584,298,461,380,2687,1559,2970,707
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2003-03-16,1047832605940,0.736346516007533,0.736346516007533,4.889071487263763,1046,1.9169798986762543,0.2693896282698486,297,500,420,2766,1592,3010,701
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2003-04-17,1050597407790,0.7549873559988761,0.7549873559988761,5.014221556886228,1173,2.0959438377535102,0.27183872938301773,338,562,436,3123,1788,2990,791
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2003-05-19,1053362203180,0.7380952380952381,0.7380952380952381,5.0632140137090635,1165.8333333333333,1.926605504587156,0.2625077208153181,328,523,462,3066,1791,3010,825
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2003-10-10,1065803766020,0.8337357709555019,0.8337357709555019,6.534798534798535,888.8333333333334,2.4315895372233403,0.32734082397003744,216,362,241,2658,1347,2918,509
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2003-12-13,1071333408820,0.8104604380867233,0.8104604380867233,6.74,727.6666666666666,2.363138686131387,0.2644395878863565,184,254,212,2025,1178,2955,513
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2004-01-30,1075480627370,0.7155234657039711,0.7155234657039711,4.027565084226646,482.6666666666667,2.919858573954037,0.2446306966998429,203,253,197,1188,721,2881,334
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2004-03-18,1079627839050,0.7758675581025152,0.7758675581025152,5.215992647058823,982.1666666666666,2.0534209639366363,0.31805293005671076,258,478,352,2789,1443,2960,573
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2004-11-13,1100363819120,0.7854763491005996,0.7854763491005996,4.948275862068965,915.1666666666666,2.486817127188357,0.3663013000254907,299,423,322,2680,1243,2892,524
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2004-11-29,1101746228950,0.7554882664647994,0.7554882664647994,5.1194353963083605,827.8333333333334,1.941256564870648,0.3187375604208132,225,373,323,2319,1198,2939,529
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2004-12-31,1104511043710,0.7635431918008785,0.7635431918008785,5.111902339776195,879,2.1747289407839867,0.29620661824051653,260,400,323,2409,1308,2892,574
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2005-02-17,1108658260230,0.7433808553971487,0.7433808553971487,4.910554561717352,967,1.973328527662642,0.27475800446760984,275,465,378,2568,1461,2924,655
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2005-03-05,1110040664380,0.7436237164624048,0.7436237164624048,4.551155115511551,989.3333333333334,2.326424870466321,0.2920962199312715,339,486,387,2632,1442,2924,650
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2005-03-21,1111423064560,0.752107399313144,0.752107399313144,5.2148541114058355,1029.1666666666667,1.8009868421052633,0.28952205882352944,246,488,397,2806,1546,3010,692
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2005-04-06,1112805460470,0.7684148497348262,0.7684148497348262,5.1575,1082.1666666666667,2.1482701812191105,0.30620239390642,310,497,393,3001,1594,3025,698
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2005-05-08,1115570259580,0.6690981432360743,0.6690981432360743,3.1704035874439462,988.3333333333334,2.411567877629063,0.34851326011251005,456,606,499,2517,1216,2902,636
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2005-05-24,1116952658280,0.7863795110593713,0.7863795110593713,5.537313432835821,1090.3333333333333,2.0803818909762857,0.30930034129692835,270,502,367,3069,1619,2995,715
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2005-09-13,1126629426230,0.7959183673469388,0.7959183673469388,5.797129186602871,1032.5,2.0895052001260637,0.32243093922651933,248,457,340,2992,1533,2918,625
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2006-01-19,1137688677870,0.7725047080979285,0.7725047080979285,5.011316872427984,858.8333333333334,2.216338880484115,0.3028792912513843,247,423,302,2353,1259,2875,569
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2006-02-20,1140453487550,0.7381840796019901,0.7381840796019901,4.55,1066,1.9704515272244352,0.2835820895522388,308,571,421,2795,1560,2918,741
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2006-03-08,1141835888910,0.7668133249528598,0.7668133249528598,5.33056325023084,1015,1.9898874571847984,0.30987884436160296,263,449,371,2811,1481,2945,715
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2006-04-25,1145983084210,0.784524449220849,0.784524449220849,5.311382113821138,1140.8333333333333,2.154663518299882,0.3480819971585143,312,517,401,3321,1606,2985,688
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2006-09-16,1158424654560,0.7771000831716107,0.7771000831716107,5.425217391304348,1087.1666666666667,1.9708901701589088,0.35747564591274883,275,473,402,3205,1517,2945,651
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2006-10-18,1161189455000,0.7484522645812969,0.7484522645812969,4.9065588499550765,966.6666666666666,1.9205685618729096,0.31777996070726916,268,459,386,2683,1389,2913,615
