plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-03-29,922724782913,NA,0.17950413223140496,1.4379928315412187,2702.8333333333335,0.961572516380379,0.049566112663627,2085,2408,2482,3568,3231,2874,2443
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-04-14,924107182512,0.4942903752039152,0.4942903752039152,3.7356392835083385,1158.5,1.2648716343143394,-0.0700507614213198,421,578,620,1832,2108,2968,1392
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-04-30,925489580764,0.5147634293845607,0.5147634293845607,3.213465553235908,1216.6666666666667,1.5234786270793852,0.02775766352884383,513,721,682,2129,2014,2933,1241
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-05-16,926871966421,NA,0.13334746661013355,1.3597825163537507,4456.833333333333,1.2249269717624147,0.00149868864743349,3641,4042,4088,5346,5330,2826,4294
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-06-01,928254345070,NA,0.3846449874927843,1.9261686325906509,2074.8333333333335,1.8202513203423785,0.15914948453608246,1393,1586,1599,3598,2610,2893,1663
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-07-19,932401522903,NA,0.220629639109291,1.468361581920904,3536.8333333333335,1.6901960784313723,0.0738572393605044,2732,3073,3045,4769,4113,2841,3489
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-08-04,933783920995,0.5977115326708823,0.5977115326708823,3.5834683954619124,1279.3333333333333,1.4565600234810685,0.14279560628903726,434,749,668,2653,1990,2879,1182
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,1999-08-12,934476031989,NA,-0.5640885274106514,0.22186666666666663,12052.333333333334,1.476560900716479,0.18055702636873872,20000,20000,20000,5574,3869,2676,2871
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-08-20,935166309492,NA,0.23617021276595743,1.2242990654205608,2302.5,2.7384868421052633,0.2289793759915389,2026,2240,2154,3486,2187,2697,1722
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,1999-09-05,936548704143,NA,0.0931157978511739,0.37872865665500927,6603,-0.01997319835775924,0.3286577992744861,20000,4608,4558,5494,2776,2389,2182
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-09-21,937931052339,NA,0.07778039400361039,0.5764709589990861,8178.166666666667,-0.02296469323248333,0.09166070434851736,20000,5856,5875,6866,5713,2802,4759
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,1999-10-15,940005637240,NA,-0.5712153350616702,0.2159,11951,1.481398476019722,0.18574842494025637,20000,20000,20000,5458,3748,2796,2500
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-10-23,940695848191,0.6836825022130422,0.6836825022130422,4.858974358974359,1271.3333333333333,1.5719131614654005,0.1350706186592401,318,628,536,2853,2174,2883,1119
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,1999-10-31,941388031853,NA,-0.607846289894686,0.2613342995606685,9118.166666666666,1.5049162055650651,0.18845169935436715,20000,4158,20000,4878,3331,2784,2342
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,1999-11-08,942078240653,NA,-0.3406622871698619,1.0062390211399843,14047.833333333334,1.260229132569558,-0.3406622871698619,20000,9527,20000,9836,20000,2766,4924
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,1999-11-24,943460580810,NA,-0.35075811299091614,0.45281005215360143,11729.166666666666,1.273790836848818,0.1978816199376947,20000,9661,20000,9613,6437,2750,4664
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,1999-12-26,946225388854,NA,-5.9909590980883e-4,0.5451436924121009,9510.333333333334,3.208568628366e-4,0.2208915502328676,20000,9125,9186,9175,5855,2740,3721
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-01-11,947607758182,NA,0.1278561011181332,1.3105966438781853,4862.666666666667,1.5354974311069594,0.02337891486546096,4076,4311,4485,5800,5535,2816,4969
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-01-27,948990126965,0.6009776963030858,0.6009776963030858,4.42416918429003,1318.6666666666667,1.2859571129707112,0.05411386039026353,362,640,653,2620,2351,2911,1286
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-02-12,950372499403,0.5926910299003322,0.5926910299003322,4.479259731971921,1281.5,1.3008604345923875,0.01826677994902294,353,601,613,2397,2311,2964,1414
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-02-20,951064817563,NA,0,1,17601.333333333332,0,0,20000,20000,20000,20000,20000,2735,5608
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-02-28,951754862299,0.5781518378564068,0.5781518378564068,3.9210526315789473,1132.8333333333333,1.2367724867724867,0.09302878896026648,344,600,614,2297,1906,2874,1036
68399_3,18.06308567952504,-96.75711255275364,LT05,025047,2000-03-06,952360030662,NA,0.08521275413842906,0.8317779761421732,3680.1666666666665,-3.405861456483126,0.2908682436897053,4020,4186,4117,4884,2683,2339,2191
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-03-07,952447212452,0.596201195919803,0.596201195919803,4.302929427430093,1198.8333333333333,1.41297099033011,0.03939532753092075,362,566,574,2269,2097,2960,1325
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-04-08,955212002781,0.542642924086223,0.542642924086223,3.5765124555160144,1370,1.4886870071991771,0.03914141414141414,526,709,732,2469,2283,2950,1501
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-04-16,955902137619,0.5726364335126826,0.5726364335126826,4.0861709520500344,1092,1.2842613342527152,0.03255109765329296,331,552,556,2046,1917,2951,1150
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-04-24,956594397964,0.5603318250377074,0.5603318250377074,3.8919098143236073,1114,1.2953277545327757,0.04257999496094734,360,565,583,2069,1900,2985,1207
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-05-02,957284587312,0.49410131852879946,0.49410131852879946,2.721873491067117,1165.8333333333333,1.711127132900745,0.1055198973042362,593,749,729,2153,1742,2906,1029
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-05-10,957976786151,NA,0.423012250780687,2.105761202337879,1743.3333333333333,2.5207557973089036,0.12537993920972643,1123,1269,1201,2962,2302,2830,1603
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,2000-05-18,958667030379,0.5709401709401709,0.5709401709401709,3.714077315827863,963.6666666666666,1.396905060644082,0.0608946608946609,328,541,502,1838,1627,2920,946
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-05-26,959359176453,0.606000789577576,0.606000789577576,4.223776223776224,1012,1.4680566182096406,0.0891566265060241,322,466,499,2034,1701,2913,1050
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-07-05,962814267115,NA,0.44210297631979145,2.2529613056067386,1921.1666666666667,1.9278135657446005,0.1176965819161475,1118,1397,1284,3319,2620,2855,1789
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-07-13,963506347598,0.7012417823228634,0.7012417823228634,5.2865013774104685,1021.1666666666666,1.4923053007927871,0.15211476626267623,209,471,409,2329,1714,2908,995
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-07-21,964196684835,NA,0.14156813939016802,1.08426628144938,2741.8333333333335,18.346774193548388,0.1577784790154623,2680,2868,2759,3669,2669,2821,1806
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-08-06,965579100866,NA,0.23623110151187904,1.258732212160414,3099.6666666666665,3.0245419979260286,0.1985342232692056,2681,2993,2829,4579,3062,2729,2454
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-08-22,966961522812,NA,0.12798634812286688,0.7817866276945561,3157.5,-1.3341804320203303,0.4036098892765054,3741,3630,3577,4627,1966,2573,1404
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-09-07,968343947929,0.6780710329097426,0.6780710329097426,4.578872234118487,1142.5,1.722682119205298,0.1457174638487208,336,571,494,2575,1920,2906,959
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-09-23,969726358050,NA,0.15750670241286863,1.326540022132055,4108.5,1.39576321520491,0.05918429929469488,3371,3702,3771,5181,4602,2826,4024
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-10-09,971108768963,NA,0,0.5121333333333333,14728.333333333334,0,0.5770383220312254,20000,20000,20000,20000,5364,2745,3006
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-10-17,971800668535,NA,0.34461455815202796,1.748487467588591,1504,1.5335883337317715,0.1679888007466169,1031,1220,1220,2503,1783,2864,1267
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-10-25,972491183240,NA,0.2536698429049704,1.4691474328780028,3324.5,1.7029737206085755,0.12269372693726938,2582,3012,2898,4868,3804,2841,2783
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-11-02,973183080659,NA,0.10012437810945274,1.0565454977429318,2777.1666666666665,2.383419689119171,0.13835263835263836,2697,2827,2894,3538,2678,2842,2029
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2000-11-18,974565478616,NA,0.0658882402001668,0.9174952651515152,2597.6666666666665,-0.7572852760736197,0.16754978987758085,2840,2808,2800,3195,2278,2853,1665
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,2000-11-26,975256035379,NA,0.02058518111294362,0.5520298906981932,8923.5,-0.00900655313599093,0.18698493890309748,20000,7847,8017,8354,5722,2802,3601
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2000-12-12,976638420716,0.6771058315334774,0.6771058315334774,5.17968253968254,1419.1666666666667,1.5577639751552794,0.10298295454545454,356,621,598,3106,2526,2915,1308
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,2000-12-28,978020864833,NA,0.26955102040816326,1.6428677895364436,2815.5,2.8944600280504904,0.04305835010060362,2118,2354,2237,3888,3567,2807,2729
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-01-05,978712684059,0.6794908880532253,0.6794908880532253,4.447109471094711,1326,1.9078947368421053,0.14584566804815471,420,652,554,2903,2164,2897,1263
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-01-13,979403249156,NA,0.0964451313755796,0.6741016109045849,8662,-0.02893470216732048,0.00233133168491699,20000,5627,5846,7094,7061,2836,6344
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-01-21,980095090007,0.6851112378779236,0.6851112378779236,4.748756218905473,1369.3333333333333,1.890147938306579,0.1157695939565628,412,644,552,2954,2341,2892,1313
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-01-29,980785656067,0.6601705237515225,0.6601705237515225,5.046195652173913,1305.1666666666667,1.400516795865633,0.07386251723458735,294,620,558,2726,2351,2924,1282
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,2001-02-14,982168082801,NA,0.04755514551706785,0.5122138135836766,7599.833333333333,-0.01292325365133198,0.12088306560172306,20000,5639,5678,6245,4898,2792,3139
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-02-22,982859881862,NA,0.3391181158137064,1.881790932933683,2417.6666666666665,1.715642358000358,0.0938810935917836,1625,1847,1866,3781,3132,2875,2255
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-03-02,983550467747,NA,0.0414712232894051,0.5100279567278473,8135.166666666667,-0.01334029487560234,0.17654975187147784,20000,6471,6437,6994,4895,2428,4014
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-03-10,984242278457,0.6816218012628781,0.6816218012628781,5.069591527987897,1190.1666666666667,1.7726879861711322,0.09618717504332756,335,508,479,2530,2086,2918,1203
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,2001-03-18,984932891821,NA,0.374698213423467,2.0097805974094634,1770.3333333333333,1.536329439714908,0.08976076555023924,1079,1409,1295,2847,2378,2902,1614
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2001-03-26,985624692805,NA,-0.4189932243073539,0.80315,15559.5,1.3538514442916094,-0.4189932243073539,20000,20000,20000,8189,20000,2722,5168
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-04-03,986315258601,0.5891927083333334,0.5891927083333334,3.612117780294451,1212.3333333333333,1.674065852756197,0.10702947845804987,470,665,631,2441,1969,2915,1098
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-04-11,987007065445,0.650893796004206,0.650893796004206,4.5360902255639095,1094.3333333333333,1.4377516258903686,0.12303290414878398,282,550,498,2355,1839,2965,1042
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-04-19,987697658438,NA,0.09692109692109692,0.5011348786023798,7154.5,-0.02090218885842876,0.10182975338106603,20000,4517,4561,5540,4516,2811,3793
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-05-05,989080071427,NA,0.3192083818393481,1.353252480705623,1686.1666666666667,17.94502617801047,0.2633221850613155,1522,1551,1462,2833,1652,2680,1097
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-05-21,990462470309,0.6597976770325965,0.6597976770325965,3.949624060150376,989.3333333333334,1.9330406147091108,0.18639528655597215,355,521,454,2215,1519,2951,872
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-06-06,991844881102,0.6666666666666666,0.6666666666666666,3.891814946619217,1027.6666666666667,2.104340201665936,0.22013218098627352,400,525,480,2400,1534,2874,827
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-06-14,992536633948,0.559957552175451,0.559957552175451,2.994249568717654,1061,1.619934506753991,0.18996222342147867,466,651,622,2205,1501,2842,921
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-06-22,993227279418,NA,0.4303317535545024,2.3528718703976437,1753.6666666666667,1.5476393386739389,0.09685626022169726,973,1220,1202,3018,2485,2888,1624
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-06-30,993919019839,NA,0.40492866407263295,2.111111111111111,1559.6666666666667,1.4624320779464115,0.14358108108108109,923,1134,1147,2708,2028,2870,1418
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2001-07-08,994609683093,NA,0.12097387775805224,1.038287846063224,1652.6666666666667,-7.293577981651376,0.17898106161643104,1703,1657,1733,2210,1539,2816,1074
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2001-08-01,996683830723,0.6634643377001456,0.6634643377001456,3.521556886227545,1139.8333333333333,1.7771366188396756,0.3078507667658503,416,676,578,2857,1512,2819,800
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-08-17,998066188526,NA,0,0.5156,14843.666666666666,0,0.5705983979896341,20000,20000,20000,20000,5468,2796,3594
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-09-02,999448577408,NA,-0.59846547314578,0.31434944914868435,9523.333333333334,1.499099099099099,0.06700647764680896,20000,3932,20000,5024,4393,2853,3791
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-10-20,1003595757210,0.7925462600990357,0.7925462600990357,7.132606721162579,1296.1666666666667,1.747500287323296,0.21820758058802692,197,506,398,3439,2207,2913,1030
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2001-12-07,1007742972300,NA,0.17593984962406015,1.3234543391945548,2634.6666666666665,1.4739641657334823,0.09523809523809525,2204,2382,2466,3519,2907,2801,2330
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2001-12-23,1009125404380,0.7398283974536396,0.7398283974536396,5.972310126582278,1276.6666666666667,1.7260751646648589,0.17583239805462028,279,515,470,3143,2203,2934,1050
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-01-24,1011890190670,0.7484057971014493,0.7484057971014493,6.327896995708154,1250.1666666666667,1.6103280528876138,0.1613400077011937,215,516,434,3016,2178,2955,1142
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-03-13,1016037392360,0.703801652892562,0.703801652892562,4.988038277511961,1098,1.7735754748417194,0.1671195652173913,302,504,448,2577,1839,2939,918
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-05-16,1021566981680,0.6999508116084604,0.6999508116084604,3.492711370262391,694.8333333333334,2.671798723244461,0.2987598647125141,297,427,305,1728,933,2902,479
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-06-17,1024331769180,0.7672644028996566,0.7672644028996566,5.528344671201814,842.1666666666666,1.9490211281256056,0.28809788654060065,209,368,305,2316,1280,2939,575
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-07-03,1025714164910,NA,-0.5160703456640389,0.28723333333333334,12722.166666666666,1.441456701249206,0.08120924718435092,20000,20000,20000,6384,5425,2864,4524
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-07-19,1027096557410,NA,-0.495774437214868,0.7790333333333334,15330.666666666666,1.4251623167218472,-0.495774437214868,20000,20000,20000,6742,20000,2813,5242
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-08-04,1028478950170,NA,0,1,17311,0,0,20000,20000,20000,20000,20000,2759,3866
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-09-05,1031243738180,NA,0.22122999157540016,1.2759231905465287,2445.5,2.716177079023583,0.18218887620290328,2171,2288,2311,3624,2507,2807,1772
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2002-09-21,1032626149310,NA,0,0.5067333333333334,14754.666666666666,0,0.5871756209824617,20000,20000,20000,20000,5202,2772,3326
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-10-23,1035390926760,NA,-0.3521736190926915,0.35696666666666665,13250.333333333334,1.275652642405838,0.23638709677419356,20000,20000,20000,9582,5918,2766,4002
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2002-11-08,1036773332020,0.7977859778597786,0.7977859778597786,6.378378378378378,1321.3333333333333,1.8960477081384473,0.27739905610907184,246,564,411,3654,2067,2908,986
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2002-11-24,1038155773490,0.8070836473247928,0.8070836473247928,7.398460057747834,1266,1.821635106021091,0.27507975895072667,199,456,384,3597,2045,2897,915
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2003-02-12,1045067779380,NA,-0.31544330439358065,0.3751333333333333,13446.166666666666,1.2240314430095451,0.2647952363592174,20000,20000,20000,10408,6050,2772,4219
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2003-02-28,1046450179970,0.7169576059850374,0.7169576059850374,5.014210919970083,1182.5,1.8812367086536887,0.16472827236202156,323,560,454,2754,1975,2965,1029
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2003-03-16,1047832605940,0.7034094670638862,0.7034094670638862,5.76779359430605,1111.6666666666667,1.4924848995645457,0.13648409893992933,227,449,448,2573,1955,2965,1018
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2003-04-17,1050597383900,NA,0.24372759856630824,1.991752061984504,1888.3333333333333,1.0882487425697305,-0.06558953644931717,1214,1310,1477,2429,2770,2975,2130
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2003-05-19,1053362179280,0.49270833333333336,0.49270833333333336,4.621671258034894,949.3333333333334,0.9532446594115276,-0.1135168574079802,250,352,487,1433,1800,2990,1374
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2003-07-22,1058891770560,NA,0,1,17294,0,0,20000,20000,20000,20000,20000,2790,3764
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2003-08-23,1061656586350,NA,-0.4992503748125937,0.25103333333333333,12282.333333333334,1.4280200694712466,0.2289577775733603,20000,20000,20000,6680,4191,2784,2823
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2003-09-24,1064421374200,NA,-0.5013887846257788,0.27253333333333335,12561.666666666666,1.4297640964164915,0.1554318517874228,20000,20000,20000,6642,4855,2642,3873
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2003-10-10,1065803766020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2003-11-27,1069950979410,0.6925795053003534,0.6925795053003534,5.784313725490196,1321.3333333333333,1.5107913669064748,0.09028831562974204,282,522,522,2874,2398,2970,1330
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2003-12-13,1071333384920,0.7221401123263376,0.7221401123263376,6.222133119486768,1333.1666666666667,1.5584332737943352,0.09182908545727136,242,535,470,2913,2423,2955,1416
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2004-01-30,1075480627370,NA,-0.4368332195840368,0.28545,12684.833333333334,1.3719539711191335,0.25594808940158614,20000,20000,20000,7839,4644,2431,3626
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-03-02,1078245408580,NA,0.2,1.465386695511087,2918.5,2.254231184731725,0.02946416335480334,2319,2573,2504,3756,3541,2913,2818
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-03-18,1079627815140,0.6509818451278251,0.6509818451278251,4.510796723752792,1106,1.6781279847182426,0.0755491189958967,325,547,471,2228,1915,2918,1150
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-04-19,1082392605940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-05-21,1085157409690,NA,-0.5310418739952538,0.26666666666666666,12483.333333333334,1.4528965777237883,0.10747536834493356,20000,20000,20000,6126,4937,2819,3837
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-06-22,1087922200210,0.6392557022809123,0.6392557022809123,3.355979786636721,1180.5,1.9395374248770716,0.25447864033073037,479,701,601,2731,1623,2807,948
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-07-08,1089304598700,NA,-0.3932427725531174,0.8118333333333333,15532.5,1.3258020574005356,-0.3932427725531174,20000,20000,20000,8710,20000,2778,4485
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-07-24,1090686993550,NA,-0.49198060425214474,0.29636666666666667,12814.666666666666,1.422010435982578,0.10767729342875731,20000,20000,20000,6810,5486,2784,4592
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-08-09,1092069387200,NA,0.3674331299859221,1.510194404931247,827.8333333333334,6.126760563380281,0.25549332184403273,691,744,674,1457,864,2847,537
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-09-26,1096216574760,NA,0.2920934043424826,1.485916880047272,2020.8333333333333,2.474835126692121,0.1792858478220228,1611,1738,1728,3154,2195,2836,1699
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-10-28,1098981388200,NA,0.26136986301369863,1.4141363862618217,1526,4.388224471021159,0.1533066132264529,1313,1357,1348,2302,1690,2842,1146
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-11-13,1100363795220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-11-29,1101746205040,0.7297605473204105,0.7297605473204105,6.386050283860503,1328,1.5241724220052393,0.11257792445911258,224,535,474,3034,2420,2965,1281
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2004-12-31,1104511019800,NA,0.17532467532467533,1.5178141826096918,3606.6666666666665,0.7943980228315877,0.01834139754697873,2577,2977,3175,4525,4362,2813,4024
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-02-01,1107275827280,NA,-0.39523527154766475,0.36845,13502,1.328059071729958,0.12672212113335066,20000,20000,20000,8669,6719,2813,5624
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-02-17,1108658236330,0.6798701298701298,0.6798701298701298,5.091919940696813,1203.3333333333333,1.6102737619194094,0.094331641285956,306,550,493,2587,2141,2929,1143
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-03-05,1110040640477,NA,0.4454277286135694,2.1437603078614624,1755.6666666666667,2.688304574089291,0.15986890021849964,1159,1257,1222,3185,2307,2801,1404
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-03-21,1111423040660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-04-06,1112805436570,0.6359904208005474,0.6359904208005474,4.366187542778919,1174,1.607297250561992,0.09053591790193842,359,570,532,2391,1994,2995,1198
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-04-22,1114187831290,NA,-0.5441630636195183,0.34124213381957264,9898.5,1.4625440962855365,0.11134117647058824,20000,4971,20000,5904,4721,2864,3795
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-05-08,1115570235680,NA,0.50054704595186,2.3578049684835003,1386.3333333333333,2.4972707423580784,0.2054493517908152,852,932,913,2743,1808,2790,1070
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-05-24,1116952634380,0.6796667928814842,0.6796667928814842,4.681431005110732,990,1.638072640992882,0.15011667098781437,269,482,423,2218,1639,2939,909
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-06-09,1118335028390,NA,0.39695431472081216,1.9310502283105024,1978.6666666666667,2.345812335013199,0.1564968902336527,1369,1526,1485,3440,2509,2918,1543
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-07-11,1121099824500,0.7394495412844037,0.7394495412844037,5.304263565891473,954.6666666666666,1.804908634897886,0.2085670576236614,228,449,355,2370,1552,2913,774
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-07-27,1122482223480,NA,0.15111054050584158,0.8605469535491654,3021.8333333333335,-42.035714285714285,0.3749424934825947,3252,3388,3306,4483,2038,2431,1664
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-08-12,1123864619530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-09-13,1126629402320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-09-29,1128011803190,NA,0.3267924528301887,1.647508115333206,2193.3333333333335,2.394249377937517,0.15810276679841898,1655,1798,1784,3516,2556,2853,1851
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2005-10-15,1129394206610,NA,-0.40597539543058,0.2771666666666667,12469.166666666666,1.3399693721286372,0.34768740031897927,20000,20000,20000,8450,4090,2753,2275
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2005-10-31,1130776643430,NA,-0.4466546112115733,0.2713333333333333,12387,1.3814935791310572,0.27872962808190554,20000,20000,20000,7650,4315,2801,2357
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-01-19,1137688653970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-02-04,1139071059980,NA,0,0.5207666666666667,14881.666666666666,0,0.5610974515084104,20000,20000,20000,20000,5623,2741,3667
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-02-20,1140453463650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-03-08,1141835865010,0.6798722044728435,0.6798722044728435,5.231308411214953,1178.5,1.425891181988743,0.12518724588059063,254,529,501,2629,2044,2960,1114
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2006-04-09,1144600685190,NA,0,1,17311.166666666668,0,0,20000,20000,20000,20000,20000,2778,3867
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-04-25,1145983060300,0.6771331058020478,0.6771331058020478,4.99597423510467,1096.5,1.4957780458383596,0.1346109443546525,264,505,473,2457,1874,2970,1006
