plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1993-07-09,742234574119,NA,0.05861987567865292,0.5607902258236753,8030.333333333333,-0.01734494319240082,0.09462208119762427,20000,5857,5982,6727,5564,2797,4052
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1993-07-25,743616973336,0.5889256695756846,0.5889256695756846,2.977154724818276,1156.8333333333333,1.8770381737962785,0.2610460950561261,551,692,683,2640,1547,2902,828
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1993-08-10,744999373691,0.7500887468938587,0.7500887468938587,4.349250936329588,845,2.3291446208112876,0.38677918424753865,308,408,352,2465,1090,2902,447
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1993-08-26,746381772096,0.7973568281938326,0.7973568281938326,6.18075117370892,882.1666666666666,1.971016920757246,0.33973225562010606,195,358,299,2652,1307,2929,482
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1993-09-27,749146567142,0.3277603622431209,0.3277603622431209,1.378213802435724,1100.3333333333333,3.7223101265822782,0.2749163879598662,942,1049,965,1906,1084,2826,656
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1993-10-13,750528962359,0.5401713359573975,0.5401713359573975,2.744894427137418,1625.1666666666667,1.8428120063191151,0.18194740582800284,816,1080,993,3326,2302,2911,1234
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1993-10-29,751911356290,NA,0.4196059352955485,2.1040297227779368,1722.8333333333333,2.0565092989985696,0.13540856031128404,1064,1242,1193,2918,2222,2807,1698
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1993-11-14,753293747189,0.7273376159885796,0.7273376159885796,5.215794306703398,965.3333333333334,2.031499202551834,0.19506172839506172,294,413,382,2420,1630,2938,653
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1993-11-30,754676143736,0.7076215505913273,0.7076215505913273,4.623222748815166,1044.8333333333333,1.92149866190901,0.2300047326076668,329,492,445,2599,1627,2897,777
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1993-12-16,756058536975,0.6725879484500175,0.6725879484500175,3.664415935178933,988.8333333333334,2.4826433530470555,0.226877874297394,437,574,470,2401,1513,2902,538
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-01-01,757440925963,0.7013738250180767,0.7013738250180767,4.300947867298579,976.3333333333334,2.1901106344547303,0.2069761477301872,349,504,413,2353,1546,2911,693
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-01-17,758823309850,0.6326963906581741,0.6326963906581741,3.460952380952381,1047.1666666666667,2.3470727224993437,0.18948182521268367,469,587,519,2307,1572,2938,829
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-02-02,760205701350,NA,-8.4925690021231e-4,0.3699291693496458,7520.666666666667,2.984658853493e-4,0.4334450197989644,20000,7095,7071,7059,2790,2745,1109
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-02-18,761588089123,0.5945663531870429,0.5945663531870429,3.0891829689298045,1043.1666666666667,2.474630327631197,0.1956124314442413,541,615,582,2289,1540,2897,692
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-03-06,762970474452,0.6516351118760757,0.6516351118760757,4.126739926739927,1018.6666666666666,1.627127385250129,0.1947211155378486,337,522,506,2399,1617,2960,731
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-03-22,764352860419,0.5334155363748458,0.5334155363748458,2.446015867540531,1518.1666666666667,2.53456761190532,0.2192156862745098,887,1066,946,3109,1991,2924,1110
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-04-07,765735242842,NA,0.01284019539427774,0.5337740561187013,8410.666666666666,-0.00458605838251714,0.14175582127123978,20000,6962,7073,7257,5455,2816,3717
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-04-23,767117624978,0.7590045841519318,0.7590045841519318,4.953221535745808,988.3333333333334,2.154275092936803,0.29476982405398894,294,471,368,2686,1463,2938,648
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-05-09,768500006469,0.6771403862784664,0.6771403862784664,3.490960451977401,1183.6666666666667,2.3871951219512195,0.28036971830985913,508,702,560,2909,1635,2955,788
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,1994-05-18,769277226559,NA,0.2630968490237773,1.1140719962599346,2112,-1.356388279848515,0.25460829493087556,2295,2216,1906,3267,1941,2920,1047
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-05-25,769882390305,0.7501652346331791,0.7501652346331791,5.072164948453608,957,2.0472582972582973,0.3141439205955335,286,403,378,2648,1382,2947,645
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,1994-06-03,770659609297,0.7776569720032618,0.7776569720032618,5.085843373493976,1192.8333333333333,2.3586150041220115,0.3048683160415004,359,560,409,3270,1742,2951,817
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,1994-06-19,772041988694,0.8285058789790651,0.8285058789790651,6.242728184553661,1046.3333333333333,2.4603985692386305,0.3548661283467913,273,425,299,3188,1518,2924,575
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-06-26,772647149429,NA,-0.3808816929609556,1.0073027236073395,13734,1.3114539748953975,-0.3808816929609556,20000,8612,20000,8967,20000,2771,4825
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,1994-07-05,773424363870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-07-12,774029523314,0.7079905992949471,0.7079905992949471,3.9195945945945945,1091,2.058070025619129,0.3353238401469913,395,588,497,2907,1447,2865,712
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-07-28,775411895962,0.7947826086956522,0.7947826086956522,5.712630359212051,845,1.952323991797676,0.374167776298269,190,378,295,2580,1175,2938,452
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-08-13,776794271309,NA,0.08204994344383537,0.5169347456518897,7525.333333333333,-0.02102451596793037,0.12900590104403087,20000,5313,5275,6218,4797,2628,3549
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-08-29,778176648124,0.8130584192439863,0.8130584192439863,5.541755888650964,889.5,2.6782884310618065,0.3503967238290248,275,387,272,2638,1269,2911,496
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-09-14,779559023522,0.8396591789310612,0.8396591789310612,7.07566765578635,778.5,2.241521918941274,0.32978723404255317,160,307,207,2375,1197,2911,425
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-09-30,780941396878,0.7615587846763541,0.7615587846763541,5.147308781869689,957.3333333333334,2.325534489713594,0.31411677753141165,314,384,361,2667,1392,2897,626
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-10-16,782323767204,0.7709532949456174,0.7709532949456174,5.22252497729337,975.1666666666666,2.1560207550545716,0.29983564216952335,283,460,358,2768,1491,2951,491
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-11-01,783706133399,NA,0.02743848468755532,0.5717836136194184,9186.333333333334,-0.01265691857110194,0.1840065279477764,20000,7972,8241,8706,6000,2651,4199
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-11-17,785088500266,0.7111553784860558,0.7111553784860558,4.381066030230708,980.8333333333334,2.047409673102657,0.2751113310242454,343,479,435,2577,1465,2915,586
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-12-03,786470870302,0.7329376854599406,0.7329376854599406,4.971830985915493,976.6666666666666,1.9220127961265776,0.27017883035282747,289,442,405,2628,1510,2911,586
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1994-12-19,787853240208,0.5826958586125033,0.5826958586125033,3.019723038187159,1458.1666666666667,2.360547125454157,0.17693213024715576,721,871,791,3000,2098,2888,1268
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-01-04,789235607526,0.6561948464525238,0.6561948464525238,3.8398876404494384,1019,1.9890862401027176,0.20092142308676733,391,546,487,2346,1561,2893,783
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-01-20,790617972516,NA,0.01147301147301147,0.4980497318381278,7908.5,-0.00355042557450174,0.14664804469273743,20000,6397,6419,6568,4888,2792,3179
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-02-05,792000334710,0.6626968882059162,0.6626968882059162,4.060848678943154,945,1.837843596846367,0.19624101713653952,327,483,439,2164,1454,2897,803
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-02-21,793382695879,NA,-0.00950103819291512,0.47944710201357216,8520.833333333334,0.00401612834588705,0.2538430904022302,20000,7934,8022,7871,4684,2745,2614
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-03-09,794765057821,NA,-0.01392190152801358,0.4667642920722428,8277.166666666666,0.00523231477605692,0.23490389522027555,20000,7362,7465,7260,4498,2740,3078
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-03-25,796147417575,0.6548579445808488,0.6548579445808488,3.753160345974717,1040.8333333333333,2.204770902220123,0.1795,426,585,492,2359,1641,2977,742
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-04-10,797529778210,NA,-0.3885995973061168,0.4233203455171418,11276,1.320483178407965,0.2005453306066803,20000,8507,20000,8806,5864,2373,4479
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-05-12,800294493643,NA,0.18226600985221675,1.082992082992083,2435.5,-13.117359413202934,0.2195549325389872,2417,2502,2407,3480,2227,2514,1580
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-05-28,801676849915,0.7376237623762376,0.7376237623762376,4.502032520325203,790.8333333333334,2.1965601965601964,0.28886168910648713,264,402,318,2106,1162,2920,493
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-06-13,803059205542,NA,0.08097165991902834,0.47483152248659055,6933.166666666667,-0.01703301850637461,0.1154046997389034,20000,4544,4540,5340,4235,2745,2940
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-07-15,805823918430,0.4778611178320832,0.4778611178320832,2.224411951684679,1601.6666666666667,1.899769141977684,0.21528054118583367,924,1143,1079,3054,1972,2802,1438
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-07-31,807206275355,0.7297297297297297,0.7297297297297297,4.363636363636363,929.3333333333334,2.127702566174985,0.2919254658385093,315,494,390,2496,1368,2888,513
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,1995-08-25,809365835594,0.7587482219061167,0.7587482219061167,4.2605390463026955,1116.3333333333333,2.7568740955137483,0.3357821953327571,429,594,424,3091,1537,2879,623
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,1995-09-10,810748189629,NA,0.11952517396643472,1.1085403726708074,4342.5,-3.14147391070468,0.10796029977719264,4295,4283,4302,5470,4404,2831,3301
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-09-17,811353339651,NA,0.04002843938855315,0.3976576738071764,7717.833333333333,-0.01377484610340676,0.41854150504266874,20000,6720,6751,7314,2998,2540,2524
64985_3,18.61530703413183,-97.02102860007513,LT05,024047,1995-09-26,812130541375,NA,0.35824649658641755,1.5340371314160903,2166.8333333333335,6.046088538508187,0.23853211009174313,1823,1885,1786,3780,2324,2663,1403
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-10-03,812735690378,0.5016982047549733,0.5016982047549733,2.1611328125,1488.5,2.5399164824367477,0.2718306965276351,963,1082,1027,3095,1772,2771,992
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-10-19,814118038048,0.7222609909281228,0.7222609909281228,4.6539462272333045,939.6666666666666,2.099817407181984,0.2601480725044677,319,436,398,2468,1449,2888,568
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-11-04,815500400890,-0.00161969549724651,-0.00161969549724651,0.2468489169736086,6025.333333333333,3.1901861367271e-4,0.5503018108651911,20000,4955,4638,4623,1341,2750,595
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-12-06,818265254453,0.7342657342657343,0.7342657342657343,4.976784178847807,1009.8333333333334,2.121008080030781,0.24118207816968543,320,444,399,2604,1592,2915,700
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1995-12-22,819647725801,0.7101811367895066,0.7101811367895066,3.807740324594257,1129,3.206429780033841,0.23919438787055897,500,638,464,2738,1681,2906,753
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-01-23,822412662333,0.7109540636042403,0.7109540636042403,4.955497382198953,993.6666666666666,1.8168683402564565,0.19555555555555557,281,456,409,2421,1629,2920,766
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-02-08,823795128990,0.6984705025491624,0.6984705025491624,4.503740648379052,972,2.0408597573951908,0.20361290322580644,329,460,414,2332,1543,2883,754
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-02-24,825177594220,0.6466275659824047,0.6466275659824047,4.1725888324873095,1043.1666666666667,1.5629984051036685,0.123,309,588,482,2246,1754,2933,880
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-03-11,826560057593,NA,0.3834011002152595,2.0732095490716183,1811.5,1.7874665477252452,0.080313784086664175,1118,1363,1289,2892,2462,2831,1745
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-03-27,827942519232,NA,0.0523532522474881,1.4020932000233877,11418.333333333334,-0.01999373933414789,-0.43061516452074394,20000,7038,7168,7960,20000,2831,6344
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-04-12,829324978937,0.6917631917631918,0.6917631917631918,3.563133018230925,1006.3333333333334,2.350754428165318,0.33012901593726285,429,573,479,2629,1324,2981,604
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-04-28,830707436697,0.7015658581516733,0.7015658581516733,3.494981179422836,1071.6666666666667,2.806435765168263,0.3286981539199233,487,621,486,2771,1400,2942,665
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-05-14,832089892864,0.7519882179675994,0.7519882179675994,4.168482207697894,1059.1666666666667,2.7234905056539365,0.36515951342666975,421,535,421,2974,1383,2933,621
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-05-30,833472347116,0.529335071707953,0.529335071707953,1.6993299832495812,498,7.660377358490567,0.46533416614615863,410,423,361,1173,428,2920,193
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-07-01,836237250557,NA,0.36331658291457286,1.7056633873969689,1618.5,2.6271802325581395,0.18886941279579317,1192,1302,1267,2713,1851,2850,1386
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-07-17,837619701018,NA,-0.35915732246007476,0.36523333333333335,13304.166666666666,1.2847002771160485,0.203420112302195,20000,20000,20000,9430,6242,2756,4153
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-08-02,839002152069,NA,0.15897905459539888,1.2137044571851303,3829.8333333333335,2.5523704520396913,0.11348141631845172,3433,3707,3674,5063,4031,2697,3071
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-08-18,840384601798,0.677731227844022,0.677731227844022,3.5094709340300456,1027.6666666666667,2.267141009055627,0.30541624874623874,438,593,500,2603,1385,2888,647
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-09-03,841767054860,NA,0.42444950645406226,1.73682661171622,1443.6666666666667,2.4632784958871916,0.2917144824420473,1058,1202,1137,2814,1543,2713,908
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-09-19,843149507584,0.7911156324177687,0.7911156324177687,5.832035595105673,889.8333333333334,2.042907180385289,0.33992897006595635,218,373,308,2641,1301,2942,498
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-10-21,845914407496,0.7488536155202822,0.7488536155202822,5.036018957345972,900.6666666666666,2.0969972342947454,0.27258726899383984,278,421,356,2479,1417,2951,453
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-11-06,847296853843,NA,0.1101971949804914,1.0697935908762348,4077.1666666666665,-44.65811965811966,0.13301764959104606,4085,4147,4219,5264,4028,2781,2720
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-11-22,848679298068,0.7664032978357953,0.7664032978357953,5.505450941526264,949.6666666666666,2.18768385958031,0.2655673147920256,275,394,340,2571,1492,2924,626
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-12-08,850061744576,NA,0.05639587298407293,1.1052096199956405,4673.166666666667,2.563752276867031,0.02968170279242335,4398,4655,4710,5273,4969,2724,4034
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1996-12-24,851444189726,0.7415492957746479,0.7415492957746479,4.995487364620939,950.8333333333334,2.124268710913859,0.2352647352647353,293,448,367,2473,1531,2893,593
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-01-09,852826635483,NA,0.03898665048543689,0.543647124098391,8125.666666666667,-0.01222179950542134,0.1188434207302132,20000,6107,6335,6849,5394,2735,4069
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-01-25,854209079472,0.6333100069979006,0.6333100069979006,3.4340836012861735,1000.8333333333334,2.0695174937114107,0.21657544956997657,439,592,524,2334,1503,2915,613
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-02-10,855591521551,0.6904670011578541,0.6904670011578541,4.27681660899654,899,2.100258276590749,0.2279226240538267,329,426,401,2190,1377,2902,671
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-02-26,856973961550,0.713345521023766,0.713345521023766,5.134203168685928,996.6666666666666,1.81084091330982,0.19358125318390215,267,414,392,2343,1583,2942,981
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-03-30,859738835442,0.7726202489068281,0.7726202489068281,5.31661750245821,949.3333333333334,2.19472577871202,0.310619248943049,273,406,338,2635,1386,2968,658
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-04-15,861121269372,0.6944588296219575,0.6944588296219575,3.545803620405924,1235.8333333333333,2.5734024179620034,0.3442892358258012,561,672,590,3272,1596,2883,724
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-05-01,862503703415,0.6592375366568914,0.6592375366568914,3.327065527065527,1120.5,2.333402532696699,0.30549146285186896,521,653,581,2829,1505,2977,634
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-05-17,863886136026,NA,0,1.2568340350656697,15541.833333333334,0,0,20000,7739,20000,20000,20000,2816,5512
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-06-02,865268570671,0.7544987146529563,0.7544987146529563,4.227707006369426,975.6666666666666,2.692043109378583,0.3582089552238806,379,495,382,2730,1290,2915,578
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-06-18,866651002476,NA,0.11333800982062332,0.5046693282416247,7043.833333333333,-0.02398218829516539,0.1059128011148716,20000,4381,4424,5555,4491,2792,3412
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-07-04,868033436415,0.7738227660363367,0.7738227660363367,5.608391608391608,822,1.942841184137032,0.32815102720710715,205,348,305,2392,1210,2915,472
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-07-20,869415869372,0.7726638772663877,0.7726638772663877,5.342702702702702,863.3333333333334,2.081532970129626,0.35863174772848744,245,354,326,2542,1200,2920,513
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-08-05,870798300949,0.47583417593528815,0.47583417593528815,1.7487278895081173,1744.8333333333333,5.2828917826672654,0.3432725934106387,1375,1456,1296,3649,1784,2846,909
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-08-21,872180731164,NA,0.08571428571428572,0.29694864797816917,6029.666666666667,-0.01600328783501046,0.4727793696275072,20000,4105,4112,4883,1748,2553,1330
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-09-06,873563159575,NA,0.08450316542802092,0.5173230184400947,7366.166666666667,-0.02016994437387762,0.1034353995519044,20000,5000,4989,5910,4802,2797,3496
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-09-22,874945586759,NA,0.4412470023980815,1.7257457283521576,1473,2.7528426092160387,0.34091923248549755,1110,1178,1165,3005,1477,2708,903
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-10-08,876328014107,NA,0.07405228208792132,0.5197658335745762,7654.833333333333,-0.01992094933159675,0.13340429306368637,20000,5581,5508,6389,4885,2547,3566
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-10-24,877710440444,0.7710155952833777,0.7710155952833777,5.904093567251462,848.3333333333334,2.2724215246636774,0.26247288503253796,254,300,301,2328,1360,2960,547
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-11-25,880475286188,NA,0.0047442721592224,0.5111691247712348,8989.166666666666,-0.00228514100992085,0.2549501373030785,20000,8555,8601,8683,5155,2766,2941
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-12-11,881857711013,NA,0.0243825455693206,0.518743824110672,7944,-0.00725924672981506,0.11481322455989695,20000,6202,6182,6491,5154,2831,3635
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1997-12-27,883240133244,NA,0.01087021087021087,0.5540758125699315,9214.666666666666,-0.00499814276662223,0.1813133416631959,20000,8317,8326,8509,5897,2811,4239
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-01-12,884622555524,0.6754486445208094,0.6754486445208094,4.5050675675675675,940,1.7309197651663406,0.16578108395324123,292,467,425,2194,1570,2938,692
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-01-28,886004976374,0.6502481863306605,0.6502481863306605,4.286764705882353,939.1666666666666,1.632790028763183,0.16684665226781858,307,459,458,2161,1543,2888,707
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-02-13,887387396352,0.4014481094127112,0.4014481094127112,1.8756082725060828,1475.6666666666667,1.9619921363040629,0.19043280182232347,987,1185,1116,2613,1777,2792,1176
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-03-01,888769812384,0.5230966638152267,0.5230966638152267,2.4920266743983763,1776.6666666666667,3.0659313111055404,0.1717670286278381,1101,1233,1115,3561,2517,2933,1133
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-03-17,890152228072,0.7128139085640696,0.7128139085640696,4.975450081833061,1053.6666666666667,1.7381064531323598,0.21739130434782608,287,489,446,2660,1710,3007,730
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-04-02,891534639350,0.6768073274452078,0.6768073274452078,3.973378839590444,1065.8333333333333,1.9533610271903323,0.22280534351145037,384,587,494,2563,1629,3011,738
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-04-18,892917051318,0.5129848229342328,0.5129848229342328,2.042742276766822,1093,4.884393063583815,0.269024045261669,773,868,722,2243,1292,2977,660
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-05-04,894299465800,0.5189798339264532,0.5189798339264532,2.14136516225289,1281.6666666666667,5.534471853257433,0.2339195374608528,885,985,811,2561,1590,3040,858
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-05-20,895681880116,0.662491301322199,0.662491301322199,4.365327380952381,1045.8333333333333,1.671641791044776,0.15746124031007752,327,532,485,2389,1739,3036,803
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-06-05,897064296366,0.5998652745031997,0.5998652745031997,3.5729559748427673,1080.5,1.5222222222222224,0.1792452830188679,402,594,594,2375,1653,2994,865
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-07-07,899829120169,0.7496413199426112,0.7496413199426112,5.154750244857983,918.1666666666666,2.004603874928065,0.2666839781874838,257,415,349,2439,1412,2933,637
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-07-23,901211528600,NA,0.30588488898469496,1.490853031860226,1941.3333333333333,3.5833333333333335,0.1783699669325034,1560,1695,1610,3029,2112,2821,1642
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-08-08,902593933992,0.7613949219944938,0.7613949219944938,4.937606837606838,1011.8333333333334,2.2423423423423423,0.3304066543438078,326,454,390,2879,1449,2920,573
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-08-24,903976344768,0.779128672745694,0.779128672745694,5.746835443037975,920.3333333333334,2.1014756786299875,0.303637713437268,247,374,327,2634,1407,2933,533
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-09-09,905358751805,0.7134502923976608,0.7134502923976608,3.7841435185185186,1211.3333333333333,2.5411853815565233,0.32063101823396845,509,680,539,3223,1658,2865,659
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-11-12,910888370696,NA,0.01818411415582775,0.5636799098337559,8930.333333333334,-0.00755619923178641,0.14906655265783098,20000,7715,7775,8063,5971,2745,4058
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-11-28,912270770038,NA,0.06247158315904337,0.5206401583897047,7456.166666666667,-0.01516864352142157,0.08085106382978724,20000,5150,5155,5842,4968,2761,3622
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-12-14,913653165385,NA,0.05823431208877541,0.7665113729788984,4187.833333333333,-0.6265849535080305,0.3001930501930502,4870,4931,4795,5388,2900,2450,2243
64985_3,18.61530703413183,-97.02102860007513,LT05,025047,1998-12-30,915035575676,NA,0.16548720740337508,1.3931157402250194,3499.6666666666665,1.93138500635324,0.02025256135334762,2814,3097,3066,4282,4112,2771,3627
