plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1994-10-09,781718633613,NA,0.07193993364763401,0.4248770478454874,7178,-0.01839778512101455,0.2800250208507089,20000,5388,5315,6139,3453,2295,2773
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1994-10-25,783101001703,0.7954144620811288,0.7954144620811288,5.29271523178808,684.5,2.4827965868428294,0.35013262599469497,215,308,232,2036,980,2893,336
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1994-11-26,785865735465,0.8206997084548106,0.8206997084548106,6.885922330097087,458.1666666666667,2.3448563098708872,0.2227116984826236,105,184,123,1249,794,2883,294
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1994-12-12,787248106629,0.6876876876876877,0.6876876876876877,3.78369384359401,411.5,1.7918622848200314,0.3231312536786345,146,247,208,1124,575,2865,169
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1994-12-28,788630474967,0.7398141529664046,0.7398141529664046,3.662408759124088,397.5,2.15625,0.5099255583126551,148,218,182,1217,395,2883,225
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-01-13,790012840990,0.6871035940803383,0.6871035940803383,3.0462585034013605,453.6666666666667,3.5198555956678703,0.39348079161816063,245,268,222,1197,521,2893,269
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-01-29,791395204523,0.6425061425061425,0.6425061425061425,2.577330508474576,491.6666666666667,3.163944343617665,0.41856763925729445,301,352,291,1337,548,2874,121
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-02-14,792777565003,0.6778523489932886,0.6778523489932886,3.818734793187348,576.3333333333334,2.491031390134529,0.21843154630039877,246,312,264,1375,882,2906,379
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-03-18,795542287878,NA,-0.4109347442680776,0.4115860002496982,10983.166666666666,1.3453277287634533,0.18734447209385,20000,8058,20000,8350,5715,2816,3776
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-04-03,796924648731,0.7123224919835089,0.7123224919835089,4.3315565031982945,735.6666666666666,2.163929863623713,0.2602832097100472,261,363,314,1869,1097,2897,510
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-04-19,798307007978,0.6937875751503007,0.6937875751503007,4.09419014084507,835.3333333333334,2.0795290725612685,0.2495564754583087,310,444,382,2113,1269,2920,494
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-05-05,799689365626,0.7499096494398265,0.7499096494398265,4.828054298642534,929.8333333333334,2.19066722972973,0.24858174316658072,284,475,346,2421,1457,2938,596
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-05-21,801071722310,0.5529344073647872,0.5529344073647872,2.6489741302408563,1225.8333333333333,1.9437702265372168,0.2498263486918268,652,813,777,2699,1620,2841,794
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-06-06,802454076830,0.7414919216225507,0.7414919216225507,4.865042174320525,910.6666666666666,1.8789198606271775,0.31175556706369756,256,435,376,2533,1329,2947,535
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-06-22,803836434634,NA,0.04185231173763786,0.4906605510124023,8005.333333333333,-0.01383884149816931,0.21956224350205197,20000,6580,6559,7132,4564,2527,3197
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-07-24,806601147220,NA,-0.33306671998933546,0.45377232414044466,11601.833333333334,1.2496873905867054,0.2346989141164857,20000,9386,20000,10006,6202,2628,4017
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-08-09,807983503797,NA,0.11739421148151684,0.4752107005152353,7029.833333333333,-0.02638924675770849,0.18305016181229777,20000,4687,4620,5849,4039,2527,2984
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-08-25,809365859319,0.7518573551263001,0.7518573551263001,4.586102719033232,829.1666666666666,2.1712078953014373,0.3645833333333333,271,388,334,2358,1098,2906,526
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-09-10,810748213355,0.751232461130072,0.751232461130072,4.369959677419355,780.3333333333334,2.0169008348605173,0.3901264298615292,243,421,328,2309,1013,2874,368
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-10-12,813512914197,0.7796373779637378,0.7796373779637378,4.824933687002653,632.8333333333334,2.263768898488121,0.37896253602305474,198,319,237,1914,862,2883,267
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-12-15,819042547748,0.6909385113268608,0.6909385113268608,3.70391061452514,372.5,2.2021660649819492,0.37771918259723136,163,183,191,1045,472,2879,181
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1995-12-31,820425018102,NA,0.0377554042049156,0.5201550622368939,8078.666666666667,-0.01226008692642024,0.15927886205755873,20000,6520,6499,7009,5083,2604,3361
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-01-16,821807485657,0.7066869300911854,0.7066869300911854,3.2036727879799667,374.6666666666667,2.2749510763209395,0.47666009204470744,168,238,193,1123,398,2826,128
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-02-17,824572418791,NA,0.00808709175738724,0.47975230679623554,7777.666666666667,-0.00247033225968892,0.17151635640701246,20000,6243,6378,6482,4584,2802,2979
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-03-04,825954883073,NA,0.191663261136085,1.61673640167364,3525.5,1.0109211093547923,-0.0224606101240362,2493,2905,2967,4374,4575,2846,3839
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-03-20,827337345473,NA,-0.3868182921332732,0.43298440065681443,11328.833333333334,1.3184203062960862,0.1815084507983165,20000,8720,20000,8843,6126,2771,4284
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-04-05,828719805870,0.7046868519286603,0.7046868519286603,4.079439252336448,809.1666666666666,1.8756899977920072,0.2803738317757009,257,457,356,2055,1155,2955,575
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-04-21,830102264542,0.6744704570791528,0.6744704570791528,3.1595672751859363,905.5,2.9378439624473938,0.3011839445567427,445,596,438,2253,1210,2915,491
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-05-07,831484721412,0.6148631684659804,0.6148631684659804,2.6901408450704225,1398,4.54697363535091,0.2746730083234245,863,926,767,3216,1830,2897,786
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-05-23,832867176544,0.7074370006146281,0.7074370006146281,4.131054131054131,1066.5,2.1965648854961835,0.29540685474469575,402,526,476,2778,1511,2947,706
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-06-08,834249629898,NA,0.08355461143565233,0.5449672815757456,7649.333333333333,-0.02091901857892497,0.07887547369348727,20000,5234,5177,6121,5226,2718,4138
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-06-24,835632081405,NA,0.30539956803455726,1.4771698889345948,1916.6666666666667,3.0123561994034938,0.18463347706781655,1533,1721,1608,3022,2080,2634,1536
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-07-10,837014531151,0.7128175849272053,0.7128175849272053,3.914704010184596,1140.8333333333333,2.193044089232391,0.3114754098360656,423,645,503,3000,1575,2915,699
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-07-26,838396982778,NA,0.03790601478266766,0.4195312729732114,7921.5,-0.01400553205989056,0.39653284671532846,20000,6913,7094,7653,3307,2610,2562
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-08-27,841161884273,NA,0.1494792430687986,0.9300205151584228,2736,-8.03627760252366,0.2975658221559861,2884,2991,2899,3918,2121,2527,1603
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-09-12,842544337532,0.5913333333333334,0.5913333333333334,2.4061399094111726,1029.6666666666667,3.5665460394049053,0.33203125,643,731,613,2387,1197,2883,607
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-10-14,845309239342,0.6516297262059974,0.6516297262059974,3.149779735682819,1270.3333333333333,2.361111111111111,0.3193084774005416,604,771,668,3167,1634,2869,778
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-10-30,846691686748,0.7651331719128329,0.7651331719128329,4.750805585392052,775.3333333333334,2.3711855927963983,0.32344931921331316,258,382,291,2187,1118,2897,416
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-11-15,848074131616,0.7609254498714653,0.7609254498714653,4.3816705336426915,682.3333333333334,2.442916093535076,0.4094650205761317,255,328,279,2055,861,2869,316
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-12-01,849456577539,0.4457831325301205,0.4457831325301205,1.963771099217785,1116.3333333333333,2.764730999146029,0.222707423580786,768,856,805,2100,1335,2865,834
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1996-12-17,850839022584,0.7684931506849315,0.7684931506849315,4.25417439703154,408.6666666666667,2.7405959941377627,0.4408482142857143,171,199,169,1291,501,2865,121
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-01-02,852221468423,NA,0.0924661497511862,1.1923519518456227,3959.1666666666665,1.146670493685419,0.03793293018141836,3534,3842,3921,4720,4375,2826,3363
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-02-03,854986356246,NA,0.02571860816944024,0.9199083078632954,4418.833333333333,-1.0135135135135136,0.1097773897861196,4626,4940,4830,5085,4079,2792,2953
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-02-19,856368797299,0.7330779054916986,0.7330779054916986,4.811036789297659,504.3333333333333,1.910785619174434,0.2820028341993387,148,241,209,1357,760,2874,311
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-03-07,857751236020,NA,0.10793850015688736,1.0852962169878655,2786.1666666666665,-2.474820143884892,0.1161688003793267,2838,2725,2843,3531,2796,2797,1984
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-03-23,859133672899,0.6444833625218914,0.6444833625218914,4.630885122410546,850,1.546218487394958,0.1053560918187169,258,398,406,1878,1520,2915,640
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-04-08,860516107709,NA,0,0.5402666666666667,15081.5,0,0.5262515262515263,20000,20000,20000,20000,6208,2797,4281
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-04-24,861898541747,0.5712309820193637,0.5712309820193637,4.23083548664944,928.1666666666666,1.2464788732394363,0.03022974607013301,268,428,465,1704,1604,2968,1100
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-05-10,863280974623,NA,0,0.4816666666666667,14511.833333333334,0,0.6359918200408998,20000,20000,20000,20000,4450,2761,2621
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-05-26,864663408811,0.48929370405880473,0.48929370405880473,2.099626400996264,1143.1666666666667,2.685964912280702,0.26150514347590686,760,850,799,2330,1364,2786,756
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-06-11,866045841784,0.6536144578313253,0.6536144578313253,4.236616702355461,720.3333333333334,1.7661421595225175,0.17558886509635974,250,339,345,1647,1155,2883,586
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-08-14,871575570966,0.6989453499520614,0.6989453499520614,4.31281679942071,1069.1666666666667,1.9526785714285713,0.2342697933596471,358,552,471,2658,1649,2902,727
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-08-30,872958000322,NA,-0.3775053378331842,0.4328706598307699,11115.666666666666,1.3074280807213396,0.2128287707997853,20000,7982,20000,9038,5866,2724,3808
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-11-02,878487707565,NA,0.07684373388344508,0.4610975411170819,7318.666666666667,-0.0200421467963951,0.2269121535598864,20000,5335,5370,6264,3947,2356,2996
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-11-18,879870128882,NA,0.1234509056244042,1.109257561869844,3662.3333333333335,-17.324414715719062,0.12131303520456709,3591,3641,3678,4714,3694,2756,2656
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1997-12-20,882634975855,0.5024193548387097,0.5024193548387097,2.901926444833625,1016.5,1.7153083700440528,0.09043020193151888,500,596,617,1863,1554,2821,969
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-01-05,884017399196,0.6511627906976745,0.6511627906976745,4.782417582417582,372.6666666666667,2.753195673549656,-0.01593901593901594,147,158,150,710,733,2879,338
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-01-21,885399819253,0.6812182741116751,0.6812182741116751,3.809872029250457,374.6666666666667,3.1443298969072164,0.13736263736263735,165,225,157,828,628,2902,245
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-02-06,886782240995,NA,-0.33475707421249334,0.4644160032248312,11687.333333333334,1.2520593080724876,0.20787640109057864,20000,9615,20000,9968,6537,2766,4004
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-02-22,888164658891,0.6280944156591824,0.6280944156591824,4.008342022940563,684.1666666666666,1.9234837799717912,0.07569418029669076,258,378,323,1414,1215,2933,517
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-03-10,889547074320,NA,0,1,17434.666666666668,0,0,20000,20000,20000,20000,20000,2771,4608
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-03-26,890929487648,0.616969696969697,0.616969696969697,3.8487727632620743,910.8333333333334,1.4920852061754937,0.16642378315359954,305,484,474,2001,1430,2911,771
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-04-11,892311899358,0.5237011755783086,0.5237011755783086,2.787431693989071,1042.8333333333333,2.263192395935759,0.13023909985935303,567,635,628,2009,1546,2888,872
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-04-27,893694311097,0.5062842410570416,0.5062842410570416,2.80475763016158,1292.6666666666667,1.9428642097452389,0.08874912648497554,655,807,766,2337,1956,2879,1235
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-05-13,895076727735,0.553035356904603,0.553035356904603,3.4385224274406334,1258.1666666666667,1.791270527225583,0.05291723202170963,538,687,670,2328,2094,3019,1232
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-05-29,896459143091,0.5075934579439252,0.5075934579439252,2.3539594843462246,1393.8333333333333,4.647058823529412,0.1506910387873384,894,978,843,2581,1905,2955,1162
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-06-14,897841555557,NA,0.432641839540115,2.09688995215311,1576,2.1670005007511266,0.16055881757440776,1024,1185,1135,2866,2073,2750,1173
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-06-30,899223967186,NA,0.249345663932996,1.3226053639846744,2407.6666666666665,7.081268582755204,0.17280917280917282,2131,2243,2151,3580,2525,2591,1816
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-07-16,900606378432,NA,0.07627791000793381,0.32692718342942556,6020.333333333333,-0.01392786483555599,0.3629969857901536,20000,4023,4075,4748,2219,2729,1057
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-08-01,901988783699,0.7804340987731991,0.7804340987731991,5.42642924086223,1004,2.0640599001663893,0.31322505800464034,256,462,349,2830,1480,2906,647
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-08-17,903371191425,0.7067699836867863,0.7067699836867863,3.3069505825632786,1587.8333333333333,3.6990394877267874,0.3482603092783505,821,949,719,4185,2023,2897,830
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-09-18,906136010472,NA,0.14335231492943798,0.8402209103027994,3138.3333333333335,-5.137533274179237,0.3742002678172891,3459,3583,3460,4618,2103,2450,1607
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-10-04,907518413175,NA,0.36692132975428454,1.323622545915136,1723.6666666666667,4.29642166344294,0.38204592901878914,1530,1674,1533,3310,1480,2708,815
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-10-20,908900812681,NA,0.10694597574421168,0.4995299489658877,7225,-0.02534512041109611,0.15280834369916754,20000,4924,4860,6024,4427,2766,3115
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-11-05,910283218864,NA,-0.36584033326504134,0.4372557890840291,11260.166666666666,1.293149229952204,0.21592248265025535,20000,8626,20000,9286,5988,2802,3661
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-11-21,911665624740,NA,0.32159306421024114,1.5771990433165028,1556.1666666666667,3.1670224119530417,0.1650346310007165,1202,1309,1252,2439,1748,2836,1387
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-12-07,913048020156,0.6771819137749737,0.6771819137749737,3.8998968008255934,698.6666666666666,2.0503024514485833,0.1871976181615184,249,413,307,1595,1092,2855,536
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1998-12-23,914430426157,NA,0.2505280946345585,1.4727969348659005,2051.8333333333335,2.259047619047619,0.11194590533433509,1639,1807,1774,2960,2364,2816,1767
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-01-08,915812825402,0.748207171314741,0.748207171314741,5.456862745098039,456.5,2.103494623655914,0.1309278350515464,124,228,158,1097,843,2893,289
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-01-24,917195225368,NA,-0.3575428474461225,0.4552018445109619,11659.166666666666,1.2826288107528976,0.1841611409983736,20000,9444,20000,9465,6521,2756,4525
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-02-09,918577634398,0.73989898989899,0.73989898989899,4.703703703703703,541.3333333333334,2.7383177570093458,0.24536827835517397,206,236,206,1378,835,2883,387
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-02-25,919960036936,0.63334827431645,0.63334827431645,3.0198255352894527,752.1666666666666,2.3876309564041907,0.29449378330373,373,479,409,1822,993,2874,437
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-03-13,921342424902,0.6615765579859678,0.6615765579859678,3.9263959390862944,861.6666666666666,1.7661965623622742,0.21009918845807032,294,478,410,2013,1314,2920,661
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-03-29,922724806731,0.6046662346079067,0.6046662346079067,2.897330595482546,1136.3333333333333,3.0904272938058956,0.21970443349753693,617,721,610,2476,1584,2924,810
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-04-14,924107206186,0.600608596424496,0.600608596424496,4.381872213967311,1056.1666666666667,1.382661996497373,0.05173706573356661,320,501,525,2104,1897,2990,990
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-04-30,925489604583,0.6252943155062227,0.6252943155062227,3.8844386080105058,1096.1666666666667,1.839501286364536,0.1598655784925588,431,535,557,2416,1750,2951,888
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-05-16,926871990096,0.5636863823933975,0.5636863823933975,2.9526292916123427,1389,2.178860059549128,0.1797426317974263,700,808,793,2842,1976,2888,1215
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-06-01,928254368746,NA,0.2480132450331126,1.4608247422680412,2693.8333333333335,4.826030927835052,0.10140268848626534,2216,2303,2271,3769,3075,2807,2529
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-07-19,932401546726,NA,0.27205011003893687,1.5410805626598465,2524.6666666666665,1.866000928936368,0.12165994924615614,1934,2172,2150,3757,2942,2855,2193
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-08-04,933783944820,0.7103861517976032,0.7103861517976032,4.470634299138606,1021.3333333333334,1.988816402609506,0.24136264798260448,333,509,435,2569,1570,2897,712
73556_2,16.995078638235338,-95.999940566075,LE07,024048,1999-08-12,934476055894,NA,0,0.45253333333333334,14270.666666666666,0,0.6966406515100102,20000,20000,20000,20000,3576,2716,2048
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-08-20,935166333318,0.537833424060969,0.537833424060969,2.522526146419952,1317,2.0081300813008127,0.2423043095866315,728,909,849,2825,1723,2786,868
