plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1993-10-29,751911356290,0.7345171069727154,0.7345171069727154,5.124369747899159,1591.1666666666667,1.927710843373494,0.21806569343065693,438,734,613,4005,2571,2920,1186
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1993-11-14,753293747189,0.7878008880579574,0.7878008880579574,6.91132224861441,1435.5,1.8501646542261252,0.21873506452126812,266,543,454,3825,2452,2942,1073
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1993-11-30,754676143736,0.7601799775028122,0.7601799775028122,5.606662395900064,1503.1666666666667,1.9965729142046795,0.23562855337965888,384,644,533,3912,2420,2911,1126
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1993-12-16,756058536975,0.755038065382893,0.755038065382893,5.266209476309227,1480.6666666666667,1.9744700784635203,0.26766941614103185,391,666,547,3919,2264,2924,1097
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-01-01,757440925963,0.7437161163134549,0.7437161163134549,5.559299191374663,1409.5,1.984742864658687,0.2005429250084832,381,583,520,3538,2356,2915,1079
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-01-17,758823309850,0.6814203550887722,0.6814203550887722,4.636720943290286,1459.8333333333333,1.8462059620596205,0.15731497418244406,466,678,637,3362,2448,2933,1168
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-02-02,760205701350,NA,0.00524997017062403,0.48306264501160096,8669.333333333334,-0.00240300594197832,0.29010029859888214,20000,8298,8337,8425,4636,2750,2320
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-02-18,761588089123,0.6744518589132508,0.6744518589132508,3.880811078140455,1462.5,2.059979618576212,0.23697183098591548,557,782,683,3513,2167,2897,1073
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-03-06,762970474452,0.7196969696969697,0.7196969696969697,5.526315789473684,1333.3333333333333,1.6848239168989108,0.16112531969309463,312,576,518,3178,2296,2964,1120
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-03-22,764352860419,0.6514052583862194,0.6514052583862194,3.8451015004413063,1593.3333333333333,1.9588331515812432,0.17934606668824862,612,885,769,3643,2535,2947,1116
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-04-07,765735242842,NA,0.47108026339206266,1.9284240924092408,2138,13.786458333333334,0.2262275626761608,1676,1686,1486,4133,2608,2879,1239
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-04-23,767117624978,0.732586068855084,0.732586068855084,5.336986301369863,1346.8333333333333,1.9646435728600056,0.17630005435767349,368,591,501,3246,2273,2933,1102
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-05-09,768500006469,0.6892857142857143,0.6892857142857143,4.567708333333333,1404.8333333333333,1.8313677646739868,0.18207782934666192,437,682,609,3311,2291,2951,1099
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-05-25,769882390305,0.7275494672754946,0.7275494672754946,5.5252669039145905,1352.5,1.6691886858340124,0.21955587392550144,311,557,537,3405,2179,2955,1126
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-06-26,772647149429,NA,0.4954172696575012,2.0141524605982633,1463.8333333333333,2.3266878115088354,0.32450331125827814,956,1107,1046,3100,1581,2869,993
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-07-12,774029523314,0.7785082174462705,0.7785082174462705,5.2077826725403815,1235,2.136117663382822,0.32591894439208297,339,585,438,3517,1788,2897,743
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-07-28,775411895962,0.7897252090800478,0.7897252090800478,5.780431432973806,1300.5,2.0233868005387534,0.3317923186344239,307,551,440,3745,1879,2938,881
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-08-13,776794271309,NA,0.13257156898881928,1.0738939740655988,3474.5,4.198443579766537,0.1615423387096774,3353,3605,3530,4609,3327,2708,2423
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-08-29,778176648124,0.8009950248756219,0.8009950248756219,5.903295128939828,1415.8333333333333,2.053115990241739,0.34247017091260884,322,614,460,4163,2039,2920,897
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-09-14,779559023522,0.8302653597896247,0.8302653597896247,7.16247582205029,1228.1666666666667,1.924526210794636,0.36300516289834434,193,486,355,3828,1789,2915,718
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-09-30,780941396878,0.7937608318890814,0.7937608318890814,6.135964912280702,1407.8333333333333,2.0290176099235797,0.32120631881282913,331,561,476,4140,2127,2897,812
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-10-16,782323767204,0.8176251913404767,0.8176251913404767,6.985024958402662,1393.3333333333333,2.1057670646542013,0.3244104525175271,296,489,417,4156,2120,2947,882
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-11-01,783706133399,NA,0.07038748666903662,0.5125057441081862,7499.5,-0.01758483796193504,0.1133296357921982,20000,5236,5230,6022,4796,2669,3713
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-11-17,785088500266,0.8027153160797624,0.8027153160797624,6.455156950672646,1452.1666666666667,2.022447888829503,0.3189507993170883,315,558,465,4249,2194,2920,932
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-12-03,786470870302,0.8053452115812918,0.8053452115812918,6.368778280542986,1430.1666666666667,2.0921083082619765,0.2971675468074892,314,575,437,4053,2196,2920,1006
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1994-12-19,787853240208,0.6366569861245563,0.6366569861245563,3.0203856749311293,1115.6666666666667,2.851156069364162,0.265153404839112,558,694,563,2536,1473,2879,870
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-01-04,789235607526,0.7298937784522003,0.7298937784522003,4.614352090862158,1572.6666666666667,2.099650785732103,0.23452970297029704,496,818,623,3990,2474,2879,1035
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-01-20,790617972516,NA,0.01341514768693978,0.5560146544362725,9119.333333333334,-0.00603511734649692,0.1777125279642058,20000,8103,8200,8423,5881,2771,4109
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-02-05,792000334710,0.7539661898569571,0.7539661898569571,6.1804043545878695,1329.6666666666667,1.789064428536164,0.19151943462897528,288,525,473,3372,2288,2897,1032
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-02-21,793382695879,NA,-4.0492855903279e-4,0.5067749220346274,9032.333333333334,1.9558098729282e-4,0.2571844307020735,20000,8549,8647,8640,5105,2771,3253
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-03-09,794765057821,NA,-0.3676616405101378,0.4290874408977455,11435.166666666666,1.2954173091750194,0.2170307975783101,20000,9279,20000,9247,5949,2735,4136
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-03-25,796147417575,0.6688515246508977,0.6688515246508977,4.0879864636209815,1318.6666666666667,2.189365671641791,0.1509433962264151,498,694,581,2928,2160,2977,1051
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-04-10,797529778210,NA,-0.386914462050553,0.43292155651636816,11342.833333333334,1.318531997353247,0.1840096424266774,20000,8570,20000,8841,6093,2420,4553
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-05-12,800294493643,NA,0.2519055586540249,1.2548281505728314,2171,8.575949367088608,0.22059090085191227,2006,2092,2012,3367,2150,2579,1399
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-05-28,801676849915,0.7285173317797844,0.7285173317797844,5.150107219442459,1240.8333333333333,2.015960019345478,0.16673220605583955,355,578,466,2967,2119,2933,960
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-06-13,803059205542,NA,0.03222282905516111,0.5473042305549854,8495.833333333334,-0.01181051135510604,0.1529662955619948,20000,7021,7088,7560,5554,2674,3752
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-07-15,805823918430,0.7856425702811245,0.7856425702811245,5.798727128082737,1242.6666666666667,2.00255918106206,0.311820025815969,295,535,427,3557,1866,2906,776
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-07-31,807206275355,0.7914793406122886,0.7914793406122886,5.8034129692832765,1451.1666666666667,2.111606122915239,0.31924956645120606,364,614,487,4184,2159,2865,899
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-09-17,811353339651,NA,0.0455531453362256,0.3824183617549402,7036.166666666667,-0.01182709463477931,0.34727191413237923,20000,5521,5500,6025,2919,2573,2252
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-10-03,812735690378,0.6014760147601476,0.6014760147601476,2.7536699941280096,1922.3333333333333,2.08617747440273,0.30797933409873707,968,1304,1134,4557,2411,2756,1160
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-10-19,814118038048,0.7821994009413779,0.7821994009413779,5.896219931271478,1461.6666666666667,2.0808195788275468,0.30728185812931574,377,569,509,4165,2207,2888,943
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-11-04,815500400890,NA,-0.00396445659603554,0.4396065800069021,8029,0.00146985777858873,0.291157185894028,20000,7428,7344,7286,4000,2776,2116
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-12-06,818265254453,0.8042304230423042,0.8042304230423042,7.100806451612903,1447.1666666666667,1.9413362303096144,0.2514437334165756,269,536,435,4009,2398,2924,1036
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1995-12-22,819647725801,0.7150248756218905,0.7150248756218905,4.411792014856082,1703.5,1.9945597868324636,0.24790037648421664,547,891,716,4309,2597,2911,1161
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-01-23,822412662333,0.7410845139228138,0.7410845139228138,6.034770514603617,1469.3333333333333,1.7016264722378014,0.16451560202581278,305,603,530,3564,2557,2942,1257
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-02-08,823795128990,0.7085889570552147,0.7085889570552147,5.419827012641384,1394.3333333333333,1.6246629937873638,0.16364902506963788,333,600,570,3342,2402,2906,1119
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-02-24,825177594220,0.718324078748107,0.718324078748107,5.510905485789822,1426.8333333333333,1.778527684039495,0.1595980241866803,367,588,558,3404,2467,2942,1177
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-03-11,826560057593,0.6872475476053087,0.6872475476053087,4.193803559657218,1154.5,1.7389399912395969,0.2595304759853543,367,608,542,2924,1719,2865,767
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-03-27,827942519232,NA,0.04963170817257103,0.5370538906585192,7696.166666666667,-0.01269058295964125,0.06362182335169718,20000,5347,5419,5985,5269,2821,4157
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-04-12,829324978937,0.6640476835545922,0.6640476835545922,4.022379912663755,1349.5,1.8755739210284663,0.17662835249042147,470,742,620,3071,2149,2977,1045
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-04-28,830707436697,0.6378783671202444,0.6378783671202444,3.51441351888668,1353.5,2.272457459438069,0.17724550898203592,578,782,652,2949,2061,2942,1099
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-05-14,832089892864,0.4702592780884596,0.4702592780884596,2.218052410223229,1514,1.9618239660657475,0.18670496512105048,905,1144,1042,2892,1982,2888,1119
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-05-30,833472347116,0.6970091027308193,0.6970091027308193,3.885496183206107,1591.5,2.4456273764258554,0.24602164226607257,643,885,699,3915,2369,2960,1038
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-07-01,836237250557,NA,0.1848030018761726,1.3987742190589163,3915.6666666666665,1.814413999539489,0.05239037600249974,3165,3475,3476,5052,4549,2821,3777
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-07-17,837619701018,NA,0,0.5266333333333333,14910.833333333334,0,0.5504476917709988,20000,20000,20000,20000,5799,2750,3666
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-08-02,839002152069,NA,0.21652892561983472,1.2002487562189057,2242.8333333333335,7.128174123337364,0.20087019579405369,2093,2206,2133,3312,2204,2786,1509
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-08-18,840384601798,0.7827899924184989,0.7827899924184989,5.401035673187572,1639.1666666666667,2.03168044077135,0.33513129879347053,408,757,573,4703,2342,2888,1052
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-09-03,841767054860,0.6635843240863056,0.6635843240863056,3.2051172707889126,1484.1666666666667,2.2986577181208054,0.33805560474588275,678,903,764,3778,1869,2792,913
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-09-19,843149507584,0.8429946524064171,0.8429946524064171,7.2756849315068495,1405.6666666666667,2.276192676446806,0.3456192409807903,291,510,367,4308,2095,2947,863
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-10-21,845914407496,0.7766292134831461,0.7766292134831461,5.74260752688172,1443.5,2.1867881548974943,0.2651624259881581,398,593,497,3953,2296,2955,924
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-11-06,847296853843,NA,0.3768308921438082,1.7186499854524295,1508.6666666666667,2.729552469135802,0.2176165803108808,1108,1159,1170,2585,1661,2807,1369
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-11-22,848679298068,0.7842881944444444,0.7842881944444444,6.334779464931309,1471.5,2.0217050794361153,0.27750155376009944,350,536,497,4111,2325,2933,1010
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-12-08,850061744576,NA,0.48356997971602433,2.3693500936079164,1935.1666666666667,1.9566644780039395,0.16874400767018216,1100,1366,1273,3657,2601,2821,1614
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1996-12-24,851444189726,0.7535680304471931,0.7535680304471931,5.691884456671252,1409.1666666666667,1.916515426497278,0.23256980438053837,355,581,518,3686,2295,2906,1020
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-01-09,852826635483,NA,0.30933496034167174,1.682005899705015,2172.6666666666665,3.7352652259332024,0.09378185524974517,1652,1735,1698,3219,2667,2807,2065
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-01-25,854209079472,0.6983655274888558,0.6983655274888558,4.8474275576581904,1435.3333333333333,1.8594223921930633,0.17976948219508,439,643,609,3429,2384,2929,1108
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-02-10,855591521551,0.7158006362672322,0.7158006362672322,5.10228013029316,1356,1.9937970757642889,0.1694976508854355,409,590,536,3236,2298,2902,1067
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-02-26,856973961550,0.7065656565656566,0.7065656565656566,5.270050125313284,1452.8333333333333,1.725669174787221,0.1463952502120441,375,640,581,3379,2516,2968,1226
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-03-30,859738835442,0.7515458122540754,0.7515458122540754,6.05087440381558,1277.8333333333333,1.8600445186421812,0.16181953765846382,290,526,442,3116,2248,2968,1045
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-04-15,861121269372,0.6901408450704225,0.6901408450704225,4.087290167865707,1561.1666666666667,2.401188946015424,0.20177310786406172,610,804,671,3660,2431,2906,1191
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-05-01,862503703415,0.6346570397111914,0.6346570397111914,3.59910514541387,1531,2.112303748798462,0.1874125874125874,644,832,759,3396,2324,2951,1231
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-05-17,863886136026,NA,0.06660549055593791,1.4660133574683227,10703.333333333334,-0.02046387925606398,-0.4829094683769556,20000,5939,6103,6974,20000,2797,5204
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-06-02,865268570671,0.7585714285714286,0.7585714285714286,5.2526712759270895,1459.8333333333333,2.323173399445822,0.22589211618257263,441,643,507,3693,2332,2929,1143
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-06-18,866651002476,NA,0,1,17474.666666666668,0,0,20000,20000,20000,20000,20000,2750,4848
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-07-04,868033436415,0.8280542986425339,0.8280542986425339,7.375582479030755,1300.3333333333333,2.0168213457076565,0.3063308373042886,226,486,361,3838,2038,2924,853
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-07-20,869415869372,0.8118834595090617,0.8118834595090617,6.832508250825082,1359.6666666666667,2.059953434225844,0.29157808667211776,282,520,410,3949,2166,2924,831
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-08-05,870798300949,NA,0,1.244400199104032,15401.833333333334,0,0,20000,8216,20000,20000,20000,2735,4195
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-08-21,872180731164,NA,0.4014004969505308,1.556618017111223,1597.8333333333333,3.6851928660306927,0.3359173126614987,1313,1336,1325,3102,1542,2729,969
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-09-06,873563159575,NA,-0.3754685189642722,0.42823437692339256,11206.333333333334,1.3049765751983935,0.21265941109701544,20000,8742,20000,9081,5896,2797,3519
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-09-22,874945586759,NA,0.4974718008556982,1.934121196882072,1812.3333333333333,3.1927109335996007,0.3342574943683937,1280,1405,1292,3850,1921,2669,1126
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-10-08,876328014107,NA,0.03074169196046385,0.4691464201247044,7723.833333333333,-0.00931471961514879,0.20971867007672632,20000,6330,6227,6622,4326,2663,2838
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-10-24,877710440444,0.7981786857002215,0.7981786857002215,6.37797147385103,1357.5,2.1271153089334907,0.24867544009571013,307,545,410,3653,2198,2973,1032
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-11-25,880475286188,NA,0.0025197773220041,0.5016991207724257,8898.333333333334,-0.00118943559897763,0.2599793784062454,20000,8567,8511,8554,5024,2740,2734
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-12-11,881857711013,NA,0.02727369203013902,0.8738088362691309,4163.166666666667,-0.30580675868633983,0.14258734655335223,4592,4677,4583,4840,3632,2836,2655
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1997-12-27,883240133244,NA,0.00523798679116374,0.4861106903759353,7913,-0.00165760190648242,0.1683430386447856,20000,6459,6552,6621,4713,2807,3133
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-01-12,884622555524,0.7596361024658846,0.7596361024658846,5.9061196105702365,1443,1.8862204256330992,0.2080867850098619,331,605,502,3675,2409,2951,1136
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-01-28,886004976374,0.7365356622998545,0.7365356622998545,5.144171779141105,1443.1666666666667,2.1139117114607995,0.19658976930792377,433,654,543,3579,2403,2897,1047
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-02-13,887387396352,0.5090667846085802,0.5090667846085802,2.5151324085750315,1681.8333333333333,1.6899133754221114,0.19824407374890257,889,1173,1110,3412,2283,2797,1224
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-03-01,888769812384,NA,-0.40424784974548006,0.41045765168772,11056.833333333334,1.3380821790462023,0.19903907298805903,20000,8290,20000,8485,5668,2781,3898
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-03-17,890152228072,0.6305949008498584,0.6305949008498584,4.848999393571861,1432.8333333333333,1.2961453359729824,0.0586720617987861,333,664,652,2878,2559,3007,1511
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-04-02,891534639350,0.6644664466446645,0.6644664466446645,4.61288450377249,1415.3333333333333,1.7408848537253208,0.10297065791871696,429,684,610,3026,2461,3032,1282
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-04-18,892917051318,0.5073409461663948,0.5073409461663948,2.6835998745688303,1755.1666666666667,2.6587689301416706,0.09701492537313432,1004,1128,1057,3234,2662,2973,1446
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-05-04,894299465800,0.5419501133786848,0.5419501133786848,2.9279645363871443,1578,2.238293444328824,0.11414527580557073,815,983,909,3060,2433,3052,1268
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-05-20,895681880116,0.66320393657736465,0.66320393657736465,4.858816637375512,1478.6666666666667,1.744570688911261,0.07339449541284404,435,656,616,3042,2626,3064,1497
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-06-05,897064296366,0.6491530289979902,0.6491530289979902,4.966729441305713,1402.6666666666667,1.5017268862911797,0.06528189910979229,370,612,611,2872,2520,3044,1431
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-07-07,899829120169,0.7689295039164491,0.7689295039164491,4.846929422548121,948.6666666666666,2.195712954333644,0.35533883470867716,287,450,354,2710,1289,2933,602
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-07-23,901211528600,NA,0.08347495751274618,0.4861358345885253,7083.333333333333,-0.01783029826779186,0.10479102956167176,20000,4628,4584,5419,4391,2634,3478
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-08-08,902593933992,0.7325953976114186,0.7325953976114186,4.317880794701987,1058.6666666666667,2.1017884004679925,0.3453969690115358,365,535,459,2974,1447,2902,572
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-08-24,903976344768,0.8435248095532222,0.8435248095532222,7.156557377049181,1444,2.2645368118505416,0.3558449424591157,298,542,380,4477,2127,2947,840
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-09-09,905358751805,0.6555697823303457,0.6555697823303457,3.2291047942299533,1508.6666666666667,2.0279904937945603,0.3503916449086162,658,892,807,3879,1866,2811,950
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-11-12,910888370696,NA,-0.4072119613016711,0.4195814338997099,11125.666666666666,1.341313618244183,0.17528074213573272,20000,8260,20000,8425,5912,2735,4157
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-11-28,912270770038,0.5285756588688185,0.5285756588688185,2.6985583224115333,1316.5,1.864814040952779,0.17880794701986755,662,831,796,2581,1798,2836,1231
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-12-14,913653165385,NA,0.0632506004803843,0.7612132946111649,3530.6666666666665,-0.7676290949472515,0.32007952286282304,4136,4165,4095,4648,2394,2520,1746
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1998-12-30,915035575676,0.7535387177352206,0.7535387177352206,5.221608832807571,1149.3333333333333,2.04967537369772,0.2920245398773006,335,489,444,3159,1731,2874,738
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-01-31,917800374271,NA,0.05162907268170426,0.4920830824804335,8113.833333333333,-0.01751292215615405,0.23984803714647532,20000,6598,6622,7343,4502,2364,3618
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-02-16,919182785088,0.7365799667957942,0.7365799667957942,5.897239263803681,1317.5,1.8826025459688824,0.15921684521610638,328,500,476,3138,2276,2981,1187
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-03-20,921947565908,NA,0.05911675364124932,0.5827592685370742,8202.166666666666,-0.01774027673896783,0.07028728846910665,20000,5896,6040,6799,5906,2792,4572
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-04-05,923329951486,0.6655579074690051,0.6655579074690051,5.3559322033898304,1303,1.5618790803292648,0.06558328496807893,340,523,553,2754,2415,3064,1233
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-05-07,926094747547,0.6348569901095964,0.6348569901095964,4.131822863027806,1472.5,1.874802652352384,0.10377188233170909,532,727,683,3058,2483,2994,1352
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-05-23,927477125434,NA,0,1.260901544604392,15242.666666666666,0,0,20000,7585,20000,20000,20000,2750,3871
64443_1,18.70750113174102,-97.06555808870894,LT05,025047,1999-06-08,928859508127,0.7224932249322493,0.7224932249322493,5.61661807580175,1322,1.6596115537848606,0.1679529584711503,298,562,512,3178,2264,2955,1118
