plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-03-31,765130104019,0.665625,0.665625,3.075221238938053,828,2.2738190552441955,0.35322119961916854,377,551,428,2132,1019,2841,461
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-05-02,767894867932,0.7452402538531279,0.7452402538531279,4.42147806004619,691.8333333333334,2.1191028615622582,0.3381995133819951,223,362,281,1925,952,2897,408
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-06-03,770659632986,0.7151106833493744,0.7151106833493744,4.167973124300112,676.5,1.8939587050726483,0.29505813953488375,213,384,296,1782,970,2883,414
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-10-25,783101001703,0.7621787495205217,0.7621787495205217,5.203744493392071,820,2.004640839386602,0.3084591284534321,224,374,310,2297,1214,2855,501
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-11-26,785865735465,0.7894736842105263,0.7894736842105263,5.169675090252707,759.5,2.49396621078037,0.31667707682698315,231,352,248,2108,1094,2865,524
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-12-12,787248106629,0.7475547275267815,0.7475547275267815,4.684531059683313,682,2.1140674394099053,0.31142957008039146,214,336,271,1876,985,2855,410
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-12-28,788630474967,0.7716123843988741,0.7716123843988741,4.655719139297848,744.3333333333334,2.3004075761208345,0.39562876148242,243,356,284,2203,954,2841,426
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-01-13,790012840990,0.7577413479052824,0.7577413479052824,4.872996300863132,695.3333333333334,2.1393674466443815,0.3124787487249235,211,334,266,1930,1011,2836,420
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-01-29,791395204523,0.6626889419252188,0.6626889419252188,3.744347826086957,802.3333333333334,1.7463312368972748,0.3070669168230144,300,426,424,2090,1108,2865,466
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-02-14,792777565003,0.7060020345879959,0.7060020345879959,4.141137855579869,694.3333333333334,2.0209668025626093,0.22812156719150495,226,399,289,1677,1054,2874,521
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-04-19,798307007978,0.6903633491311216,0.6903633491311216,3.8662921348314607,639.6666666666666,2.214527027027027,0.272294887039239,252,344,294,1605,918,2874,425
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-05-05,799689365626,0.6836272040302267,0.6836272040302267,3.433150183150183,710,3.033080017881091,0.23321033210332104,325,453,314,1671,1039,2888,458
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-10-12,813512914197,0.6386481802426344,0.6386481802426344,3.4959807073954985,813.6666666666666,2.184998517640083,0.2121794871794872,361,466,417,1891,1229,2802,518
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-12-15,819042547748,0.7230162641695417,0.7230162641695417,4.508630609896433,698.3333333333334,2.1353711790393013,0.2340275326509001,229,359,281,1748,1085,2841,488
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-01-16,821807485657,0.7187347931873479,0.7187347931873479,4.412661195779601,683,2.2501523461304083,0.2773960216998192,248,316,289,1766,999,2850,480
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-02-17,824572418791,0.6262626262626263,0.6262626262626263,3.0749588138385504,726.1666666666666,2.125935162094763,0.2870639534883721,348,459,407,1771,981,2846,391
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-03-04,825954883073,0.6710208030962748,0.6710208030962748,3.669573643410853,713.5,2.042108362779741,0.25281102647805587,276,416,340,1727,1030,2865,492
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-04-05,828719805870,0.7218181818181818,0.7218181818181818,4.27906976744186,702.3333333333334,2.3373564910214895,0.31573463007988883,271,326,306,1894,985,2879,432
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-04-21,830102264542,0.689625850340136,0.689625850340136,3.7744140625,722.5,1.838585354794831,0.35816814764183186,263,396,365,1987,939,2879,385
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-05-07,831484721412,0.7231441048034934,0.7231441048034934,3.8663265306122447,701.5,2.061239731142644,0.3696633113502256,249,414,317,1973,908,2869,348
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-07-10,837014531151,0.7044386422976502,0.7044386422976502,4.128553770086526,608.8333333333334,1.7694123819517311,0.31295253419147223,190,336,283,1632,854,2846,358
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-09-12,842544337532,0.8176555716353111,0.8176555716353111,6.053892215568863,689,2.561970979443773,0.27125506072874495,182,297,189,1884,1080,2865,502
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-10-30,846691686748,0.78631995477671,0.78631995477671,5.059375,572,2.6195856873822976,0.3117476131174761,185,266,189,1580,829,2855,383
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-11-15,848074131616,0.7980400511291009,0.7980400511291009,5.7712765957446805,737.5,2.5791792894519414,0.3085271317829457,229,286,237,2110,1115,2846,448
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1996-12-17,850839022584,0.7267241379310345,0.7267241379310345,4.669256381798002,742.6666666666666,2.001424501424501,0.29017713365539455,240,344,317,2003,1102,2846,450
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-01-02,852221468423,0.7698189134808853,0.7698189134808853,4.6571125265392785,782.5,2.343214110730034,0.3355602793805041,250,406,286,2199,1094,2826,460
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-02-19,856368797299,0.7290458618871903,0.7290458618871903,4.351875808538163,612.3333333333334,2.1011850501367366,0.31095123900879296,205,311,257,1640,862,2860,399
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-04-24,861898541747,0.7368166424770198,0.7368166424770198,4.392978482446206,702.5,2.6570132588974182,0.26542121959816706,266,345,272,1795,1042,2893,495
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-08-14,871575570966,0.7154150197628458,0.7154150197628458,4.346534653465347,634.6666666666666,1.729988052568698,0.3231707317073171,183,337,288,1736,888,2869,376
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1997-12-20,882634975855,0.7529953917050691,0.7529953917050691,5.57161629434954,711.8333333333334,1.8772977941176472,0.23868446760013023,178,315,268,1902,1169,2860,439
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-01-05,884017399196,0.7374085234610418,0.7374085234610418,5.121654501216545,736.1666666666666,1.639862148190695,0.2960822093770071,165,352,305,2018,1096,2850,481
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-01-21,885399819253,0.75022143489814,0.75022143489814,5.003533568904594,738.5,2.1132734530938126,0.2699228791773779,222,345,282,1976,1136,2846,470
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-02-06,886782240995,0.6757741347905283,0.6757741347905283,3.4494773519163764,761.3333333333334,2.308649657747355,0.2689655172413793,316,476,356,1840,1060,2836,520
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-02-22,888164658891,0.6634304207119741,0.6634304207119741,4.18921568627451,763.5,1.7572863090864561,0.18511198945981555,259,397,364,1799,1237,2879,525
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-03-26,890929487648,0.6582914572864321,0.6582914572864321,3.910965323336457,777.8333333333334,1.903566710700132,0.2124248496993988,289,404,374,1815,1179,2893,606
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-04-27,893694311097,0.6591412129260735,0.6591412129260735,3.881918819188192,780.1666666666666,1.7918170878459687,0.23248931272607695,281,418,385,1874,1167,2915,556
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-05-13,895076727735,0.5985695127402771,0.5985695127402771,2.9099656357388315,843.3333333333334,3.3127164769915884,0.18764530056459647,463,543,449,1788,1223,2942,594
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-05-29,896459143091,0.5849223946784923,0.5849223946784923,2.957715133531157,801,2.0186715641261097,0.2379632836854867,395,485,468,1787,1100,2924,571
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-06-14,897841555557,0.6531742650191734,0.6531742650191734,3.7356223175965666,808.3333333333334,1.8828297715549005,0.23331214240305148,313,445,407,1940,1206,2902,539
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-06-30,899223967186,0.6090651558073654,0.6090651558073654,3.358303886925795,919.3333333333334,1.939932972415571,0.1798219584569733,393,539,483,1988,1382,2850,731
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-11-05,910283218864,0.7524752475247525,0.7524752475247525,4.962346760070052,987.5,2.2084463386284385,0.2761355443403028,310,457,375,2655,1506,2874,622
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1998-12-07,913048020156,0.6552478134110787,0.6552478134110787,3.3507817811012917,965.5,2.757668711656442,0.26166666666666666,464,534,473,2271,1329,2811,722
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-01-08,915812825402,0.7842056932966024,0.7842056932966024,5.44015444015444,729.8333333333334,2.370247016375243,0.25964343598055106,207,335,235,1943,1142,2846,517
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-02-09,918577634398,0.7675925925925926,0.7675925925925926,5.128625472887768,716.1666666666666,2.1382512251741037,0.2777777777777778,197,345,251,1909,1079,2874,516
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-02-25,919960036936,0.7087466185752931,0.7087466185752931,4.383425414364641,726,1.6892327530625404,0.29307403616513134,201,381,323,1895,1036,2865,520
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-03-29,922724806731,0.6748346946713341,0.6748346946713341,3.916017316017316,833.1666666666666,1.6930132708821233,0.28999400838825645,280,457,418,2153,1185,2883,506
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-04-14,924107206186,0.7301522007404361,0.7301522007404361,4.562829989440338,769.6666666666666,1.992590929501572,0.3094645080946451,246,373,328,2103,1109,2902,459
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-06-01,928254368746,0.6768249468462083,0.6768249468462083,3.559177888022679,950.5,2.6157217200766913,0.2809962100703844,437,518,456,2366,1328,2888,598
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-08-04,933783944820,0.640506329113924,0.640506329113924,3.3446877534468777,801.6666666666666,1.9377074291549656,0.2814765985497693,339,468,426,1944,1090,2831,543
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1999-10-23,940695871874,0.8116129032258065,0.8116129032258065,5.566539923954372,749.5,2.427321842037561,0.296398891966759,197,373,219,2106,1143,2846,459
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,1999-10-31,941388055756,0.8246977547495682,0.8246977547495682,6.859154929577465,731,2.3470140083558615,0.30110837438423643,173,263,203,2113,1135,2807,499
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2000-01-11,947607781869,0.7404436054742803,0.7404436054742803,5.157894736842105,731,2.3452914798206277,0.198180636777128,243,318,275,1844,1234,2831,472
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2000-01-27,948990150797,0.7081585081585081,0.7081585081585081,4.985781990521327,736.1666666666666,1.672170849845883,0.2132450331125828,192,339,313,1832,1188,2860,553
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2000-02-12,950372523091,0.723018147086915,0.723018147086915,4,721.8333333333334,2.95703125,0.255393180236604,302,394,290,1804,1070,2865,471
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2000-02-28,951754886133,0.7033450704225352,0.7033450704225352,4.265656565656566,758.6666666666666,1.9041944709246903,0.2569015914257876,248,405,337,1935,1144,2826,483
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2000-03-07,952447236356,0.7455492835432045,0.7455492835432045,5.557312252964427,722.5,1.8081297388374051,0.2909441233140655,186,280,293,2010,1104,2881,462
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2000-04-08,955212026678,0.7617942768754834,0.7617942768754834,4.84957627118644,811,2.3598466698610445,0.3290548424737456,272,364,308,2278,1150,2886,494
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2000-04-16,955902161311,0.7320158102766798,0.7320158102766798,4.431352459016393,788.3333333333334,2.0209515495416848,0.34499693063228976,258,379,339,2191,1067,2893,496
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2000-04-24,956594421869,0.7345483359746434,0.7345483359746434,4.345401174168297,802.8333333333334,2.332075471698113,0.3206636500754148,295,392,335,2189,1126,2934,480
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2000-05-02,957284611005,0.6766325727773407,0.6766325727773407,3.584825234441603,805.8333333333334,1.891772987241531,0.3453282828282828,310,452,411,2131,1037,2874,494
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2000-05-10,957976810048,0.7182779456193353,0.7182779456193353,4.0556045895851724,843,2.3234791106767654,0.3245997088791849,329,431,373,2275,1160,2897,490
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2000-07-05,962814290810,0.7018970189701897,0.7018970189701897,3.9737108190091,722.6666666666666,2.128767123287671,0.2961816305469556,272,387,330,1884,1023,2865,440
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2000-09-23,969726381748,0.5598580187157147,0.5598580187157147,2.8227911646586343,1164.6666666666667,1.8961748633879785,0.20248756218905473,563,747,682,2417,1603,2850,976
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2000-11-02,973183104560,0.7656722870730653,0.7656722870730653,5.719602977667494,783.1666666666666,2.160810151293314,0.22790138304269392,216,319,271,2042,1284,2875,567
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2000-12-12,976638444416,0.7636363636363637,0.7636363636363637,5.361216730038023,722.3333333333334,2.656546489563567,0.2576985413290113,256,273,260,1940,1145,2846,460
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2000-12-28,978020864833,0.6672051696284329,0.6672051696284329,4.096539162112933,809.3333333333334,1.6589676641895963,0.2581530021334959,273,413,412,2064,1217,2846,477
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2001-01-05,978712707965,0.761223482979773,0.761223482979773,5.065159574468085,674.1666666666666,2.2584894613583137,0.27636753664640684,204,306,242,1785,1012,2847,496
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2001-01-13,979403273004,0.7215985630893579,0.7215985630893579,4.539121114683816,746.1666666666666,2.136399893645307,0.24642392717815345,253,370,310,1917,1159,2846,468
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2001-01-29,980785679915,0.7188831045906294,0.7188831045906294,5.002427184466019,707.5,1.8693083928131924,0.2233075109464466,209,318,297,1816,1153,2869,452
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2001-03-18,984932891821,0.6461053579468707,0.6461053579468707,3.853159851301115,757.3333333333334,1.7764298093587525,0.22397053900234348,289,394,393,1828,1159,2883,481
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2001-04-03,986315282307,0.6498344370860927,0.6498344370860927,3.601510067114094,817.3333333333334,1.7487190911116062,0.2682150811326758,305,464,423,1993,1150,2883,569
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2001-04-11,987007089346,0.7303822937625755,0.7303822937625755,4.989876265466816,789.5,1.8800497203231823,0.3058001822046766,233,321,335,2150,1143,2918,555
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2001-05-21,990462494162,0.627822286962855,0.627822286962855,2.917564996829423,932.3333333333334,2.263061170911,0.30778232884727913,453,613,511,2235,1183,2855,599
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2001-06-14,992536657840,0.7867095391211146,0.7867095391211146,5.057784911717496,558.3333333333334,2.248774509803922,0.38397675383976754,164,260,199,1667,742,2853,318
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2001-07-08,994609706804,0.7856209150326797,0.7856209150326797,3.586705202312139,238.66666666666663,4.910130718954248,0.41995841995842,116,148,82,683,279,2841,124
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2001-10-20,1003595781120,0.8082454458293384,0.8082454458293384,6.595813204508857,687,2.164869029275809,0.26111668338348376,152,269,200,1886,1105,2864,510
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2001-12-23,1009125404380,0.5452946350043976,0.5452946350043976,2.8202548625083836,864.8333333333334,2.198581560283688,0.1787990607178799,460,514,517,1757,1224,2836,717
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2002-03-13,1016037416270,0.7621621621621621,0.7621621621621621,5.780523255813954,675.6666666666666,1.9091580502215657,0.24298093587521663,162,284,242,1793,1092,2897,481
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2002-06-17,1024331793080,0.7086614173228346,0.7086614173228346,5.11284046692607,685.6666666666666,1.7057569296375266,0.22296583303980275,187,288,296,1736,1103,2902,504
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2002-11-08,1036773355930,0.7882136279926335,0.7882136279926335,5.796322489391796,703.8333333333334,2.309767943874798,0.2860927152317881,196,281,230,1942,1078,2864,496
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2002-11-24,1038155773490,0.7849765258215963,0.7849765258215963,6.239938080495356,681.8333333333334,1.9569288389513109,0.2818610923803102,152,265,229,1901,1065,2853,479
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2003-02-28,1046450203870,0.6887550200803213,0.6887550200803213,4.488839285714286,725.8333333333334,1.848558340070062,0.17952314165497896,225,361,310,1682,1170,2902,607
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2003-03-16,1047832605940,0.7191452245965984,0.7191452245965984,5.0130952380952385,741.1666666666666,1.7420240862032537,0.27531543189906177,205,313,322,1971,1120,2881,516
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2003-04-17,1050597407790,0.752836304700162,0.752836304700162,4.9704209328782705,769.3333333333334,2.0471573380343764,0.32455603184323334,230,344,305,2163,1103,2929,471
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2003-05-19,1053362203180,0.7541471714164185,0.7541471714164185,4.812641083521445,756.6666666666666,2.600469345849223,0.3038254821372115,279,318,289,2062,1101,2908,491
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2003-11-27,1069951003310,0.8163174320107,0.8163174320107,6.503154574132492,703,2.4557403433476392,0.32272727272727275,188,240,206,2037,1043,2881,504
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2003-12-13,1071333408820,0.8011695906432749,0.8011695906432749,5.928994082840236,687,2.416936195236695,0.26229508196721313,183,289,204,1848,1080,2875,518
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2004-03-18,1079627839050,0.7243880326382592,0.7243880326382592,4.3931623931623935,733.1666666666666,2.28677733257012,0.2650482208180911,264,368,304,1902,1105,2892,456
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2005-02-17,1108658260230,0.7581261950286807,0.7581261950286807,5.370320855614973,691.5,2.051215726849457,0.25614754098360654,190,305,253,1839,1089,2864,473
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2005-03-21,1111423064560,0.667438628994905,0.667438628994905,4.4252136752136755,751.6666666666666,1.578313253012048,0.21171322786940425,223,354,359,1800,1171,2902,603
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2005-04-06,1112805460470,0.6922438822065533,0.6922438822065533,4.352595494613125,804.3333333333334,1.8673081226225103,0.25848241826033314,271,379,371,2040,1202,2934,563
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2005-04-22,1114187855190,0.7456340167046317,0.7456340167046317,4.395283018867924,843.8333333333334,2.3748488512696495,0.3216441506179937,299,426,335,2299,1180,2897,524
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2005-06-09,1118335052290,0.7653478854024557,0.7653478854024557,5.160919540229885,712.1666666666666,2.2320954907161803,0.2978936810431294,214,311,258,1941,1050,2913,499
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2005-09-13,1126629426230,0.9124087591240876,0.9124087591240876,4.232758620689655,178.33333333333334,-5.995203836930456,0.39176626826029215,117,91,24,524,229,2842,85
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2005-10-31,1130776643430,0.7136563876651982,0.7136563876651982,3.2142857142857144,304,5.038880248833593,0.3483535528596187,165,181,130,778,376,2836,194
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2006-01-19,1137688677870,0.7516908212560387,0.7516908212560387,5.31769436997319,687.3333333333334,2.046291425565492,0.2546712802768166,194,295,257,1813,1077,2853,488
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2006-02-20,1140453487550,0.7658442186744073,0.7658442186744073,5.482432432432432,698.8333333333334,2.09336154456493,0.2410744644678681,185,313,242,1825,1116,2870,512
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2006-04-25,1145983084210,0.7644521138912856,0.7644521138912856,5.01508120649652,759.8333333333334,2.389428263214671,0.28454773869346733,244,345,273,2045,1139,2908,513
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2007-01-06,1168101495890,0.731304347826087,0.731304347826087,5.132142857142857,753.8333333333334,1.90832766054005,0.2637258013329102,219,312,309,1991,1160,2870,532
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2007-01-22,1169483898680,0.7366548042704626,0.7366548042704626,5.155615696887686,660.1666666666666,1.9237918215613383,0.23812975715839071,184,296,259,1708,1051,2859,463
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2007-02-07,1170866305940,0.625259659326963,0.625259659326963,3.566422167889161,855.8333333333334,1.7618824631233905,0.23562855337965888,337,439,451,1956,1210,2830,742
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2007-02-23,1172248710990,0.6874711049468331,0.6874711049468331,4.83273596176822,722.8333333333334,1.5996127366609294,0.24361158432708688,204,295,338,1825,1110,2875,565
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2007-04-12,1176395913850,0.7841200146359312,0.7841200146359312,5.2253680634201585,821.5,2.2033724038659264,0.3828701077708451,237,351,295,2438,1088,2897,520
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2007-04-28,1177778310670,0.7999272462713715,0.7999272462713715,5.243823845327605,853.5,2.536332179930796,0.3452963567156063,261,395,275,2474,1204,2902,512
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2007-05-30,1180543097980,0.7356549267906609,0.7356549267906609,4.541580041580041,790,2.0401668129938546,0.33678756476683935,256,372,334,2193,1088,2875,497
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2007-08-02,1186072689710,0.8019891500904159,0.8019891500904159,5.680291970802919,673,2.2308853118712273,0.3548606390210741,176,290,219,1993,949,2886,411
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2007-10-05,1191602261840,0.6938369781312127,0.6938369781312127,3.9045521292217327,990.8333333333334,2.240530708324417,0.2984505969011938,399,501,462,2556,1381,2842,646
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2007-11-22,1195749493590,0.8072727272727273,0.8072727272727273,6.124444444444444,704.5,2.305295950155763,0.298921920940869,178,285,212,1988,1073,2875,491
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2007-12-08,1197131899480,0.814385150812065,0.814385150812065,6.019117647058824,693.3333333333334,2.6494565217391304,0.29298941798941797,200,280,200,1955,1069,2864,456
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2008-02-26,1204043896090,0.764334085778781,0.764334085778781,5.607577807848444,710.6666666666666,1.8781894830264032,0.2817317153164972,169,309,261,1954,1095,2886,476
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2008-03-13,1205426290840,0.7080867850098619,0.7080867850098619,4.448209099709584,828.5,1.859332918997307,0.28106508875739644,263,400,370,2165,1215,2864,558
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,2008-05-24,1211646979320,0.698488120950324,0.698488120950324,3.949748743718593,725.8333333333334,2.007698038241867,0.3337856173677069,273,373,349,1966,982,2911,412
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2008-06-17,1213720665760,0.7243430837878037,0.7243430837878037,3.962155963302752,646.8333333333334,2.292843691148776,0.3392375818251829,242,352,278,1739,858,2870,412
70980_1,17.56471832620121,-96.72941749254426,LE07,024048,2008-11-08,1226162226760,0.7473481195756991,0.7473481195756991,4.8710059171597635,716.6666666666666,2.344931921331316,0.22267206477732793,231,352,262,1812,1152,2853,491
