plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-05-06,736704976663,NA,0.31125827814569534,1.6233826247689465,1760,2.165898617511521,0.1316595223515003,1332,1540,1456,2772,2127,2771,1333
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-05-15,737482207818,0.585352422907489,0.585352422907489,3.782731112153918,1504.3333333333333,1.6164841849148417,0.0526508226691042,548,830,753,2879,2591,2981,1425
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-05-22,738087379894,0.6217729393468118,0.6217729393468118,4.173406862745098,1235,1.57849020846494,0.10724145253769378,412,612,608,2607,2102,2964,1069
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-05-31,738864611486,0.6412446613788896,0.6412446613788896,4.724890829694323,1343,1.6062968057465996,0.04832424006235385,393,622,588,2690,2442,3036,1323
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-06-07,739469782428,0.5880923450789793,0.5880923450789793,4.312032239493379,1342.5,1.3876146788990826,0.03483768804433888,426,633,678,2614,2438,3002,1266
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-07-09,742234574119,NA,0,0.50216666666666665,14684.666666666666,0,0.5958507879513265,20000,20000,20000,20000,5065,2634,3043
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-07-18,743011803302,0.6868798235942668,0.6868798235942668,4.549728752260398,1342.6666666666667,1.847842206732908,0.15384615384615383,413,678,568,3060,2244,2920,1093
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-07-25,743616973336,0.6912991656734208,0.6912991656734208,5.3154848046309695,1268.8333333333333,1.5656633823727897,0.11468970934799684,299,565,518,2838,2254,2951,1139
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-08-03,744394202714,NA,0.1442125237191651,1.2309691482226697,4301.333333333333,2.887294216969185,0.07946295375435107,3813,4056,4059,5427,4628,2786,3825
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-08-10,744999373691,NA,0.4213533834586466,1.813373253493014,1316.3333333333333,3.712241653418124,0.20962375223957,959,1085,962,2363,1544,2850,985
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1993-08-19,745776626133,NA,0.02764612954186414,0.4955172413793104,8407.5,-0.01072775013537399,0.24646706586826347,20000,7414,7386,7806,4719,2645,3120
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-08-26,746381772096,0.7244237244237244,0.7244237244237244,5.0930079155672825,1347.1666666666667,1.9081730113248736,0.20506787330316745,381,603,532,3329,2196,2893,1042
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-09-04,747159000397,0.7291568535091851,0.7291568535091851,5.3427318295739346,1471,1.7898022892819978,0.20380390227906217,373,648,575,3671,2428,2929,1131
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1993-09-20,748541421336,NA,0.09429183713228131,0.3720811491592348,6627.333333333333,-0.02077467206922601,0.3577471597776166,20000,4729,4649,5617,2657,2313,2112
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-09-27,749146567142,NA,0,0.5213666666666666,14840.333333333334,0,0.56000156000156,20000,20000,20000,20000,5641,2691,3401
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-10-06,749923793845,0.7739088957786787,0.7739088957786787,6.065046461758399,1418,1.9447440968476568,0.2189446083251393,319,606,474,3719,2383,2911,1007
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-10-13,750528962359,0.7634730538922155,0.7634730538922155,5.707248416608023,1367.5,2.00972021542099,0.21401580212985227,343,604,474,3534,2288,2951,962
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-10-22,751306187395,NA,-0.4031149151115476,0.3659333388470763,10686.666666666666,1.3368386766553442,0.29863390063344275,20000,8364,20000,8508,4595,2669,2653
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-10-29,751911356290,0.6477879888865142,0.6477879888865142,3.77191452245966,1599.3333333333333,1.7530364372469638,0.23320537428023033,597,872,824,3855,2397,2874,1051
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1993-11-07,752688604733,NA,0.00972457494196624,0.4946955913226032,8526.666666666666,-0.00409619450317124,0.2514774494556765,20000,7833,7892,8047,4813,2781,2575
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-11-14,753293747189,0.7470714797991872,0.7470714797991872,5.854849965108165,1398.6666666666667,1.8683486787038144,0.21355031550979744,353,551,529,3654,2368,2960,937
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1993-11-23,754070997620,NA,0.14359304571796522,1.2387297357317344,4886.833333333333,1.8789118921521424,0.08339869281045752,4276,4578,4655,6216,5259,2816,4337
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-11-30,754676143736,NA,0.3514414264289285,2.115934065934066,2700.3333333333335,1.577648114901257,0.03921066119938493,1652,1862,1946,4055,3749,2846,2938
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-12-09,755453369941,0.7642669007901668,0.7642669007901668,5.9940436796823295,1531.6666666666667,1.9325119325119324,0.2294279596206791,365,609,537,4019,2519,2929,1141
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-12-16,756058536975,0.745754716981132,0.745754716981132,5.386658031088083,1440,1.985681989449887,0.23181893825927777,394,611,539,3701,2308,2938,1087
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1993-12-25,756835784267,NA,0.01880961977697165,0.5417075847726879,8622.333333333334,-0.00709953548753524,0.15164401245348927,20000,7319,7303,7583,5586,2735,3943
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-01-01,757440925963,0.7348503586445708,0.7348503586445708,5.457390146471371,1386.8333333333333,1.845800198807157,0.19856459330143544,360,606,536,3507,2345,2929,967
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-01-10,758218146586,0.7321190581963571,0.7321190581963571,5.353517877739331,1601.8333333333333,1.9466099692889205,0.18312850857229557,438,693,603,3899,2692,2947,1286
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-01-17,758823309850,0.6671649227703039,0.6671649227703039,4.61151481274455,1462.3333333333333,1.685336689741976,0.1541911003794412,451,670,668,3346,2452,2933,1187
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-01-26,759600534186,0.5693447557304931,0.5693447557304931,2.990472700622939,1623.3333333333333,2.085665818490246,0.17367965367965368,803,996,930,3389,2386,2826,1236
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-02-02,760205701350,NA,-1.4033118158854e-4,0.48019758571303306,8132.5,4.994406264983219e-5,0.2099855650844867,20000,7086,7127,7125,4652,2771,2805
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1994-02-11,760982948090,NA,0.02319274958966673,0.5712539867060121,8526.333333333334,-0.00798400251557494,0.08893445735550999,20000,6705,6844,7169,5998,2792,4442
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-02-18,761588089123,0.6714207350521119,0.6714207350521119,4.451212300413956,1338.6666666666667,1.7193426042983564,0.15263854738036697,411,681,599,3047,2240,2924,1054
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1994-02-27,762365333711,NA,0.02509595512252731,0.5329102447869447,8149,-0.00821803907919289,0.13011636422817155,20000,6486,6604,6944,5345,2797,3515
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-03-06,762970474452,0.6682490924322815,0.6682490924322815,4.72961104140527,1327.6666666666667,1.5776635021097047,0.13509405282158465,368,632,594,2987,2276,2990,1109
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-03-15,763747695811,0.6588957055214724,0.6588957055214724,4.823400765445599,1535.5,1.525221540558964,0.10801507949516471,420,714,695,3380,2721,2960,1283
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-03-22,764352860419,0.5210396039603961,0.5210396039603961,1.8702229299363056,542,4.631463146314632,0.373951928451649,413,456,387,1229,560,2929,207
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1994-03-31,765130104019,NA,0.02997930159578019,0.5476557276981658,8566.166666666666,-0.01137261656298757,0.16185885365669955,20000,7139,7264,7713,5564,2761,3717
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-04-07,765735242842,NA,-0.398308047262812,1.0103727108321034,13533,1.3315103071098022,-0.398308047262812,20000,8107,20000,8606,20000,2786,4485
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-04-16,766512461392,NA,-0.3660269107301414,1.0131990131578947,14064.833333333334,1.2933822464642564,-0.3660269107301414,20000,8640,20000,9282,20000,2792,6467
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-04-23,767117624978,0.6958174904942965,0.6958174904942965,4.9029391660970605,1248.3333333333333,1.8077507598784197,0.15131056393963463,364,579,520,2899,2137,2964,991
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-05-02,767894844100,0.6508598228243877,0.6508598228243877,4.885521885521886,1533.6666666666667,1.5635953930896345,0.06720565942395149,426,686,670,3168,2769,3019,1483
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-05-09,768500006469,0.6487751169832094,0.6487751169832094,4.011111111111111,1373.8333333333333,2.0520633815079226,0.13275340393343418,527,725,638,2995,2293,2973,1065
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-05-18,769277226559,0.591402819505431,0.591402819505431,3.118491921005386,1682.6666666666667,2.783942558746737,0.13555408970976254,860,1041,884,3443,2621,2964,1247
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-05-25,769882390305,0.6543990799309948,0.6543990799309948,4.708306911857958,1309,1.5403356794802383,0.11706464764123473,372,604,601,2877,2274,2990,1126
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-06-03,770659609297,0.6032241289651586,0.6032241289651586,4.416709379805228,1551.6666666666667,1.3918886489080873,0.05401709401709401,466,722,763,3083,2767,2968,1509
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-06-19,772041988694,0.7274769153980534,0.7274769153980534,5.291454081632653,1428.8333333333333,1.8529112636664125,0.1774111243408743,374,648,546,3461,2418,2938,1126
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-06-26,772647149429,NA,0.16946922064629333,1.1795266272189349,2937,4.423664122137405,0.14535300014320493,2718,2892,2840,3999,2984,2771,2189
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-07-05,773424363870,NA,0.4797782796140423,2.297837393922803,1847.6666666666667,1.9221911498601745,0.2015335889314886,1089,1297,1267,3604,2395,2729,1434
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-07-12,774029523314,0.6817089452603471,0.6817089452603471,4.800857843137255,1377.1666666666667,1.597222222222222,0.14675892206846322,364,672,596,3149,2343,2924,1139
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-07-21,774806737372,NA,0,0.6705097454296253,13374.833333333334,0,0.5018961438816506,20000,9613,20000,20000,6633,2740,4003
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-07-28,775411895962,0.7541382667964946,0.7541382667964946,5.625,1358.6666666666667,1.803679552864462,0.245850622406639,312,599,505,3603,2181,2960,952
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-08-06,776189110416,NA,0.1813316739265713,1.2368151036322594,3527,3.515926640926641,0.13,3126,3331,3289,4746,3654,2776,3016
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-08-13,776794271309,NA,0.05909244835760244,0.5217097862767154,7739.5,-0.01580587308200938,0.11259338313767342,20000,5558,5557,6255,4989,2579,4078
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-08-22,777571487484,0.751310547284546,0.751310547284546,5.481955762514552,1618.5,1.92530897367007,0.22877740179490952,411,714,593,4176,2621,2942,1196
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-08-29,778176648124,0.48729792147806006,0.48729792147806006,2.5329933057060887,1711.3333333333333,1.589573602531264,0.15350170159412502,875,1152,1110,3220,2363,2874,1548
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-09-07,778953863701,NA,-0.3477088948787062,0.3511,13120.666666666666,1.269747526945224,0.2593508098614454,20000,20000,20000,9680,5693,2761,3351
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-09-14,779559023522,0.7628283820279892,0.7628283820279892,6.027950310559007,1310.1666666666667,1.7458979545965383,0.264752510128589,272,533,483,3590,2087,2924,896
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-09-23,780336237841,NA,0,0.5066,14713,0,0.5874275736169537,20000,20000,20000,20000,5198,2786,3080
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-09-30,780941396878,NA,0.4343320143207085,2.0405405405405403,2271.6666666666665,2.9059505799294,0.1302152932442465,1444,1791,1501,3806,2929,2756,2159
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-10-09,781718609770,NA,0.23706651506537807,1.1955396256471524,3501,4.331117573743249,0.2471343420449335,3249,3440,3355,5440,3284,2547,2238
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-10-16,782323767204,0.7841451766953199,0.7841451766953199,6.5348278622898315,1358.5,1.8278971390404095,0.25600941334678096,261,536,452,3736,2213,2955,953
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-10-25,783100978002,0.7671469740634006,0.7671469740634006,5.882857142857143,1747.3333333333333,2.0631394027074506,0.23512823955955417,453,691,606,4599,2848,2947,1287
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-11-01,783706133399,NA,0.11711171117111711,1.157632063882064,4571.166666666667,21.685185185185183,0.08121188655502855,4258,4352,4414,5585,4746,2685,4072
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-11-17,785088500266,0.7815699658703071,0.7815699658703071,6.426800929512006,1386,1.8170757511637747,0.28234523419587293,276,535,480,3915,2191,2938,919
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-11-26,785865711762,0.7316966242875932,0.7316966242875932,5.716497915425848,1621.1666666666667,1.710742107421074,0.16622379687038677,366,701,612,3950,2824,2947,1274
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-12-03,786470870302,0.7657168701944821,0.7657168701944821,6.174659985683608,1434.8333333333333,1.7606073211314477,0.24628890662410216,294,585,518,3904,2361,2933,947
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-12-12,787248082926,0.7042001787310098,0.7042001787310098,5.511477339611536,1613.8333333333333,1.5864707066639825,0.15768705418121112,376,661,662,3814,2775,2924,1395
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1994-12-19,787853240208,NA,0.07080745341614907,1.0153811354897082,2889.8333333333335,4.681724845995893,0.10993079027844842,2821,3029,2992,3448,2765,2781,2284
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1994-12-28,788630451262,0.6949077162552812,0.6949077162552812,5.361966504592113,1703.1666666666667,1.642834612553885,0.10978450786255096,423,742,686,3811,3057,2933,1500
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-01-04,789235607526,NA,0.1403118040089087,1.1269713550048277,4236.5,1.9180736230279547,0.14716366228740196,3907,4275,4246,5632,4187,2585,3172
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1995-01-13,790012817285,0.7096276712932365,0.7096276712932365,5.367606412382532,1691.6666666666667,1.7874583795782464,0.14201618837380428,444,706,659,3880,2915,2942,1546
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-01-20,790617972516,NA,-1.410437235543e-4,0.5245092311287683,8393.833333333334,4.981866007731856e-5,0.13224724484906564,20000,7141,7091,7089,5433,2792,3609
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1995-01-29,791395204523,NA,0.26522088353413653,1.5278260869565217,2762.3333333333335,3.964937560038425,0.08784530386740332,2216,2397,2287,3938,3302,2869,2434
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-02-05,792000334710,0.7167824333408022,0.7167824333408022,5.693161893629457,1638.8333333333333,1.7437043497220104,0.1290893015030946,405,674,632,3831,2955,2902,1336
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1995-02-14,792777541151,0.6591654946085326,0.6591654946085326,4.779825908858167,1624,1.6369775293980673,0.09958054994562685,481,745,727,3539,2898,2981,1354
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-02-21,793382695879,NA,-0.00791738382099827,0.4850263051396196,8293.833333333334,0.00290774116552379,0.20163442294863243,20000,7274,7320,7205,4787,2781,3177
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-03-09,794765057821,NA,-0.3682230203523174,0.4226457171819564,11362.833333333334,1.296113465613562,0.22797686324047603,20000,9325,20000,9235,5806,2735,3811
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1995-03-18,795542287878,NA,0.03361969830210377,0.6299997069768805,9064.833333333334,-0.01248731168530969,0.0487302676733013,20000,6984,7143,7640,6930,2811,5692
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-03-25,796147417575,0.6484778862722573,0.6484778862722573,4.306526806526806,1332.5,1.790358388836029,0.1189083820662768,452,652,612,2870,2260,3019,1149
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1995-04-03,796924624872,0.5882196869196074,0.5882196869196074,3.789748457522544,1486,1.6206140350877194,0.0905447258152669,564,767,776,2993,2496,2906,1320
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-04-10,797529778210,NA,0.18402478912033052,1.4743287105340808,2699.6666666666665,1.6755485893416928,0.02412150089338892,2142,2266,2370,3439,3277,2585,2704
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1995-04-19,798306984118,0.6715404699738904,0.6715404699738904,4.720663995420721,1455.6666666666667,1.7708620214816857,0.11844863731656184,446,672,629,3201,2523,3011,1263
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1995-05-05,799689341909,0.4233969652471855,0.4233969652471855,1.249302325581395,754.6666666666666,-1.6216722909636294,0.4048309178743961,843,718,589,1454,616,2911,308
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-05-12,800294493643,NA,0.3587651598676957,1.7427395380745485,1852.6666666666667,2.929420237666547,0.15156045598953466,1389,1530,1454,3081,2270,2729,1392
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1995-05-21,801071698593,0.5666495110653629,0.5666495110653629,3.586649550706033,1610.3333333333333,1.685032139577594,0.06563976894801331,644,851,842,3044,2669,2955,1612
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-05-28,801676849915,0.4732732732732733,0.4732732732732733,2.163979551710578,1205.6666666666667,2.0143149284253576,0.23328305681246855,768,898,877,2453,1525,2831,713
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1995-06-06,802454053112,0.6250705815923208,0.6250705815923208,4.342176502436383,1457.3333333333333,1.6507605129734566,0.05634061295650578,468,715,664,2878,2571,2994,1448
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-06-13,803059205542,NA,0,1,17391.833333333332,0,0,20000,20000,20000,20000,20000,2802,4351
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1995-06-22,803836410914,NA,0.02606249074485413,0.43250315827467967,7716.5,-0.00849355262141919,0.30073211939177774,20000,6669,6577,6929,3725,2472,2399
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1995-07-08,805218766796,NA,-0.01013764114398747,0.3388399071925754,7032,0.00286777460690504,0.41644061799740534,20000,6197,6128,6005,2474,2745,1388
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-07-15,805823918430,0.7073719752391672,0.7073719752391672,4.556555269922879,1270.3333333333333,1.910334346504559,0.19873567759778743,382,654,520,3034,2028,2869,1004
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1995-07-24,806601147220,NA,0.08606201101130108,0.46623565650069393,7001.166666666667,-0.01920407617832418,0.15941431222932564,20000,4812,4731,5622,4076,2740,2766
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-07-31,807206275355,0.7469600463231036,0.7469600463231036,5.943602693602694,1198.3333333333333,1.8029350104821804,0.1974598134550506,275,476,437,3017,2022,2942,963
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1995-08-09,807983503797,0.5449065702230259,0.5449065702230259,2.610343290236291,1219.8333333333333,2.5125069483046136,0.2178664765977667,706,782,755,2563,1646,2855,867
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1995-08-25,809365835594,0.5591815591815592,0.5591815591815592,2.775727757277573,1393.6666666666667,2.0429598788796364,0.2310838445807771,730,858,851,3010,1880,2816,1033
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1995-09-10,810748189629,NA,0.4243765084473049,1.797872340425532,1913.3333333333333,4.339777869189634,0.23336816440264715,1455,1532,1431,3541,2201,2841,1320
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-09-17,811353339651,NA,0.04918322295805739,0.28291462185966393,6515.166666666667,-0.0124604041018666,0.622559060494333,20000,5385,5384,5941,1382,2585,999
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1995-09-26,812130541375,NA,0.3052161903750133,1.4830490848585691,3740.5,2.1224881796690305,0.20427367182905312,2984,3362,3270,6143,4059,2781,2625
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-10-03,812735690378,0.6863149216817807,0.6863149216817807,4.135110709444193,1681.8333333333333,2.0352035203520353,0.23576499018275185,609,843,761,4091,2530,2888,1257
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1995-10-12,813512914197,0.6602861172677816,0.6602861172677816,3.5590236094437775,1679.1666666666667,1.9650995442552173,0.2663285692331335,668,988,843,4120,2387,2906,1069
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-10-19,814118038048,0.5436507936507936,0.5436507936507936,2.8424059139784945,1759.1666666666667,1.8433248617132605,0.17090301003344482,849,1092,1035,3501,2479,2874,1599
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-11-04,815500400890,NA,0,0.5793666666666667,15277.666666666666,0,0.4608670245790877,20000,20000,20000,20000,7381,2740,4285
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-12-06,818265254453,0.7640885238421172,0.7640885238421172,6.549107142857143,1458.1666666666667,1.741006446246621,0.2207136090937796,288,539,517,3866,2468,2938,1071
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1995-12-15,819042524015,0.7843654822335026,0.7843654822335026,6.304823151125402,1646.8333333333333,1.9725285947712417,0.23792083392027047,358,666,531,4394,2705,2942,1227
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1995-12-22,819647725801,0.6964980544747081,0.6964980544747081,4.600207684319834,1560.8333333333333,1.8712974793820416,0.22778473091364204,511,713,702,3924,2468,2902,1047
67879_4,18.15983423562471,-96.94344110898572,LT05,024048,1995-12-31,820425018102,NA,0.3493039818711557,1.831200276720858,2642.1666666666665,1.6097269879158584,0.12984548658172945,1717,2055,2010,4168,3210,2669,2693
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1996-01-16,821807461923,0.7211394302848576,0.7211394302848576,5.368482039397451,1606.5,1.788104089219331,0.20987654320987653,429,646,651,4018,2624,2911,1271
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1996-01-23,822412662333,0.7505750063889599,0.7505750063889599,5.698659139026112,1369.1666666666667,1.8711773700305812,0.19130434782608696,324,605,488,3425,2325,2955,1048
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1996-02-08,823795128990,0.702660406885759,0.702660406885759,5.1662303664921465,1376.5,1.6712158808933002,0.1701021688474637,354,604,570,3264,2315,2947,1152
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1996-02-17,824572394912,0.6086956521739131,0.6086956521739131,2.716240875912409,603.3333333333334,3.41688654353562,0.26000920386562354,348,415,333,1369,804,2865,351
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1996-02-24,825177594220,0.6788596019365251,0.6788596019365251,5.182410423452769,1380.5,1.5328555811976194,0.12712170458649333,345,593,597,3121,2417,2981,1210
