plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1995-04-03,796924648731,0.7145366710584102,0.7145366710584102,4.140214216163583,773.3333333333334,1.998280520756571,0.2585428755641522,249,453,325,1952,1150,2915,511
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1995-04-19,798307007978,0.661525974025974,0.661525974025974,3.65228013029316,843.6666666666666,1.9358669833729216,0.2535211267605634,326,485,417,2047,1219,2920,568
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1995-05-05,799689365626,0.6919127086007703,0.6919127086007703,4.392061955469506,820.5,1.847577696526508,0.21400061406202023,260,413,360,1977,1280,2968,633
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1995-06-06,802454076830,0.6936847339632024,0.6936847339632024,3.7776606954689145,663.5,2.1174863387978142,0.28819969742813917,254,387,308,1703,941,2938,388
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1995-08-25,809365859319,0.7686710072769054,0.7686710072769054,5.366704161979753,812.6666666666666,1.9301788805539528,0.3045197740112994,203,384,302,2309,1231,2911,447
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1995-09-10,810748213355,0.7516425755584757,0.7516425755584757,4.359641985353946,973.8333333333334,2.3041289023162133,0.32901296111665007,327,524,378,2666,1346,2865,602
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1995-10-12,813512914197,0.7161203109158499,0.7161203109158499,4.115839243498818,949.6666666666666,2.175564681724846,0.3084256634887915,350,499,420,2539,1342,2855,548
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1995-12-15,819042547748,0.7608612072279892,0.7608612072279892,5.610268378063011,821.6666666666666,1.6946394930638808,0.29050436742744434,165,381,311,2290,1259,2902,524
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1996-01-16,821807485657,0.7099796334012219,0.7099796334012219,4.3208292201382035,802.5,1.6850348027842226,0.2964793082149475,220,437,356,2099,1139,2850,564
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1996-04-05,828719805870,0.6938519447929736,0.6938519447929736,4.203405865657522,811,1.8437430540120023,0.2523191094619666,263,428,366,2025,1209,2951,575
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1996-04-21,830102264542,0.6396997497914929,0.6396997497914929,3.3678756476683938,874.8333333333334,2.140664247837008,0.20687538367096375,369,550,432,1966,1292,2933,640
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1996-05-23,832867176544,0.6503554997908825,0.6503554997908825,3.474378881987578,845,2.0279081898800206,0.2239454094292804,342,528,418,1973,1251,2942,558
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1996-06-08,834249629898,0.6046369737644905,0.6046369737644905,3.111230521225148,1133.1666666666667,1.6888207225630538,0.2494061757719715,478,735,648,2630,1580,2879,728
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1996-10-14,845309239342,0.6824712643678161,0.6824712643678161,3.386039886039886,935.8333333333334,2.303030303030303,0.3201803833145434,391,571,442,2342,1206,2869,663
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1996-11-15,848074131616,0.6163040147103892,0.6163040147103892,2.9435233160621763,1149.8333333333333,2.2304791481810113,0.26809329165664825,552,752,626,2637,1522,2860,810
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1996-12-17,850839022584,0.7446637132501007,0.7446637132501007,5.147435897435898,833.8333333333334,1.7734509879148284,0.24054982817869416,195,424,317,2166,1326,2888,575
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1997-02-19,856368797299,0.7584670231729055,0.7584670231729055,5.322303921568627,754.5,1.9429223744292237,0.24952501583280556,188,357,271,1973,1185,2888,553
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1997-03-23,859133672899,0.695329550414666,0.695329550414666,4.700308959835222,804.1666666666666,1.6736709392729563,0.19397479249923147,221,401,349,1942,1311,2938,601
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1997-04-24,861898541747,0.7416020671834626,0.7416020671834626,4.717791411042945,815,2.135946415281568,0.2188065099457505,241,437,300,2022,1296,2947,594
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1997-08-14,871575570966,0.7581254724111867,0.7581254724111867,5.001005025125628,865.8333333333334,2.036961819658814,0.2741714598740071,238,437,320,2326,1325,2897,549
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1997-12-20,882634975855,0.6297722168752005,0.6297722168752005,3.2682379349046013,1155.1666666666667,2.0680573114201435,0.2147297943567671,484,721,577,2540,1642,2831,967
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1998-01-05,884017399196,0.7927927927927928,0.7927927927927928,6.491251682368775,793.8333333333334,1.98320016390084,0.24871648602395893,169,321,253,2189,1317,2902,514
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1998-01-21,885399819253,0.7840531561461794,0.7840531561461794,5.268518518518518,779.1666666666666,2.211808809746954,0.28238805970149256,210,394,260,2148,1202,2915,461
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1998-02-22,888164658891,0.6932515337423313,0.6932515337423313,4.270609318996415,854.1666666666666,2.0610408560311284,0.211234640140433,302,439,375,2070,1348,2942,591
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1998-03-26,890929487648,0.7022869022869023,0.7022869022869023,4.552480916030534,848.8333333333334,2.0145515267175576,0.2009386916984453,280,410,358,2047,1362,2915,636
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1998-04-27,893694311097,0.6111314536799707,0.6111314536799707,3.1477411477411477,1006.8333333333334,2.32516021175815,0.19630233822729745,479,628,531,2200,1478,2906,725
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1998-05-13,895076727735,0.5961685823754789,0.5961685823754789,3.169724770642202,945.8333333333334,2.1216253067902917,0.20404624277456648,455,544,527,2083,1377,3011,689
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1998-12-07,913048020156,0.6749363867684478,0.6749363867684478,3.630544993662864,1070.6666666666667,1.9868913857677903,0.259507294905525,404,663,511,2633,1548,2826,665
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1999-01-08,915812825402,0.8135313531353136,0.8135313531353136,6.204545454545454,816.1666666666666,2.518518518518518,0.23622047244094488,213,353,226,2198,1358,2915,549
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1999-02-09,918577634398,0.7782374844848986,0.7782374844848986,5.517772511848341,798.8333333333334,1.9775021026072328,0.263003232441963,184,392,268,2149,1254,2906,546
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1999-02-25,919960036936,0.6842823048073645,0.6842823048073645,3.753237900477164,1013,2.407629558541267,0.238716148445336,422,582,463,2470,1518,2879,623
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1999-03-13,921342424902,0.6885119506553585,0.6885119506553585,3.991532599491956,870.3333333333334,1.94341675734494,0.2688296639629201,309,468,404,2190,1262,2933,589
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1999-04-14,924107206186,0.7113790504898266,0.7113790504898266,4.8499043977055445,889.8333333333334,1.6857142857142855,0.2369281045751634,236,427,383,2271,1401,2973,621
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1999-04-30,925489604583,0.6993720565149136,0.6993720565149136,4.327094474153298,874.8333333333334,1.8726355611601515,0.2336182336182336,278,461,383,2165,1345,2968,617
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1999-05-16,926871990096,0.5838271174625305,0.5838271174625305,2.8587634713556436,1018.5,2.1924083769633507,0.24288840262582057,526,640,597,2272,1384,2902,692
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1999-06-01,928254368746,0.6570188133140377,0.6570188133140377,3.7015590200445434,941.6666666666666,2.006629834254144,0.2589334799340297,383,490,474,2290,1348,2947,665
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1999-08-04,933783944820,0.7803706245710363,0.7803706245710363,5.192734611503532,894.1666666666666,2.0767123287671234,0.3405684754521964,237,434,320,2594,1276,2902,504
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,1999-10-23,940695871874,0.7106846175880837,0.7106846175880837,4.036175710594315,1156.6666666666667,2.1028987964061705,0.293480615118042,409,634,505,2986,1631,2860,775
73766_4,16.94569824706729,-95.90905800878062,LT05,023048,2000-01-20,948384996766,0.7589185129553135,0.7589185129553135,6.0648899188876015,875.1666666666666,1.7488750432675668,0.2365364308342133,184,358,321,2342,1446,2902,600
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2000-01-27,948990150797,0.699581589958159,0.699581589958159,4.176524953789279,815.8333333333334,2.1342864437069187,0.2403053435114504,297,426,359,2031,1244,2893,538
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2000-02-12,950372523091,0.705601389491967,0.705601389491967,5.103057757644394,789.5,1.5691386635766704,0.2142194744976816,188,356,339,1964,1271,2924,619
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2000-02-28,951754886133,0.7083509961848241,0.7083509961848241,4.3550583657587545,804,1.850498338870432,0.24152803450400492,243,441,344,2015,1231,2879,550
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2000-03-07,952447236356,0.7519181585677749,0.7519181585677749,5.291618828932262,800.8333333333334,2.070908664005635,0.2334933973589436,223,357,291,2055,1277,2960,602
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2000-04-16,955902161311,0.7086743044189853,0.7086743044189853,4.876518218623482,850.1666666666666,1.8250790305584828,0.20938314509122505,247,385,356,2088,1365,2951,660
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2000-04-24,956594421869,0.7137080469065912,0.7137080469065912,4.497222222222222,869.6666666666666,2.124969901276186,0.21502293577981652,289,437,354,2119,1369,2995,650
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2000-05-02,957284611005,0.6556141672946496,0.6556141672946496,3.6916602907421576,907.1666666666666,1.8974918211559433,0.25149530048419255,353,497,457,2197,1314,2951,625
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2000-05-10,957976810048,0.6963799143635656,0.6963799143635656,4.20786997433704,893.6666666666666,2.0169109357384443,0.22795153564384332,307,472,390,2179,1370,2950,644
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2000-07-05,962814290810,0.7585610515392598,0.7585610515392598,4.639780018331805,905.8333333333334,2.105010558648493,0.33719095213045763,271,471,349,2542,1260,2906,542
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2000-07-13,963506371495,0.7379077615298087,0.7379077615298087,4.0755441741357235,1178.5,2.5211375864719447,0.30710659898477155,438,658,466,3090,1638,2913,781
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2000-09-07,968343971771,0.7214778725131953,0.7214778725131953,3.871647509578544,760,1.8327145214521452,0.3761765660499838,234,467,343,2120,961,2893,435
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2000-10-17,971800692442,0.7007829977628636,0.7007829977628636,3.8789537712895377,1187,2.235902926481085,0.29156933531535356,460,649,535,3041,1668,2886,769
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2000-12-12,976638444416,0.7060998151571165,0.7060998151571165,4.175895765472313,688.8333333333334,1.8679706601466992,0.2972593113141251,228,375,318,1846,1000,2874,366
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2001-01-29,980785679915,0.7468468468468469,0.7468468468468469,5.423627684964201,774.6666666666666,1.8516863971409423,0.19617520049352252,185,372,281,1939,1303,2924,568
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2001-03-18,984932891821,0.6600985221674877,0.6600985221674877,3.9574468085106385,825.1666666666666,1.614782084755975,0.24699352451433856,269,445,414,2022,1221,2924,580
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2001-03-26,985624692805,0.6005080978088282,0.6005080978088282,3.06058981233244,1140.1666666666667,2.0509761388286334,0.22508507535245503,532,704,629,2520,1594,2842,862
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2001-04-03,986315282307,0.6800302571860817,0.6800302571860817,4.013698630136986,912.5,1.7439379243452957,0.23354623715634543,291,527,423,2221,1380,2955,633
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2001-04-11,987007089346,0.7239747634069401,0.7239747634069401,4.307277628032345,877.1666666666666,2.196697774587222,0.25272206303724926,293,470,350,2186,1304,2970,660
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2001-05-21,990462494162,0.6538461538461539,0.6538461538461539,3.618677042801557,880.1666666666666,1.677521215709493,0.2647058823529412,309,526,450,2150,1250,2955,596
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2001-06-30,993919043738,0.7665427509293681,0.7665427509293681,5.209593326381648,878.5,2.038758157010085,0.2892023874118285,231,414,314,2376,1310,2918,626
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2001-09-02,999448601306,0.847318196775255,0.847318196775255,6.891891891891892,885.8333333333334,2.1729957805907176,0.37564322469982847,165,380,232,2807,1274,2929,457
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2001-12-23,1009125404380,0.8111723052714398,0.8111723052714398,6.791147994467496,808.8333333333334,1.9467522658610272,0.27676095396561284,146,337,240,2302,1304,2918,524
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2002-01-24,1011890214580,0.7841726618705036,0.7841726618705036,5.969924812030075,819.5,2.139119058002617,0.27615780445969124,208,320,270,2232,1266,2924,621
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2002-03-13,1016037416270,0.768277041470714,0.768277041470714,5.578686493184635,769,2.053714285714286,0.25905631659056316,201,335,271,2068,1217,2929,522
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2002-05-16,1021567005570,0.760327502791217,0.760327502791217,4.4542222222222225,904,2.79022125102431,0.28253796095444683,329,474,322,2365,1323,2945,611
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2002-06-17,1024331793080,0.7908242612752722,0.7908242612752722,5.86219512195122,824.5,2.109520846297449,0.29563994374120955,201,350,269,2303,1252,2950,572
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2002-11-08,1036773355930,0.8560447239692522,0.8560447239692522,7.479411764705882,835.6666666666666,2.1208448753462603,0.37225523120640663,134,340,206,2656,1215,2886,463
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2002-11-24,1038155773490,0.8717117117117117,0.8717117117117117,7.343522561863173,829.6666666666666,2.35219758848697,0.3593300183198116,146,363,178,2597,1224,2870,470
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2003-02-28,1046450203870,0.777319587628866,0.777319587628866,5.529761904761905,801.8333333333334,2.1052043779316505,0.2676470588235294,205,365,270,2155,1245,2955,571
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2003-03-16,1047832605940,0.7748987854251013,0.7748987854251013,5.7373493975903616,806.6666666666666,1.9463087248322148,0.26085706068449815,187,365,278,2192,1285,2955,533
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2003-04-17,1050597407790,0.7586837294332724,0.7586837294332724,4.440035273368607,909.5,2.4632003798670468,0.29301075268817206,304,500,330,2405,1315,2970,603
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2003-05-19,1053362203180,0.7820860798759209,0.7820860798759209,5.319654427645788,856.5,2.3480791618160652,0.2724252491694352,245,400,281,2298,1314,2975,601
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2003-08-23,1061656586350,0.8562793821356616,0.8562793821356616,6.864064602960969,855.6666666666666,2.2857655073503045,0.4059003051881994,168,361,214,2764,1168,2908,459
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2004-01-30,1075480627370,0.782051282051282,0.782051282051282,6.159090909090909,825.5,1.821235305094234,0.2526049000281611,157,363,272,2224,1327,2913,610
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2004-04-19,1082392629840,0.7512068325287783,0.7512068325287783,4.961145194274029,861.3333333333334,1.8966810425651603,0.3081830790568655,227,416,335,2358,1247,2918,585
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2004-08-09,1092069411100,0.8065318818040436,0.8065318818040436,5.215909090909091,968.6666666666666,2.413440059568131,0.38088445078459343,278,467,311,2904,1302,2892,550
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2004-10-28,1098981412100,0.7470919324577862,0.7470919324577862,3.891941391941392,801,2.5611011062516083,0.41562785041045913,321,434,337,2328,961,2902,425
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2004-11-13,1100363819120,0.8483379501385041,0.8483379501385041,6.590733590733591,865.1666666666666,2.4509803921568625,0.37047496790757384,198,360,219,2669,1226,2897,519
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2004-11-29,1101746228950,0.832579185520362,0.832579185520362,6.7168262653898765,816.3333333333334,2.1288083301195524,0.3242506811989101,156,353,222,2430,1240,2918,497
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2004-12-31,1104511043710,0.7841614906832298,0.7841614906832298,5.867321867321867,824.5,2.0850536746490502,0.29940627650551316,206,330,278,2298,1239,2875,596
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2005-03-05,1110040664380,0.7437694704049844,0.7437694704049844,4.62293488824101,849.3333333333334,2.2428370126820103,0.2801600914808462,278,422,329,2239,1259,2902,569
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2005-03-21,1111423064560,0.7782258064516129,0.7782258064516129,5.0715859030837,806.5,2.4826344224337533,0.29515418502202645,255,378,275,2205,1200,2960,526
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2005-05-24,1116952658280,0.6206247647722996,0.6206247647722996,3.169648774022531,945,2.0555971079531288,0.24163783160322952,423,582,504,2153,1315,2875,693
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2005-07-11,1121099848400,0.7963768115942029,0.7963768115942029,5.64391353811149,851,2.0669550498401352,0.3327956989247312,201,397,281,2479,1241,2924,507
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2005-09-13,1126629426230,0.8474240422721269,0.8474240422721269,6.972222222222222,882.8333333333334,2.1716316858496953,0.38671294000991574,164,361,231,2797,1237,2913,507
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2006-01-19,1137688677870,0.7934347477982386,0.7934347477982386,5.607547169811321,775.1666666666666,2.069757727652465,0.3377127500746491,186,351,258,2240,1109,2847,507
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2006-02-20,1140453487550,0.7968359700249792,0.7968359700249792,6.106100795755968,773.1666666666666,2.1994943691105493,0.27654540076900325,193,317,244,2158,1223,2902,504
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2006-03-08,1141835888910,0.786142001710864,0.786142001710864,5.96537949400799,759.3333333333334,1.9540718690197745,0.27161997563946405,165,336,250,2088,1196,2939,521
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2006-05-11,1147365486880,0.7761557177615572,0.7761557177615572,4.828786453433678,918.3333333333334,2.405731523378582,0.32934443288241416,289,452,322,2555,1289,2995,603
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2006-08-15,1155659862990,0.7548500881834215,0.7548500881834215,3.5916114790286975,319.8333333333333,2.178117048346056,0.5179252479023646,113,201,139,995,316,2908,155
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2006-08-31,1157042259840,0.756290641786825,0.756290641786825,4.270910436713545,1053.6666666666667,2.339923023093072,0.3997296079315007,378,542,431,3106,1332,2864,533
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2007-01-06,1168101495890,0.8239382239382239,0.8239382239382239,6.457142857142857,796.8333333333334,2.2765094943460635,0.32920652785593696,185,322,228,2362,1192,2918,492
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2007-01-22,1169483898680,0.7981651376146789,0.7981651376146789,5.797246558197747,795.3333333333334,2.1552436003303055,0.3470790378006873,202,333,264,2352,1140,2902,481
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2007-03-27,1175013515050,0.7305585980284776,0.7305585980284776,4.130584192439863,884,2.281641961231471,0.3207021454444135,319,476,369,2370,1219,2913,551
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2007-04-28,1177778310670,0.8103036506311839,0.8103036506311839,5.6448893572181245,918.3333333333334,2.419026278264412,0.32484394506866415,249,422,278,2653,1352,2965,556
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2007-08-02,1186072689710,0.7004655975168133,0.7004655975168133,3.6330734966592426,1243.6666666666667,2.435689872279187,0.3399918467183041,531,686,579,3287,1619,2918,760
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2007-08-18,1187455083730,0.831570996978852,0.831570996978852,5.399494310998736,746.8333333333334,2.5948621258543487,0.4486260454002389,219,349,223,2425,923,2892,342
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2007-10-05,1191602261840,0.7698630136986301,0.7698630136986301,4.691840277777778,967.1666666666666,2.2961685128018887,0.39894128970163617,323,451,378,2907,1249,2881,495
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2007-11-22,1195749493590,0.8616835487251135,0.8616835487251135,7.386806596701649,810.6666666666666,2.2662134852103617,0.4041095890410959,151,318,198,2665,1131,2913,401
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2008-02-26,1204043896090,0.7909055577147299,0.7909055577147299,5.788679245283019,798.5,2.003741630563214,0.3344917463075586,184,342,269,2304,1149,2950,543
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2008-03-13,1205426290840,0.7996768982229402,0.7996768982229402,6.126005361930295,766.1666666666666,2.0146520146520146,0.3109738158281848,168,330,248,2228,1171,2934,452
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2008-04-30,1209573487130,0.8008849557522124,0.8008849557522124,5.333333333333333,836.1666666666666,2.215874311365027,0.35178522003874896,215,412,270,2442,1171,2918,507
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2008-05-16,1210955881820,0.6846876011654257,0.6846876011654257,3.6177836761778366,1026.5,2.566747572815534,0.29227712937670725,462,558,487,2602,1425,2970,625
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2008-05-24,1211646979320,0.7429489468047126,0.7429489468047126,4.38488271068636,900.6666666666666,2.2698516579406633,0.30395299145299143,308,483,360,2441,1303,2955,509
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2008-11-24,1227544639350,0.8599360113757554,0.8599360113757554,7.051034482758621,840.5,2.523471729605675,0.35403726708074534,187,341,197,2616,1248,2870,454
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2008-12-10,1228927049760,0.8295758502101643,0.8295758502101643,6.626907073509015,792.6666666666666,2.3214285714285716,0.3351924149470162,186,312,223,2394,1192,2918,449
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2009-01-27,1233074268340,0.7892644135188867,0.7892644135188867,5.851472471190781,784.8333333333334,2.0042407108239098,0.3196480938416422,182,334,265,2250,1160,2902,518
