plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1994-12-28,788630474967,0.7688471692578469,0.7688471692578469,5.905913978494624,1116,1.845774647887324,0.25546533416614614,244,478,394,3015,1788,2906,777
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-01-13,790012840990,0.790171842025927,0.790171842025927,5.706726457399103,1099,2.2846931659693164,0.2726103729104158,292,475,348,2969,1697,2906,813
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-01-29,791395204523,0.6575342465753424,0.6575342465753424,3.3706422018348623,1402,2.6519337016574585,0.26229508196721313,674,806,700,3388,1980,2902,864
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-02-14,792777565003,0.7287032013022247,0.7287032013022247,4.822456140350877,1215,1.7802226935312833,0.2670511035991251,322,603,500,3186,1843,2933,836
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-04-19,798307007978,0.8038787216607485,0.8038787216607485,6.157009345794393,1110.1666666666667,2.08901192504259,0.3354903943377149,258,453,359,3302,1643,2915,646
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-05-21,801071722310,0.7654690618762475,0.7654690618762475,4.883884588318086,1236.3333333333333,2.2834176838344744,0.35063943500668066,400,551,470,3538,1701,2906,758
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-06-06,802454076830,0.7759651984774334,0.7759651984774334,5.407345575959933,1132.8333333333333,2.0807815689705453,0.34072249589490966,308,478,412,3266,1606,2920,727
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-08-09,807983503797,0.769137889398696,0.769137889398696,4.712010617120106,1271.3333333333333,2.359608830937917,0.3612040133779264,421,608,478,3663,1719,2860,739
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-10-12,813512914197,0.7676348547717843,0.7676348547717843,5.077830188679245,1130.5,2.0279158140894475,0.3238036047234307,306,546,420,3195,1632,2874,684
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-12-15,819042547748,0.8047872340425531,0.8047872340425531,6.246309963099631,1143.1666666666667,2.092090707964602,0.33530106257378983,264,453,367,3393,1689,2902,693
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1995-12-31,820425018102,0.7770853307766059,0.7770853307766059,5.289621318373071,1285.1666666666667,2.007181773155027,0.31804444444444446,328,633,465,3707,1918,2846,660
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-01-16,821807485657,0.7738748627881449,0.7738748627881449,5.987364620938628,1137.1666666666667,1.8053777208706787,0.31035880802756943,240,456,412,3232,1701,2860,782
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-04-05,828719805870,0.8228525555258228,0.8228525555258228,6.018001800180018,1129.1666666666667,2.3186548031971044,0.3499801823226318,277,503,331,3406,1640,2924,618
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-04-21,830102264542,0.7592768791627021,0.7592768791627021,4.770350761085374,1268.5,1.9850746268656716,0.3563176233266092,362,643,506,3698,1755,2906,647
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-05-23,832867176544,0.7360047142015321,0.7360047142015321,4.80255795363709,1080,1.748075577326802,0.31605986151440696,275,528,448,2946,1531,2911,752
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-06-24,835632081405,0.7500656340246784,0.7500656340246784,4.698939929328622,1191,1.954172366621067,0.33560408735724306,338,601,476,3333,1658,2865,740
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-10-30,846691686748,0.7772883015173764,0.7772883015173764,5.746301775147929,1319.5,1.9815323184427251,0.27403508771929824,314,583,455,3631,2069,2874,865
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1996-12-17,850839022584,0.7594274704101294,0.7594274704101294,5.304143862392494,1167.1666666666667,1.9911951501154737,0.2809619238476954,314,528,437,3196,1794,2883,734
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-02-19,856368797299,0.6242986094169309,0.6242986094169309,3.494408201304753,1451.1666666666667,1.6216730038022815,0.22977465829331364,534,842,770,3329,2085,2869,1147
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-03-23,859133672899,0.7875457875457875,0.7875457875457875,5.861016949152543,1172,1.9429382907307,0.3224932249322493,264,510,406,3416,1750,2888,686
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-04-24,861898541747,0.8293172690763052,0.8293172690763052,6.1131741821397,1173.1666666666667,2.441980783444198,0.38056450085243415,307,484,340,3644,1635,2933,629
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-05-26,864663408811,0.5848017621145375,0.5848017621145375,2.808937528499772,1298,2.0819447167222114,0.27373312679796413,647,792,754,2878,1641,2836,1076
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-08-14,871575570966,0.7353515625,0.7353515625,4.19094247246022,1232,2.2134038800705467,0.366660257642761,454,638,542,3554,1647,2874,557
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1997-12-20,882634975855,0.8094218415417559,0.8094218415417559,6.725853658536585,1146.8333333333333,1.9214639725505147,0.31594315748491336,211,458,356,3380,1757,2893,719
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-01-05,884017399196,0.8080443828016644,0.8080443828016644,6.496039603960396,1097.8333333333333,2.0042658593642493,0.3274949083503055,227,437,346,3259,1651,2888,667
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-01-21,885399819253,0.7941176470588235,0.7941176470588235,5.947982062780269,1129,2.132826214160328,0.32742292967962927,286,451,378,3294,1669,2888,696
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-02-06,886782240995,0.6658326383097025,0.6658326383097025,3.076843733883445,1178.3333333333333,2.974416294088425,0.33720151751841104,612,726,601,2996,1485,2821,650
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-02-22,888164658891,0.7751581368602645,0.7751581368602645,5.676882661996498,1101.1666666666667,1.8937903905591456,0.290282131661442,250,501,391,3087,1698,2951,680
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-03-26,890929487648,0.7683923705722071,0.7683923705722071,5.5134474327628364,1162.6666666666667,2.026735661923243,0.2967032967032967,309,493,425,3245,1760,2920,744
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-04-11,892311899358,0.6637744034707158,0.6637744034707158,3.713963963963964,1231.1666666666667,1.9990200881920628,0.26986754966887416,497,659,620,3068,1764,2883,779
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-04-27,893694311097,0.7293986636971047,0.7293986636971047,4.744055944055944,1194.6666666666667,2.0354257302672467,0.25621840242669364,374,570,486,3106,1839,2942,793
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-05-29,896459143091,0.6481955100880932,0.6481955100880932,3.316520844055584,1259.1666666666667,2.51766004415011,0.24143835616438356,580,744,619,2900,1772,2942,940
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-06-14,897841555557,0.7139749864056553,0.7139749864056553,4.134094151212554,550.3333333333334,1.8492957746478873,0.4090299508270005,184,254,263,1576,661,2893,364
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-10-04,907518413175,0.7839029768467475,0.7839029768467475,5.675,1173.1666666666667,2.0334620334620332,0.28847302408918973,279,529,392,3236,1787,2893,816
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1998-12-07,913048020156,0.7118402282453637,0.7118402282453637,4.173149309912171,1212.5,2.240883779414406,0.2432656444260257,433,656,505,3000,1826,2855,855
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-01-08,915812825402,0.7656393042416845,0.7656393042416845,5.8765996343692875,1097.6666666666667,1.891871512592369,0.24136451405277837,251,459,384,2893,1768,2897,831
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-02-09,918577634398,0.7557692307692307,0.7557692307692307,5.384546271338724,1033.5,2.030308248665404,0.25469537333944114,283,449,381,2739,1627,2906,722
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-02-25,919960036936,0.7397140355996499,0.7397140355996499,5.07137192704203,1116.5,1.82742214532872,0.2717576791808874,292,523,446,2981,1707,2883,750
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-03-13,921342424902,0.7176151761517615,0.7176151761517615,4.789177793394238,1223.5,1.729136737625702,0.26963141025641024,329,573,521,3169,1823,2906,926
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-04-14,924107206186,0.7782394183329006,0.7782394183329006,5.8006644518272426,1190,1.862879164594729,0.3159108378170638,262,515,427,3424,1780,2951,732
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-04-30,925489604583,0.7398703403565641,0.7398703403565641,4.042409638554217,1536,2.8031931225053732,0.3543605109604163,652,781,642,4294,2047,2906,800
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-05-16,926871990096,0.7826678765880217,0.7826678765880217,5.350314026517795,1345.3333333333333,2.19381915299504,0.3552949292859607,383,571,479,3929,1869,2893,841
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-08-04,933783944820,0.7964743589743589,0.7964743589743589,5.734712230215828,1093.1666666666667,2.002686366689053,0.3811088295687885,257,474,381,3363,1507,2874,577
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,1999-10-23,940695871874,0.8259120942257971,0.8259120942257971,7.277777777777778,1027.8333333333333,1.9467768147345612,0.34291147263891825,174,387,303,3178,1555,2860,570
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2000-01-11,947607781869,0.7781091559797196,0.7781091559797196,6.392456676860347,1043.3333333333333,1.8654368654368656,0.2888024210981409,229,380,372,2981,1645,2869,653
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2000-01-27,948990150797,0.7554660529344074,0.7554660529344074,5.041237113402062,1108.6666666666667,2.069672131147541,0.2971938775510204,324,512,425,3051,1653,2915,687
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2000-02-12,950372523091,0.7777136258660509,0.7777136258660509,5.909090909090909,1065.5,1.8227334235453316,0.3124467178175618,226,456,385,3079,1613,2933,634
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2000-02-28,951754886133,0.7889254385964912,0.7889254385964912,5.523037542662116,1125.5,2.135648560403681,0.34059161873459326,294,493,385,3263,1605,2850,713
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2000-03-07,952447236356,0.8007551553877432,0.8007551553877432,6.241691842900302,1041.8333333333333,2.094030077472277,0.33362013336201335,249,401,343,3100,1549,2918,609
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2000-04-16,955902161311,0.813733228097869,0.813733228097869,6.280878316559927,1152.3333333333333,2.271258628286092,0.3370830100853375,289,450,354,3447,1709,2938,665
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2000-04-24,956594421869,0.7841151385927505,0.7841151385927505,5.4869857262804365,1138.5,1.979545148701386,0.3547864804695406,275,511,405,3347,1594,2975,699
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2000-05-18,958667030379,0.763498656242365,0.763498656242365,4.828190743338008,1219,2.1149160801299405,0.37564322469982847,376,566,484,3609,1638,2902,641
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2000-07-05,962814290810,0.6671117044948821,0.6671117044948821,3.7340324118207815,1470.6666666666667,1.768731563421829,0.2939550949913644,533,817,748,3746,2044,2879,936
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2000-07-13,963506371495,0.8379351740696278,0.8379351740696278,6.948837209302326,995.5,2.118039751175846,0.35516707236114187,185,405,270,3062,1457,2902,594
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2000-09-07,968343971771,0.7698805709292165,0.7698805709292165,5.614711033274956,1092.1666666666667,2.038408144377603,0.2859259259259259,289,458,395,3038,1687,2893,686
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2000-09-23,969726381748,0.8196193265007321,0.8196193265007321,6.499497487437186,1085,2.3278443113772456,0.29809901817422185,260,427,308,3107,1680,2911,728
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2000-12-12,976638444416,0.7513578756789379,0.7513578756789379,5.149710504549215,1082.3333333333333,2.021103896103896,0.27169149868536374,306,491,412,2902,1662,2888,721
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2000-12-28,978020864833,0.6857440166493236,0.6857440166493236,3.778253883235136,1310.3333333333333,2.251067463706234,0.2589858169807655,525,738,604,3240,1907,2879,848
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2001-01-05,978712707965,0.7737673219465034,0.7737673219465034,5.421889616463985,998,2.3073226984432056,0.2877866167524567,301,417,351,2752,1522,2881,645
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2001-01-29,980785679915,0.775085430257844,0.775085430257844,5.687093779015784,1067.5,1.935608999224205,0.2723224226230238,241,474,362,2857,1634,2929,837
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2001-02-22,982859905760,0.7911036036036037,0.7911036036036037,5.808159722222222,1148.8333333333333,2.118835771376866,0.28889789303079416,279,502,371,3181,1755,2886,805
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2001-04-03,986315282307,0.740587931923672,0.740587931923672,4.697075208913649,1218,1.8788433861049323,0.3339920948616601,343,590,503,3375,1685,2938,812
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2001-04-11,987007089346,0.7805145046524357,0.7805145046524357,5.58599827139153,1121.3333333333333,2.015547703180212,0.3392342527789214,283,473,401,3253,1605,2975,713
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2001-05-21,990462494162,0.8075846271315856,0.8075846271315856,5.317675159235669,1166.8333333333333,2.611522633744856,0.3884652981427175,371,507,378,3551,1564,2955,630
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2001-06-14,992536657840,0.8152820756962628,0.8152820756962628,6.564501372369625,1208.8333333333333,1.935246920555995,0.3880597014925373,229,476,388,3813,1681,2913,666
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2001-09-02,999448601306,0.8184857893479819,0.8184857893479819,6.15136476426799,1258.8333333333333,2.3325619384699157,0.35432230522945574,322,507,380,3807,1815,2913,722
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2001-12-23,1009125404380,0.7639846743295019,0.7639846743295019,5.3785185185185185,1258.5,2.2099896556819862,0.28915437745006534,379,509,462,3453,1904,2897,844
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2002-01-24,1011890214580,0.816914216429221,0.816914216429221,6.598468271334792,1000.8333333333334,2.1839546191247976,0.32786885245901637,230,382,302,2997,1517,2924,577
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2002-03-13,1016037416270,0.8033273915626857,0.8033273915626857,6.298336798336798,1014.3333333333334,1.9568678535243889,0.3349461183197713,209,422,331,3035,1512,2934,577
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2002-06-17,1024331793080,0.8313659359190556,0.8313659359190556,7.5626477541371155,1053,1.9275381206829143,0.3496271748135874,163,383,300,3258,1570,2934,644
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2002-11-08,1036773355930,0.7917334187760333,0.7917334187760333,6.246153846153846,1026,1.980285302131752,0.2586090479405807,217,433,325,2796,1647,2886,738
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2002-11-24,1038155773490,0.8119205298013245,0.8119205298013245,6.919047619047619,954.8333333333334,2.0896539969319923,0.2802994852597099,201,355,284,2736,1538,2881,615
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2003-02-28,1046450203870,0.7629724535554132,0.7629724535554132,5.204840103716508,1059.1666666666667,2.3767711035721413,0.25461591064508776,329,458,370,2752,1635,2939,811
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2003-03-16,1047832605940,0.7822234924264075,0.7822234924264075,5.938028169014085,1082.1666666666667,1.7658064516129033,0.32090658758737556,204,480,381,3118,1603,2929,707
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2003-04-17,1050597407790,0.8068999751799454,0.8068999751799454,5.989915966386555,1223.6666666666667,2.1304062909567496,0.3521545319465082,288,513,389,3640,1744,2950,768
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2003-05-19,1053362203180,0.8443145589798087,0.8443145589798087,7.417225950782997,1102.5,2.2239328201539537,0.3743813106315581,221,380,293,3471,1580,2960,670
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2003-11-27,1069951003310,0.8192419825072886,0.8192419825072886,7.021420518602029,1034.5,1.9755343082114736,0.33504492939666236,190,387,310,3120,1554,2924,646
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2003-12-13,1071333408820,0.8292027470886831,0.8292027470886831,7.204946996466431,998,2.106980273141123,0.33464052287581697,198,365,286,3063,1527,2934,549
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2004-03-18,1079627839050,0.7249626307922272,0.7249626307922272,4.245421245421245,1278.6666666666667,2.015235457063712,0.3294930875576037,422,664,552,3462,1746,2902,826
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2004-11-29,1101746228950,0.7924587098784668,0.7924587098784668,6.90763968072976,994.1666666666666,1.784561403508772,0.2876650996194314,175,369,333,2876,1591,2924,621
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2004-12-31,1104511043710,0.7766934557979334,0.7766934557979334,6.023255813953488,1093,1.8185483870967745,0.2936259143155695,228,458,389,3095,1690,2864,698
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2005-02-17,1108658260230,0.7591623036649214,0.7591623036649214,5.686025408348457,1076.5,1.7486265576845772,0.3020452099031216,237,451,414,3024,1621,2886,712
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2005-03-05,1110040664380,0.7777127815150628,0.7777127815150628,5.386792452830188,1097,2.175941080196399,0.30429184549356225,302,484,380,3039,1621,2913,756
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2005-04-06,1112805460470,0.8155737704918032,0.8155737704918032,6.448243114909782,1149.8333333333333,2.0621761658031086,0.3717824656473776,246,447,360,3544,1623,2955,679
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2005-05-08,1115570259580,0.7054582904222451,0.7054582904222451,3.2448048656867714,1264.8333333333333,3.3051869722557297,0.3638048177887585,623,778,572,3312,1545,2830,759
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2005-05-24,1116952658280,0.8252626184985908,0.8252626184985908,6.743951612903226,1120.8333333333333,1.9998758226747797,0.389777604369879,211,440,341,3562,1564,2945,607
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2005-06-09,1118335052290,0.8093549102194635,0.8093549102194635,5.769574944071588,1330,2.2693933366484336,0.3812827889659841,352,559,430,4081,1828,2934,730
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2006-03-08,1141835888910,0.7872683319903304,0.7872683319903304,5.71195184866724,1145,1.9062174817898023,0.33480441323971916,248,519,396,3327,1658,2945,722
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2006-08-31,1157042259840,0.6297760210803689,0.6297760210803689,3.2257929883138563,1528.5,1.7858032378580324,0.29755244755244753,634,919,843,3711,2009,2825,1055
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2006-09-16,1158424654560,0.8168805528134254,0.8168805528134254,6.451365187713311,1265.1666666666667,2.1903123345685547,0.30973136452588507,284,517,371,3681,1940,2924,798
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2007-01-06,1168101495890,0.7841860465116279,0.7841860465116279,6.18659793814433,1025.5,1.9598574085554867,0.2962378914169858,232,390,348,2877,1562,2913,744
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2007-01-22,1169483898680,0.7863954227590592,0.7863954227590592,5.704545454545454,1042.8333333333333,2.2556528081692195,0.2723568032601313,278,442,336,2810,1607,2902,784
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2007-04-12,1176395913850,0.7295115058538555,0.7295115058538555,4.208498023715415,1568.6666666666667,2.2336217552533992,0.33854085299172004,568,786,670,4284,2117,2913,987
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2007-04-28,1177778310670,0.6917668825161887,0.6917668825161887,3.3701027006466338,1760.1666666666667,2.6121279865865588,0.361524717093508,799,997,833,4572,2144,2902,1216
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2007-10-05,1191602261840,0.6146088852548378,0.6146088852548378,2.8223062381852553,1230,2.168269230769231,0.32616968882919184,614,795,707,2962,1505,2897,797
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2007-11-22,1195749493590,0.8205741626794258,0.8205741626794258,6.305907172995781,1001,2.214689265536723,0.3495898913766349,233,415,300,3044,1467,2897,547
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2007-12-08,1197131899480,0.8339328537170264,0.8339328537170264,7.105263157894737,1013.1666666666666,2.1686934830059243,0.3396102474271951,202,376,277,3059,1508,2902,657
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2008-02-26,1204043896090,0.80440097799511,0.80440097799511,6.2398871119473185,1115.6666666666667,1.994207974137931,0.3345388788426763,236,467,360,3321,1656,2955,654
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2008-03-13,1205426290840,0.7799420900236904,0.7799420900236904,5.255421686746988,1151.3333333333333,2.0648083623693383,0.36275695284159615,307,520,418,3381,1581,2897,701
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2008-05-16,1210955881820,0.7572391907973026,0.7572391907973026,4.176,1554.1666666666667,2.694044594976009,0.3863245188546393,608,780,612,4430,1961,2929,934
69613_2,17.837635492669563,-96.76602384037211,LT05,024048,2008-05-24,1211646979320,0.8013495276653171,0.8013495276653171,5.361998361998362,1128.6666666666667,2.4228823241390565,0.35046539862403886,331,522,368,3337,1605,2942,609
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2008-06-17,1213720665760,0.6951819075712881,0.6951819075712881,3.737226277372262,1361.8333333333333,2.3226018396846255,0.29917106254709874,550,748,620,3448,1860,2908,945
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2008-11-24,1227544639350,0.8041488712629652,0.8041488712629652,6.271794871794872,1036.8333333333333,2.116249197174053,0.3037918871252205,236,418,321,2957,1579,2875,710
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2008-12-26,1230309458140,0.7925925925925926,0.7925925925925926,6.153690596562184,1023.1666666666666,1.901658767772512,0.2921023359288098,206,447,336,2904,1591,2892,655
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2009-01-27,1233074268340,0.799171182658591,0.799171182658591,6.579005524861879,1007.8333333333334,2.041198501872659,0.2862351868732908,219,371,315,2822,1566,2939,754
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2009-04-01,1238603899250,0.802088772845953,0.802088772845953,5.737068965517241,1148.6666666666667,2.1765622785886354,0.3659212349099545,293,488,379,3451,1602,2950,679
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2009-04-17,1239986304150,0.8076351016360932,0.8076351016360932,5.778346121057118,1180.8333333333333,2.2640722724113966,0.3990790483499616,317,468,388,3646,1566,2924,700
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2009-05-03,1241368707520,0.8145009416195856,0.8145009416195856,6.428571428571429,1229.1666666666667,2.0587885279067,0.3946082865930885,269,457,394,3854,1673,2965,728
69613_2,17.837635492669563,-96.76602384037211,LE07,024048,2009-07-06,1246898304650,0.855448275862069,0.855448275862069,8.034263959390863,1031.1666666666667,2.046324402797941,0.3876624716319373,153,373,262,3363,1484,2918,552
