plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1997-11-02,878487707565,NA,0.0198737121967431,0.4903237004252365,8252.666666666666,-0.00762063024396211,0.24636503939566243,20000,7196,7373,7672,4639,2691,2636
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1997-11-18,879870128882,NA,0.08319929814300336,0.91147951204254,2963.5,-0.609860664523044,0.19042262574321067,3313,3143,3135,3704,2519,2560,1967
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1997-12-20,882634975855,0.5977011494252874,0.5977011494252874,2.5506958250497016,563.3333333333334,10.918635170603675,0.20935290918977703,347,379,280,1112,727,2821,535
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-01-05,884017399196,0.6774941995359629,0.6774941995359629,3.943786982248521,254.83333333333337,1.6820276497695852,0.4066147859922179,92,107,139,723,305,2826,163
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-01-21,885399819253,0.7325714285714285,0.7325714285714285,4.081218274111675,282.1666666666667,3.4573894282632143,0.28148774302620455,133,144,117,758,425,2821,116
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-02-06,886782240995,0.6127221702525725,0.6127221702525725,2.9482200647249193,372,1.8245125348189415,0.2846497764530551,161,250,207,862,480,2811,272
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-02-22,888164658891,0.7111486486486487,0.7111486486486487,3.6432532347504623,381.5,2.751633986928105,0.3579088471849866,170,200,171,1013,479,2865,256
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-03-10,889547074320,NA,0.32526475037821484,1.379000561482313,1333.3333333333333,-13.853092783505154,0.23345536468600395,1210,1237,1115,2190,1361,2781,887
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-03-26,890929487648,0.6178571428571429,0.6178571428571429,3.3491189427312777,590.5,1.8102546215556332,0.23545454545454544,247,340,321,1359,841,2879,435
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-04-11,892311899358,0.6205128205128205,0.6205128205128205,2.7663157894736843,807.1666666666666,3.0414746543778803,0.29907502569373073,449,532,444,1896,1023,2860,499
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-04-27,893694311097,0.6819672131147541,0.6819672131147541,3.757575757575758,829,2.0014433485686793,0.28410513141426785,307,460,388,2052,1144,2897,623
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-05-13,895076727735,NA,3.5265075819913e-4,0.6934349355216881,3238.6666666666665,0.00226723095525997,0.35768985322271857,3528,4162,4252,4255,2013,2915,1222
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-05-29,896459143091,0.5021500238891543,0.5021500238891543,2.781144781144781,842.1666666666666,1.6561613614875512,0.10277095755875132,415,549,521,1572,1279,2933,717
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-06-14,897841555557,NA,0.04870450573664615,1.44461898601614,10799,-0.01518410430366313,-0.4869335712427047,20000,6206,6260,6901,20000,2802,5427
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-06-30,899223967186,0.4648203592814371,0.4648203592814371,2.4566968781470293,1058.8333333333333,1.527299557304476,0.14511410181392628,562,709,715,1957,1461,2807,949
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-07-16,900606378432,NA,0.02080515297906602,0.4869411998749538,8451.166666666666,-0.00837056463734464,0.2649054194269295,20000,7586,7601,7924,4605,2718,2991
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-08-01,901988783699,NA,0.2248939179632249,1.5738492665655033,1663.1666666666667,1.7457180500658762,0.03242727706247019,1233,1351,1370,2165,2029,2816,1831
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-08-17,903371191425,NA,0.3492189568440561,1.885227896760022,1662.1666666666667,3.1389814374107567,0.08264287231782452,1183,1230,1229,2548,2159,2836,1624
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-09-18,906136010472,0.12052834342322508,0.12052834342322508,0.8107714701601164,779,-0.3017360154312483,0.2544670363524338,1017,932,799,1018,605,2816,303
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-10-04,907518413175,0.5297741273100616,0.5297741273100616,2.381542699724518,372.6666666666667,3.329032258064516,0.2045270816491512,231,266,229,745,492,2846,273
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-10-20,908900812681,NA,0.04099605223200728,0.3599147121535181,7350.5,-0.01282696893973225,0.4687232219365895,20000,6514,6316,6856,2480,2364,1937
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-11-05,910283218864,0.6156533892382949,0.6156533892382949,2.6966773847802785,518,3.3270392749244717,0.25925925925925924,286,372,275,1156,680,2860,339
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-11-21,911665624740,0.39596739596739594,0.39596739596739594,1.5902073224525806,909.3333333333334,8.978599221789883,0.24388379204892963,746,817,704,1627,989,2761,573
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-12-07,913048020156,0.5150244584206848,0.5150244584206848,2.430456852791878,516,1.504695794201715,0.24669350201265097,259,379,347,1084,655,2792,372
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1998-12-23,914430426157,NA,0.06501628664495114,1.134981343283582,3756.1666666666665,-1.9002284843869,0.00578319182970345,3503,3629,3588,4087,4040,2786,3690
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1999-01-08,915812825402,0.6724832214765101,0.6724832214765101,3.468137254901961,264.8333333333333,3.9018691588785046,0.2227674190382728,138,148,122,623,396,2826,162
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1999-01-24,917195225368,0.23986486486486489,0.23986486486486489,1.6327960756832516,583.3333333333334,-1.5268817204301075,-0.04177545691906005,520,457,450,734,798,2766,541
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1999-02-09,918577634398,0.6344586728754366,0.6344586728754366,3.460377358490566,352,2.4772727272727275,0.10725552050473186,146,227,157,702,566,2869,314
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1999-02-25,919960036936,0.6730434782608695,0.6730434782608695,3.735247208931419,434.8333333333333,2.5851703406813624,0.16464891041162227,179,260,188,962,690,2865,330
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1999-03-13,921342424902,0.4570290267501423,0.4570290267501423,2.679824561403509,759.1666666666666,1.7448935245545416,0.03517994338859685,399,492,477,1280,1193,2816,714
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1999-03-29,922724806731,0.4295942720763723,0.4295942720763723,1.7791495198902607,305.5,2.135231316725979,0.26371308016877637,215,275,239,599,349,2869,156
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1999-04-14,924107206186,0.5961945031712473,0.5961945031712473,3.872127872127872,720.8333333333334,1.474124411918453,0.12142591904938732,252,367,382,1510,1183,2911,631
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1999-04-30,925489604583,NA,0.03328509406657019,0.3600027828990851,6349.5,-0.0062654015724272,0.23842561707805204,20000,4405,4342,4641,2854,2669,1855
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1999-05-16,926871990096,0.5325065764750094,0.5325065764750094,3.081381733021077,1061.1666666666667,1.840737853988049,0.11695425910709396,513,573,622,2039,1612,2874,1008
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1999-06-01,928254368746,0.4667713239141811,0.4667713239141811,2.5081792318634424,1483.3333333333333,1.7642405063291138,0.13758116883116883,852,941,1019,2803,2125,2893,1160
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1999-07-19,932401546726,0.571764705882353,0.571764705882353,3.12832108535896,1113,1.6604841858648969,0.1880081300813008,480,652,637,2338,1598,2855,973
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1999-08-04,933783944820,0.6382313532827155,0.6382313532827155,3.830755232029117,806.1666666666666,1.4994753410283317,0.21376571806750497,251,443,405,1834,1188,2855,716
69612_4,17.838722454163346,-96.81369743250036,LE07,024048,1999-08-12,934476055894,NA,-0.5654964580642636,0.17928333333333332,11670.833333333334,1.4775237238219896,0.3615403482953152,20000,20000,20000,5551,2603,2621,1871
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1999-08-20,935166333318,0.4547699907378821,0.4547699907378821,2.212480252764613,1262.6666666666667,1.6892201834862386,0.18421713998492084,730,919,883,2356,1623,2811,1065
