plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-01-07,726422951825,0.6406029203956665,0.6406029203956665,4.471021611001965,1606.6666666666667,1.5500341919307044,0.10694422374066424,490,783,763,3483,2810,2933,1311
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-01-14,727028127281,0.629001483994064,0.629001483994064,3.708187815289096,1755.5,2.0417010734929812,0.1470368711748022,728,974,875,3842,2857,2911,1257
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-01-23,727805362580,NA,0.2164090368608799,1.2513983524865249,3513.8333333333335,5.008255365987893,0.17451205510907003,3197,3341,3295,5115,3595,2486,2540
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-01-30,728410537973,NA,5.9669107675617e-4,0.5574955632111911,9680.333333333334,-3.2162238023952e-4,0.20625163484174733,20000,9104,9212,9223,6069,2713,4474
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-02-08,729187773330,NA,0.402032447851667,2.3278759155536406,2379.8333333333335,1.3919753086419753,0.06717329352693717,1326,1639,1677,3932,3437,2850,2268
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-02-15,729792946878,0.6129207383279045,0.6129207383279045,4.824530516431925,1427.6666666666667,1.2107238605898123,0.06182987848463188,345,646,713,2971,2625,2977,1266
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-02-24,730570176494,0.5731021555763823,0.5731021555763823,3.907315045719036,1740,1.451976730381099,0.05251606834927105,615,880,911,3357,3022,2973,1655
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-03-03,731175354681,0.5580795043882292,0.5580795043882292,3.8375634517766497,1560.8333333333333,1.2680351906158358,0.06511381683430387,519,792,856,3018,2649,2960,1531
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-03-12,731952589349,0.6123417721518988,0.6123417721518988,4.505943152454781,1554.1666666666667,1.4949781097089878,0.03838315217391304,478,722,735,3057,2831,2981,1502
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-03-19,732557760231,0.5955185291582878,0.5955185291582878,4.250139275766017,1364.5,1.297408937288772,0.06746108014606958,401,690,704,2777,2426,3036,1189
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-03-28,733334990531,0.5198768915106438,0.5198768915106438,3.7956484641638224,1661.5,1.2262552934059283,-6.7453625632377e-4,593,815,936,2963,2967,3023,1695
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-04-04,733940164367,0.591304347826087,0.591304347826087,4.434856175972927,1405.1666666666667,1.307357087926173,0.03506787330316742,410,658,705,2745,2559,2998,1354
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-04-13,734717398316,0.4954728370221328,0.4954728370221328,3.5388560157790927,1708.6666666666667,1.170667934395056,-0.0043536503683858,638,894,1003,2973,2999,3015,1745
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-04-20,735322573084,0.4308988764044944,0.4308988764044944,2.4495667244367416,1489.1666666666667,1.6702961672473868,0.05970459746203453,844,1028,1013,2547,2260,2981,1243
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-04-29,736099805204,0.5003956739646531,0.5003956739646531,3.5462519936204147,1694.1666666666667,1.298603504928806,-0.03084000681547112,650,911,947,2844,3025,3023,1788
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-05-06,736704976663,NA,0.331731924093202,1.700144161460836,1736.5,2.683637776914108,0.12591389114541024,1311,1460,1391,2772,2152,2771,1333
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-05-15,737482207818,0.5131824234354194,0.5131824234354194,3.5638514891880866,1671.1666666666667,1.329515661653098,-0.01831375259156876,627,910,914,2841,2947,2990,1788
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-05-22,738087379894,0.5669656665635633,0.5669656665635633,3.8400219901044528,1315.5,1.308724832214765,0.0645093507039294,431,688,700,2533,2226,2960,1315
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-05-31,738864611486,0.5501022494887525,0.5501022494887525,4.336956521739131,1532.3333333333333,1.243232536643338,-0.03807106598984772,465,697,770,2653,2863,3040,1746
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-06-07,739469782428,0.5508771929824562,0.5508771929824562,4.045638945233265,1461.1666666666667,1.3386386244138129,-0.00206961429915333,499,705,768,2652,2663,3002,1480
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-07-09,742234574119,NA,-0.37117784176607704,0.31493333333333334,12809.666666666666,1.2997551255581696,0.30711130112583723,20000,20000,20000,9172,4862,2640,2824
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-07-18,743011803302,0.6540777230432403,0.6540777230432403,4.557184750733138,1390.1666666666667,1.5509409474367295,0.12008895478131948,395,678,632,3022,2374,2924,1240
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-07-25,743616973336,0.6375035622684525,0.6375035622684525,4.630381303813038,1345.1666666666667,1.383426097711812,0.1047875408575274,353,637,636,2873,2328,2955,1244
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-08-03,744394202714,NA,0.13957341064402567,1.2215034392400916,4399.666666666667,3.3316856154226397,0.07796278158667973,3923,4134,4155,5503,4707,2786,3976
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-08-10,744999373691,0.4594775619557937,0.4594775619557937,2.024484536082474,1066.8333333333333,2.3420962785933765,0.2646546720835752,741,780,807,2179,1267,2850,627
67879_2,18.16041814055939,-96.94300093449652,LT05,024048,1993-08-19,745776626133,NA,0.03061156139058209,0.4959469631173643,8339.333333333334,-0.0115532409748205,0.2396068320979697,20000,7306,7236,7693,4719,2634,3082
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-08-26,746381772096,0.6503496503496503,0.6503496503496503,4.401376146788991,1381.5,1.5705529146860144,0.17326459215614068,432,637,675,3186,2245,2883,1114
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-09-04,747159000397,0.7090036014405763,0.7090036014405763,5.210461538461538,1473.8333333333333,1.6755560599182933,0.1837685015799102,372,647,606,3559,2454,2929,1205
67879_2,18.16041814055939,-96.94300093449652,LT05,024048,1993-09-20,748541421336,NA,0.0946785134231394,0.3747582040927139,6660.833333333333,-0.02138688903851798,0.3663248270927737,20000,4729,4738,5729,2657,2304,2112
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-09-27,749146567142,NA,0,0.5415666666666666,15017,0,0.5239836933744809,20000,20000,20000,20000,6247,2691,3855
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-10-06,749923793845,0.7329293870892566,0.7329293870892566,5.375469336670839,1478.8333333333333,1.822343261096303,0.20831979200519987,379,646,573,3718,2436,2920,1121
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-10-13,750528962359,0.7357563850687623,0.7357563850687623,5.3920933246921585,1417.8333333333333,1.8502964426877468,0.19250885776952928,362,643,538,3534,2393,2942,1037
67879_2,18.16041814055939,-96.94300093449652,LT05,024047,1993-10-22,751306187395,NA,-0.3972334777141261,0.3698813821557504,10727.666666666666,1.3303074259510552,0.29949544393403116,20000,8475,20000,8628,4651,2669,2612
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-10-29,751911356290,0.6270964931387497,0.6270964931387497,3.6683870967741936,1597.8333333333333,1.6378427579929458,0.2181996086105675,597,872,856,3735,2397,2874,1130
67879_2,18.16041814055939,-96.94300093449652,LT05,024048,1993-11-07,752688604733,NA,0.00967390607982574,0.4872622282608696,8401.333333333334,-0.00394276463522899,0.25607714991631464,20000,7599,7729,7880,4667,2776,2533
67879_2,18.16041814055939,-96.94300093449652,LT05,025047,1993-11-14,753293747189,0.7419512195121951,0.7419512195121951,5.747766323024055,1407,1.7868890977443608,0.19691637338696164,332,594,529,3571,2396,2955,1020
