plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1993-01-07,726422951825,0.6230959971661353,0.6230959971661353,3.8458994708994703,1090.1666666666667,1.6507132132132132,0.13052060202319268,376,604,532,2291,1762,2906,976
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1993-01-14,727028127281,0.4274976511118071,0.4274976511118071,1.9241622574955908,1233.1666666666667,3.4159159159159156,0.1786914921127489,902,1019,914,2279,1588,2879,697
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1993-01-23,727805362580,NA,0.0458650610943864,0.4508321143708774,8677.5,-0.0209664536741214,0.4065253631817099,20000,8151,8082,8859,3738,2237,3235
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1993-01-30,728410537973,NA,0.01987060998151571,0.9732407770251358,5679.5,0.09457478005865104,0.10322419395151212,5064,6436,6363,6621,5382,2735,4211
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1993-02-08,729187773330,NA,0.45322907616565306,2.190528233151184,1311.1666666666667,1.7396620720320142,0.17765782680122036,790,1011,944,2509,1752,2869,861
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1993-02-15,729792946878,0.5935422602089269,0.5935422602089269,4.883534136546185,840.1666666666666,1.1132882080513002,0.02598593702231733,192,376,428,1678,1593,2968,774
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1993-02-24,730570176494,0.37744958818517466,0.37744958818517466,2.6992936427850656,1629.5,1.1804938710250488,-0.07177033492822966,825,1052,1096,2425,2800,2960,1579
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1993-03-03,731175354681,0.4731934731934732,0.4731934731934732,2.971861471861472,1090.1666666666667,1.479951397326853,0.02652950730914997,521,649,678,1896,1798,2924,999
65268_1,18.568639555121823,-96.97558282985152,LT05,024047,1993-03-12,731952589349,0.5472312703583062,0.5472312703583062,4.042826552462527,1050.1666666666667,1.1508820003425244,0.00475938656795346,309,536,556,1900,1882,2938,1118
65268_1,18.568639555121823,-96.97558282985152,LT05,025047,1993-03-19,732557760231,0.47739130434782606,0.47739130434782606,2.9893350062735258,960.5,1.182679879362344,0.05136138613861386,398,595,601,1699,1533,3019,937
