plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1993-01-07,726422951825,0.7315929023047114,0.7315929023047114,4.780181086519114,1689.1666666666667,2.0993796090366383,0.2350887401803899,523,807,658,4245,2629,2911,1273
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-02-15,729792946878,0.7456590853509415,0.7456590853509415,6.087693441414886,1396.3333333333333,1.6261333333333332,0.20676246830092984,267,570,520,3569,2346,2960,1106
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1993-03-12,731952589349,0.7375256322624744,0.7375256322624744,5.7853566958698375,1574,1.8277809147374369,0.16801960483994485,379,643,576,3813,2716,2990,1317
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-03-19,732557760231,0.6005692599620494,0.6005692599620494,3.0334370139968896,1559.8333333333333,2.106839740389416,0.20758768790264853,723,1007,842,3374,2214,2915,1199
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1993-04-13,734717398316,0.5951265229615745,0.5951265229615745,3.5799835931091057,1649,1.7558412830084336,0.1223211341905704,663,911,864,3404,2662,2951,1390
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1993-05-15,737482207818,0.7014174668495656,0.7014174668495656,4.439156035328754,1616.5,2.4252964426877472,0.16572681704260653,597,788,653,3721,2663,2951,1277
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-05-22,738087379894,0.7168141592920354,0.7168141592920354,4.701870850935426,1374.6666666666667,1.913730255164034,0.21401752190237797,407,690,560,3395,2198,2951,998
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1993-05-31,738864611486,0.7648705388383485,0.7648705388383485,5.980231765507839,1488.1666666666667,2.055541624874624,0.20516087926091112,376,587,504,3783,2495,2990,1184
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1993-07-18,743011803302,0.7520630157539385,0.7520630157539385,4.867781155015198,1708.5,2.139579553943016,0.30840336134453783,527,786,661,4671,2469,2897,1137
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-07-25,743616973336,0.7884777123633305,0.7884777123633305,6.007719298245614,1460.3333333333333,1.900851581508516,0.327610426096457,312,610,503,4253,2154,2960,930
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-08-10,744999373691,0.6534629404617254,0.6534629404617254,3.2971185640056686,1363.6666666666667,1.931197931628842,0.3107301098054325,560,844,713,3402,1789,2920,874
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-08-26,746381772096,0.7863307674364357,0.7863307674364357,6.858208955223881,1371.5,1.7749578770008425,0.26578512396694215,244,504,458,3829,2221,2951,973
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1993-09-04,747159000397,0.7721923000199481,0.7721923000199481,5.896742470805163,1641.1666666666667,1.9426879453979728,0.2658877172983756,385,671,571,4442,2576,2951,1202
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1993-10-06,749923793845,0.827031375703942,0.827031375703942,6.885714285714286,1589.8333333333333,2.2665637746665195,0.28106049922436893,345,625,430,4542,2549,2929,1048
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-10-29,751911356290,0.7259887005649718,0.7259887005649718,5.187841945288754,1466.6666666666667,1.7677404562650465,0.2019672131147541,373,690,582,3666,2434,2933,1055
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1993-11-14,753293747189,0.7291748914330833,0.7291748914330833,3.768169273229071,771.8333333333334,2.327368951612903,0.3935730194082087,302,442,343,2190,953,2924,401
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-01-01,757440925963,0.752614129048712,0.752614129048712,5.5873684210526315,1357.5,2.002306961595875,0.2058255834356905,355,585,485,3436,2263,2897,1021
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-01-10,758218146586,0.7479027747902774,0.7479027747902774,5.766745005875441,1672,1.9104395604395603,0.17106211269635394,404,712,586,4063,2876,2883,1391
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-01-17,758823309850,0.7082306554953179,0.7082306554953179,4.396560988715744,1458,2.177932706880873,0.1902472527472527,496,773,592,3466,2358,2924,1063
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-01-26,759600534186,0.7073382544507164,0.7073382544507164,4.958027282266527,1647.3333333333333,1.796228911677142,0.17531011806904798,459,773,674,3932,2759,2906,1287
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-03-06,762970474452,0.7267620020429009,0.7267620020429009,5.4860828241683635,1380.6666666666667,1.7800850637978485,0.17989879602163672,346,592,535,3381,2350,2947,1080
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-05-09,768500006469,0.6648338513028926,0.6648338513028926,3.9816425120772942,1538.1666666666667,2.068273092369478,0.18799044694643463,577,792,701,3482,2380,2955,1297
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-05-25,769882390305,0.7028966250332181,0.7028966250332181,4.665469778575703,1373,1.9397183924904664,0.1650909090909091,420,692,559,3204,2296,2960,1067
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-06-03,770659609297,0.7381429525718103,0.7381429525718103,5.19943342776204,1593,2.0166686944883807,0.19357798165137616,443,734,588,3903,2637,2981,1253
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-06-19,772041988694,0.7571035747021082,0.7571035747021082,6.035904255319149,1538.8333333333333,1.891242129364625,0.18773234200743497,353,621,530,3834,2622,2942,1273
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-07-05,773424363870,0.6130518234165068,0.6130518234165068,3,1847.1666666666667,2.0966259682289614,0.25883762732174953,859,1183,1008,4202,2474,2797,1357
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-07-12,774029523314,0.7713088029809035,0.7713088029809035,5.863734679163662,1397.3333333333333,1.806873977086743,0.27446380697050937,289,607,491,3803,2165,2947,1029
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-07-28,775411895962,0.7868586022753656,0.7868586022753656,6.389408099688474,1382.8333333333333,1.8179379894861067,0.27713242615333555,259,566,459,3848,2178,2968,987
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-08-29,778176648124,0.7946408466561585,0.7946408466561585,6.486506746626687,1436.5,2.020265628577971,0.26127551827820855,314,564,456,3985,2334,2924,966
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-09-14,779559023522,0.7859090909090909,0.7859090909090909,6.7219078415521425,1388.3333333333333,1.7876344086021505,0.28356746161385166,256,510,471,3929,2193,2929,971
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-09-30,780941396878,0.5645404319437468,0.5645404319437468,2.8105134474327627,1441.8333333333333,1.7105463399786944,0.2445065920894926,671,916,867,3115,1891,2841,1191
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-10-16,782323767204,0.7927345665255182,0.7927345665255182,6.792890262751159,1462.1666666666667,1.8063172862075971,0.25569778332812987,252,577,465,4022,2384,2947,1073
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-10-25,783100978002,0.7873448137765319,0.7873448137765319,6.467989756722151,1675.1666666666667,1.982854261220373,0.22559384868872717,359,672,531,4463,2820,2942,1206
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-11-26,785865711762,0.8035214085634254,0.8035214085634254,6.4508867667121415,1582.3333333333333,1.907294832826748,0.2910340876539673,292,683,491,4507,2475,2929,1046
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-12-03,786470870302,0.7856991300657755,0.7856991300657755,6.778362133734035,1490.8333333333333,1.7780658791894746,0.27226001511715797,271,555,505,4208,2407,2915,999
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-12-12,787248082926,0.7958137548056387,0.7958137548056387,5.998611111111111,1470.8333333333333,2.0291907199651456,0.3094533561750506,331,631,478,4204,2217,2902,964
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1994-12-19,787853240208,0.818778486782133,0.818778486782133,6.1778606965174125,1672.3333333333333,2.255197348598976,0.3370861814770138,399,712,497,4988,2473,2897,965
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1994-12-28,788630451262,0.8056104306598183,0.8056104306598183,5.852776044915783,1613.6666666666667,2.284337889312122,0.31020642201834864,408,703,492,4570,2406,2911,1103
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-01-13,790012817285,0.7763215377894277,0.7763215377894277,6.340118187787262,1622.6666666666667,2.089850640950253,0.18524996356216297,385,626,512,4066,2795,2951,1352
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-02-05,792000334710,0.6048180420297283,0.6048180420297283,3.3062780269058294,1448.8333333333333,1.8983268983268984,0.19230769230769232,620,839,771,3131,2121,2855,1211
65558_2,18.522385301142503,-96.92966993568018,LT05,025047,1995-03-25,796147417575,0.745139376903256,0.745139376903256,4.742511520737327,1447.3333333333333,2.512638230647709,0.24602776384010705,510,682,544,3725,2254,2964,969
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-04-19,798306984118,0.7767009892994144,0.7767009892994144,5.750304506699147,1614.1666666666667,2.0187867338371115,0.27149255887877477,394,695,553,4400,2521,2968,1122
65558_2,18.522385301142503,-96.92966993568018,LT05,024047,1995-06-06,802454053112,0.630356427713256,0.630356427713256,3.53429203539823,1814.5,2.0401814646791965,0.19244288224956063,767,1022,923,4071,2757,2990,1347
