plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-10-25,783101001703,0.7891109579600276,0.7891109579600276,6.099322799097066,443.1666666666667,1.5477155988104894,0.298,49,241,153,1298,702,2915,216
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-11-26,785865735465,0.7353383458646616,0.7353383458646616,4.341052631578948,374,1.764069264069264,0.43532338308457713,110,189,176,1154,454,2902,161
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1994-12-28,788630474967,0.7089552238805971,0.7089552238805971,3.22117202268431,335.8333333333333,2.664796633941094,0.3984732824427481,152,221,156,916,394,2893,176
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-01-13,790012840990,0.68,0.68,2.9135220125786163,367.8333333333333,15.805785123966942,0.3509649749821301,254,202,180,945,454,2933,172
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-04-03,796924648731,0.6792792792792792,0.6792792792792792,3.4371980676328504,538.8333333333334,2.215909090909091,0.3176248821866164,230,331,267,1398,724,2915,283
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-04-19,798307007978,0.6713665943600867,0.6713665943600867,3.0432645034414945,613.5,3.8209876543209873,0.32959447799827435,340,374,303,1541,777,2938,346
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-05-05,799689365626,0.6899810964083176,0.6899810964083176,3.3178869323447637,678.1666666666666,2.509453420419388,0.3323397913561848,307,444,328,1788,896,2960,306
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-06-06,802454076830,0.7097966728280961,0.7097966728280961,3.648809523809524,699.1666666666666,2.245614035087719,0.3386396526772793,270,424,314,1850,914,2955,423
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-08-25,809365859319,0.7218836565096953,0.7218836565096953,4.3087621696801115,562.8333333333334,1.7294929652243165,0.33619948409286327,157,311,251,1554,772,2911,332
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-09-10,810748213355,0.6927166400850612,0.6927166400850612,3.885225885225885,595.6666666666666,1.5816945860645788,0.33389191453707584,169,361,289,1592,795,2879,368
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-10-12,813512914197,0.6457450904890258,0.6457450904890258,3.2622253720765415,922,1.9609448082319925,0.26824925816023737,368,583,460,2137,1233,2846,751
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1995-12-15,819042547748,0.7495069033530573,0.7495069033530573,3.4064386317907447,319.6666666666667,5.891472868217055,0.3751937984496124,177,193,127,887,403,2888,131
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-04-05,828719805870,0.6313768513439386,0.6313768513439386,3.113519091847265,589.3333333333334,2.2151655119322555,0.3206039076376554,294,339,336,1487,765,2938,315
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-07-10,837014531151,0.6663747810858144,0.6663747810858144,3.433333333333333,713.6666666666666,1.9241466498103663,0.3321666083304165,295,434,381,1903,954,2920,315
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-09-12,842544337532,0.7800989554700385,0.7800989554700385,4.990115321252059,534.6666666666666,1.8622047244094488,0.39328743545611017,122,285,200,1619,705,2902,277
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-10-14,845309239342,0.7483588621444202,0.7483588621444202,5.064102564102564,541.5,1.68141592920354,0.3434216057166877,126,268,230,1598,781,2902,246
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-11-15,848074131616,0.7845303867403315,0.7845303867403315,4.685499058380414,421,2.161339421613394,0.3671957671957672,122,253,156,1292,598,2879,105
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1996-12-17,850839022584,0.6962025316455697,0.6962025316455697,3.9064449064449063,348.1666666666667,1.5613171839515518,0.3938973647711512,102,199,180,1005,437,2893,166
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-03-23,859133672899,0.7791336180597925,0.7791336180597925,4.848585690515807,522.5,2.3869158878504675,0.33394327538883806,161,259,181,1458,728,2915,348
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-06-11,866045841784,0.6693163751987281,0.6693163751987281,3.624334600760456,901.3333333333334,2.3995440296380735,0.22341974949024176,379,520,416,2100,1333,2906,660
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-08-30,872958000322,0.7766069546891464,0.7766069546891464,4.9657422512234914,540.6666666666666,1.8365312733615748,0.4257928118393235,127,274,212,1686,679,2902,266
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1997-12-20,882634975855,0.7353159851301115,0.7353159851301115,4.40188679245283,414.3333333333333,1.9151820294345467,0.33371428571428574,126,226,178,1167,583,2879,206
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-01-05,884017399196,0.7845884413309983,0.7845884413309983,6.617021276595745,348,1.6374269005847952,0.2753441802252816,52,154,123,1019,579,2906,161
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-01-21,885399819253,0.6947648624667259,0.6947648624667259,4.391774891774892,352,1.6305705955851728,0.2801608579088472,105,185,172,955,537,2933,158
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-02-22,888164658891,0.6388140161725068,0.6388140161725068,3.1990291262135924,512.6666666666666,1.9791231732776615,0.26272066458982346,217,339,268,1216,710,2915,326
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-04-27,893694311097,0.6,0.6,2.8157706093189963,796.1666666666666,2.6599526066350707,0.25506638714185886,430,516,449,1796,1066,2986,520
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-06-14,897841555557,0.4615829000577701,0.4615829000577701,2.9230145867098867,741.3333333333334,1.149971214738054,0.03858784893267652,310,458,466,1265,1171,2998,778
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1998-08-17,903371191425,0.7103825136612022,0.7103825136612022,4.029520295202952,201.5,1.3191273465246067,0.4575087310826543,37,128,106,626,233,2906,79
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-01-08,915812825402,0.716160787530763,0.716160787530763,4.419700214132762,385.1666666666667,1.7017543859649122,0.34533762057877815,107,187,173,1046,509,2888,289
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-02-09,918577634398,0.7113564668769716,0.7113564668769716,4.575581395348837,417.5,1.988536155202822,0.2594312246082414,140,193,183,1085,638,2906,266
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-03-13,921342424902,0.6817913965822039,0.6817913965822039,4.003931847968545,563.5,1.8595306975249115,0.27353859883980364,199,294,270,1427,814,2964,377
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-04-14,924107206186,0.6559139784946236,0.6559139784946236,3.9824380165289255,698.5,1.739071409177301,0.18201754385964913,239,393,336,1617,1119,3002,487
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-04-30,925489604583,0.6027522935779817,0.6027522935779817,3.121445042275173,798.3333333333334,2.3489452985341437,0.20316804407713496,393,475,433,1747,1157,2964,585
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-06-01,928254368746,0.6146953405017921,0.6146953405017921,3.835640138408305,811,1.6024293389395,0.15586914688903142,299,427,430,1802,1316,2964,592
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-07-19,932401546726,0.6733226837060703,0.6733226837060703,4.046902654867257,840.5,1.6118546845124282,0.25674865026994603,258,463,409,2095,1239,2911,579
72714_2,17.167860599982887,-95.80435936241648,LT05,023048,1999-08-13,934561169081,0.7176925555913632,0.7176925555913632,3.6720757268424618,1030.8333333333333,2.5521430208572085,0.316699604743083,415,626,438,2665,1383,2920,658
72714_2,17.167860599982887,-95.80435936241648,LT05,023048,1999-10-16,940090708010,0.80397127165188,0.80397127165188,5.104422604422604,731.8333333333334,2.4359959037378394,0.35771065182829886,210,372,232,2135,1010,2906,432
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,1999-10-23,940695871874,0.757085020242915,0.757085020242915,4.478448275862069,560,2.3375000000000004,0.31061259706643657,184,302,210,1519,799,2883,346
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,2000-01-11,947607781869,0.6812453669384729,0.6812453669384729,3.184174624829468,459,2.65606936416185,0.3079584775086505,208,310,215,1134,600,2888,287
72714_2,17.167860599982887,-95.80435936241648,LT05,023048,2000-01-20,948384996766,0.7450199203187251,0.7450199203187251,3.76006711409396,425.5,3.704437400950872,0.3129496402877698,190,246,160,1095,573,2874,289
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,2000-01-27,948990150797,0.6828266228430567,0.6828266228430567,2.961876832844575,414.5,2.6364213197969546,0.3455978975032852,186,303,193,1024,498,2897,283
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,2000-02-12,950372523091,0.7243880326382592,0.7243880326382592,4.929223744292237,369.5,1.6386382280557834,0.22315112540192927,86,200,152,951,604,2911,224
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,2000-02-28,951754886133,0.5778834720570749,0.5778834720570749,3.101135190918473,589,1.280295047418335,0.22530009233610343,208,406,355,1327,839,2883,399
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2000-03-07,952447236356,0.6966019417475728,0.6966019417475728,4.1034013605442174,546,2.084998183799492,0.26687811508835524,203,282,250,1398,809,2939,334
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2000-04-08,955212026678,0.6797556719022687,0.6797556719022687,3.630160067396799,811,2.5407697325505545,0.23516201475777992,346,474,367,1925,1192,2955,562
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,2000-04-16,955902161311,0.69377990430622,0.69377990430622,4.574783683559951,652.1666666666666,1.7404641237663376,0.20362674726105023,193,328,288,1593,1054,2955,457
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2000-04-24,956594421869,0.6716839134524929,0.6716839134524929,4.21036889332004,768.5,1.7105893627216098,0.18466666666666667,238,416,349,1777,1223,3025,608
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2000-05-10,957976810048,0.6053249804228661,0.6053249804228661,3.2053872053872055,923,1.9845956354300385,0.20411160058737152,417,564,504,2050,1355,2945,648
72714_2,17.167860599982887,-95.80435936241648,LT05,023048,2000-05-11,958061854797,0.6834684525907649,0.6834684525907649,4.147924528301886,1009,2.0342005874947544,0.2115677321156773,360,516,449,2388,1554,2933,787
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2000-07-13,963506371495,0.7167721518987342,0.7167721518987342,4.523222748815166,849.5,1.8366105817960672,0.25036012676462116,247,450,358,2170,1301,2939,571
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,2000-09-23,969726381748,0.7435008665511266,0.7435008665511266,4.752834467120182,737,2.026931254429482,0.2972275950999355,223,363,296,2012,1090,2915,438
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2000-10-17,971800692442,0.8307934839726747,0.8307934839726747,6.151408450704225,582.5,2.4263351749539592,0.3307868601986249,144,263,161,1742,876,2902,309
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,2000-10-25,972491207084,0.7138139790864062,0.7138139790864062,4.070242656449553,578.5,1.994770839741618,0.3128161888701518,199,324,260,1557,815,2902,316
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,2000-12-12,976638444416,0.6400462962962963,0.6400462962962963,2.847140039447732,574.3333333333334,2.654824771963514,0.31691449814126393,299,404,311,1417,735,2893,280
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,2001-01-29,980785679915,0.6606060606060606,0.6606060606060606,3.9568480300187616,390.8333333333333,1.58167495854063,0.2503259452411995,124,213,196,959,575,2947,278
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,2001-04-03,986315282307,0.6392931392931392,0.6392931392931392,3.7632950990615224,663.1666666666666,1.5708812260536398,0.21635171615888932,227,385,347,1577,1016,2968,427
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2001-04-11,987007089346,0.7006869479882237,0.7006869479882237,4.269751693002258,684.1666666666666,1.794871794871795,0.25670775924583034,210,371,305,1733,1025,3010,461
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,2001-06-06,991844904811,0.6312303938654583,0.6312303938654583,3.3757616790792144,964,1.7231208372978115,0.27764127764127766,385,563,529,2340,1323,2865,644
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2001-06-30,993919043738,0.7165836844121026,0.7165836844121026,4.061525129982669,866.5,2.1436755270394134,0.2938799076212471,304,480,370,2241,1223,2918,581
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2001-08-01,996683830723,0.7607695524884985,0.7607695524884985,4.672203765227021,753.6666666666666,2.1379877762106254,0.3314358001265022,226,391,286,2105,1057,2918,457
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2001-09-02,999448601306,0.8105849582172702,0.8105849582172702,5.7820324005891015,667.3333333333334,2.1852315394242803,0.3274336283185841,157,318,204,1950,988,2934,387
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2001-10-20,1003595781120,0.8518140010219724,0.8518140010219724,6.442270058708415,553.5,2.517366354575657,0.4200626959247649,137,229,145,1812,740,2918,258
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2001-12-23,1009125404380,0.7174959871589085,0.7174959871589085,4.351893095768374,360.6666666666667,1.7467760844079718,0.41534391534391535,113,160,176,1070,442,2902,203
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2002-01-24,1011890214580,0.7756849315068494,0.7756849315068494,4.866504854368932,359.6666666666667,2.1695402298850572,0.3635765943458251,104,177,131,1037,484,2945,225
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2002-03-13,1016037416270,0.7030191004313001,0.7030191004313001,4.229050279329609,546,1.9996494917630565,0.25351473922902495,187,288,241,1382,823,2918,355
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2002-06-17,1024331793080,0.7531794630240226,0.7531794630240226,5.323924731182796,685.1666666666666,1.8451419339949229,0.2785984197870148,169,313,262,1861,1050,2960,456
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2002-08-04,1028478974070,0.7443408788282291,0.7443408788282291,4.879474940334129,713,1.9240477283157411,0.2983151635282458,202,348,288,1965,1062,2918,413
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2002-11-08,1036773355930,0.7172827172827173,0.7172827172827173,3.645161290322581,681.6666666666666,2.8368233899644406,0.31673688242052855,287,391,283,1719,892,2886,518
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2002-11-24,1038155773490,0.8223270440251572,0.8223270440251572,5.623737373737374,382.8333333333333,2.234087996582657,0.3691671588895452,89,194,113,1159,534,2881,208
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2003-03-16,1047832605940,0.7426470588235294,0.7426470588235294,4.455192034139403,554.5,2.235337513832534,0.2490118577075099,177,316,210,1422,855,2960,347
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2003-04-17,1050597407790,0.7046678635547576,0.7046678635547576,3.673815907059875,773.6666666666666,2.964501510574018,0.2638935108153078,340,450,329,1899,1106,2965,518
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2003-05-19,1053362203180,0.7248677248677249,0.7248677248677249,4.036538461538462,767.8333333333334,3.413621262458472,0.27136821579460513,350,378,312,1956,1121,2980,490
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2003-07-22,1058891794460,0.7225109956017592,0.7225109956017592,4.12653446647781,800.8333333333334,2.0632564512445764,0.32066217044757817,273,439,347,2154,1108,2886,484
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2003-09-24,1064421374200,0.7352941176470589,0.7352941176470589,4.049488054607509,873.5,2.701242571582928,0.3284548269068393,356,456,360,2360,1193,2908,516
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2003-11-27,1069951003310,0.8714801444043321,0.8714801444043321,6.433249370277078,432.8333333333333,3.11564274651523,0.3464935064935065,115,193,89,1296,629,2939,275
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2003-12-13,1071333408820,0.7585421412300684,0.7585421412300684,5.285393258426966,408.8333333333333,1.822327617657789,0.31965811965811963,99,187,159,1158,597,2939,253
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2004-04-19,1082392629840,0.6443492233529727,0.6443492233529727,4.047669491525424,712.3333333333334,1.5578865578865575,0.1463778939507095,213,399,332,1535,1143,2950,652
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2004-10-28,1098981412100,0.839435377150419,0.839435377150419,5.5318246110325315,666.8333333333334,2.995906801007557,0.390927284856571,212,313,182,2085,913,2924,296
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2004-11-29,1101746228950,0.8283313325330132,0.8283313325330132,6.5587529976019185,465.5,1.8282988871224168,0.4307186472522311,66,208,143,1523,606,2908,247
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2005-02-17,1108658260230,0.7572314049586777,0.7572314049586777,3.9294797687861274,633.6666666666666,3.4188432835820897,0.3341176470588235,272,358,235,1701,849,2913,387
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2005-03-21,1111423064560,0.7464788732394366,0.7464788732394366,5.205007824726135,577.5,1.947383891828336,0.2715340442986054,160,254,225,1550,888,2965,388
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2005-04-06,1112805460470,0.7232824427480916,0.7232824427480916,4.18769551616267,727,2.5791085403198366,0.2408107179663346,277,392,290,1806,1105,2970,492
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2005-05-24,1116952658280,0.7539149888143176,0.7539149888143176,5.385390428211587,737.1666666666666,1.6693085000990688,0.2572161642078255,145,374,275,1960,1158,2960,511
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2005-07-11,1121099848400,0.7475311292400172,0.7475311292400172,5.126315789473685,769.5,1.8862405200433368,0.2683078840760362,199,362,294,2035,1174,2945,553
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2005-09-13,1126629426230,0.8945030538589672,0.8945030538589672,7.26963906581741,555.5,3.28239608801956,0.33021442495126707,140,236,95,1706,859,2918,297
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2005-09-29,1128011827090,0.815927515498331,0.815927515498331,5.583710407239819,640.3333333333334,2.497081144191477,0.3585444166963967,180,290,193,1904,899,2908,376
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2006-03-08,1141835888910,0.7847953216374269,0.7847953216374269,5.4865771812080535,566,2.332290580465763,0.2727272727272727,159,253,184,1526,872,2918,402
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2006-05-11,1147365486880,0.7338432122370937,0.7338432122370937,4.3670309653916215,857.6666666666666,2.3277535177098496,0.28405550835457377,306,444,348,2267,1264,2980,517
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2006-08-15,1155659862990,0.8070249682606856,0.8070249682606856,5.332914572864322,729,2.2525395700448856,0.3385579937304075,185,383,228,2135,1055,2913,388
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2006-08-31,1157042259840,0.7491931765790687,0.7491931765790687,4.086244541484716,680,2.4771341463414633,0.3453900709219858,252,392,272,1897,923,2875,344
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2006-09-16,1158424654560,0.7731958762886598,0.7731958762886598,4.4295566502463055,814.8333333333334,2.862595419847328,0.3285799168152109,300,429,286,2236,1130,2934,508
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2007-01-06,1168101495890,0.7688679245283019,0.7688679245283019,4.399594320486815,385,2.7926898914905767,0.366120218579235,151,195,147,1125,522,2918,170
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2007-03-27,1175013515050,0.7078288942695722,0.7078288942695722,3.6164609053497943,825.8333333333334,3.0632203981837236,0.3001536098310292,381,472,362,2116,1139,2924,485
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2007-04-12,1176395913850,0.7554347826086957,0.7554347826086957,4.828162291169451,716.6666666666666,2.01790466973143,0.29545454545454547,199,369,270,1938,1054,2965,470
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2007-04-28,1177778310670,0.7301324503311258,0.7301324503311258,4.401536983669549,814.8333333333334,2.3941368078175893,0.2529976019184652,294,421,326,2090,1246,2965,512
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2007-10-05,1191602261840,0.6207737887765772,0.6207737887765772,2.830649970184854,972.1666666666666,2.164034021871202,0.31504524886877827,471,662,544,2325,1211,2836,620
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2007-11-22,1195749493590,0.8155161881490531,0.8155161881490531,5.895161290322581,485.1666666666667,2.4441596484804102,0.34784580498866213,137,208,151,1486,719,2918,210
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2007-12-08,1197131899480,0.8548850574712644,0.8548850574712644,6.021479713603819,429.3333333333333,2.734375,0.35395909805977976,108,210,101,1291,616,2918,250
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2008-02-26,1204043896090,0.7803203661327232,0.7803203661327232,5.109324758842444,555.6666666666666,2.0837152459517263,0.31474440219687366,143,287,192,1556,811,2960,345
72714_2,17.167860599982887,-95.80435936241648,LE07,023048,2008-04-23,1208968318030,0.7256857855361596,0.7256857855361596,4.085481682496608,1096.1666666666667,2.7596017069701277,0.259613196814562,440,594,440,2768,1627,2965,708
72714_2,17.167860599982887,-95.80435936241648,LE07,023048,2008-05-09,1210350713540,0.7606837606837606,0.7606837606837606,4.502272727272727,1075.5,2.355786783497627,0.3379619260918253,358,556,406,2987,1478,2995,668
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2008-06-17,1213720665760,0.8056265984654731,0.8056265984654731,5.364130434782608,850.5,2.5309917355371905,0.33459357277882795,252,402,266,2471,1232,2939,480
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2008-12-10,1228927049760,0.7628726287262872,0.7628726287262872,4.489830508474577,469.1666666666667,2.595666205624712,0.31746835443037974,169,246,175,1301,674,2913,250
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2008-12-26,1230309458140,0.8157335223245925,0.8157335223245925,5.173913043478261,429.1666666666667,3.0709711846318037,0.35555555555555557,150,203,130,1281,609,2908,202
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2009-01-27,1233074268340,0.787991104521868,0.787991104521868,4.920318725099602,430.8333333333333,2.4049773755656108,0.31229597388465724,128,231,143,1206,632,2897,245
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2009-04-17,1239986304150,0.7085582112567463,0.7085582112567463,3.8566433566433567,828.6666666666666,2.431216931216931,0.33735666867833436,346,420,378,2216,1098,2945,514
72714_2,17.167860599982887,-95.80435936241648,LE07,023048,2009-04-26,1240763535420,0.7897035881435257,0.7897035881435257,4.965165675446049,1020.1666666666666,2.502471821237888,0.3168044077134986,315,525,337,2868,1488,2960,588
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2009-05-03,1241368707520,0.7649734647460197,0.7649734647460197,4.6582809224318655,792.1666666666666,2.245715557533942,0.3750738334317779,259,385,310,2328,1058,2975,413
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2009-07-06,1246898304650,0.8426791277258567,0.8426791277258567,6.679355783308931,763.3333333333334,2.197846841356896,0.36605080831408776,149,332,202,2366,1098,2950,433
72714_2,17.167860599982887,-95.80435936241648,LE07,023048,2009-10-03,1254587518620,0.8275215598050244,0.8275215598050244,5.866746698679472,833.1666666666666,3.1976238771370618,0.3309666848716548,279,324,230,2437,1225,2939,504
72714_2,17.167860599982887,-95.80435936241648,LT05,024048,2010-01-22,1264178332250,0.7581395348837209,0.7581395348837209,4.184070796460177,417,2.8071182548794487,0.2967409948542024,160,249,156,1134,615,2947,188
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2010-03-19,1269016812240,0.7693156732891833,0.7693156732891833,5.359143327841845,563.6666666666666,1.9195813825392456,0.32042833607907745,139,259,209,1603,825,2897,347
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2010-05-06,1273164012650,0.8048012593467139,0.8048012593467139,5.4037037037037035,771.8333333333334,2.494510856306416,0.3751124437781109,231,331,248,2293,1042,2960,486
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2010-05-22,1274546409430,0.7921492921492922,0.7921492921492922,4.134645669291339,964.5,4.1899251191286595,0.3862618218018915,434,513,323,2785,1233,2950,499
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2010-06-07,1275928811090,0.7490968801313629,0.7490968801313629,4.1965957446808515,908.1666666666666,2.312449310624493,0.4026863313141954,332,461,382,2663,1134,2913,477
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2010-11-14,1289752846000,0.7747524752475248,0.7747524752475248,3.6734006734006734,212,3.3911159263271937,0.5862831858407079,107,99,91,717,187,2892,71
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2010-11-30,1291135256990,0.8288347597103357,0.8288347597103357,5.7837259100642395,454.8333333333333,2.8678815489749434,0.3584352078239609,143,194,130,1389,656,2950,217
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2010-12-16,1292517664680,0.7718579234972678,0.7718579234972678,5.053784860557769,440.1666666666667,2.246520874751491,0.35315597287428274,139,196,167,1297,620,2924,222
72714_2,17.167860599982887,-95.80435936241648,LE07,024048,2011-01-01,1293900073590,0.6694677871148459,0.6694677871148459,3.282377919320594,611,2.417071197411003,0.300742034046268,270,377,295,1490,801,2859,433
