plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-07-05,773424387562,NA,0.12139577594123048,0.5247073902924411,7339,-0.02869197579629999,0.12750438555996677,20000,4863,4784,6106,4725,2771,3556
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-07-21,774806761065,NA,0.09655898876404496,0.5142460959424213,7434,-0.02436280198800464,0.14489964256255156,20000,5143,5146,6246,4665,2735,3404
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-08-06,776189134111,NA,0.31118493909191586,1.50253807106599,2227.1666666666665,2.092850049652433,0.2,1698,1952,1866,3552,2368,2761,1927
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-08-22,777571511325,NA,0.49673568364111176,2.0562172463077655,1986.3333333333333,3.155961128229438,0.2692186017083201,1333,1516,1349,4012,2310,2841,1398
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-09-07,778953887543,NA,0.05157423820376466,0.5121833921128567,7609.166666666667,-0.01387854118587705,0.12214015492704015,20000,5572,5618,6229,4873,2811,3363
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-09-23,780336261684,0.6237762237762238,0.6237762237762238,3.21694637740483,1511.1666666666667,2.2348421580090196,0.22835478751542937,711,925,807,3483,2188,2920,953
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-10-09,781718633613,NA,0.07085331644195096,0.4279601040192238,7089.666666666667,-0.01728049577146489,0.2510836240617401,20000,5245,5134,5917,3542,2381,2700
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-10-25,783101001703,NA,0.1446752311201825,1.2461127539826389,3790.6666666666665,1.965742251223491,0.06943353897924846,3281,3640,3562,4767,4148,2874,3346
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-11-26,785865735465,NA,0.279665446941976,1.4918168292279717,2409.5,2.332848837209302,0.15689981096408318,1914,2068,2067,3672,2676,2883,2060
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-12-12,787248106629,0.7746478873239436,0.7746478873239436,5.435294117647059,1113.8333333333333,1.9252310277233269,0.31004366812227074,264,526,400,3150,1659,2911,684
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1994-12-28,788630474967,0.7533414337788579,0.7533414337788579,5.53396388650043,1104.5,1.8885166006701184,0.23836086676678825,272,485,406,2886,1775,2929,803
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-01-13,790012840990,0.7265697494587071,0.7265697494587071,5.108255451713395,1117.1666666666667,1.8964960439205556,0.19401069518716577,313,529,442,2791,1884,2951,744
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-01-29,791395204523,NA,0.08416963418582066,0.9109348441926346,2670.8333333333335,-0.6637732958897115,0.17632595714787497,2971,3025,2829,3349,2345,2855,1506
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-02-14,792777565003,NA,0.06662544442726852,0.6478802522986161,8585.833333333334,-0.02016449738469743,0.00196035722064909,20000,5829,6038,6900,6873,2869,5875
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-03-18,795542287878,NA,0.00893470790378006,0.5183307104971732,8377.166666666666,-0.00326965060010664,0.16851070604155058,20000,7104,7210,7340,5223,2797,3386
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-04-03,796924648731,0.6367630904430611,0.6367630904430611,4.0777777777777775,999.6666666666666,1.5337802081495857,0.15503875968992248,317,537,496,2235,1635,2929,778
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-04-19,798307007978,0.7495711835334476,0.7495711835334476,4.457142857142857,941.3333333333334,2.402683087750165,0.2987012987012987,329,496,365,2550,1377,2938,531
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-05-05,799689365626,0.7550346649059095,0.7550346649059095,4.254364089775561,923.8333333333334,2.402310924369748,0.367283950617284,334,498,371,2658,1230,2973,452
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-05-21,801071722310,NA,0.3582686426723124,1.4707501720578111,1669.6666666666667,81.01063829787235,0.2419875241987524,1470,1525,1364,2887,1762,2831,1010
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-06-06,802454076830,0.7437348423605498,0.7437348423605498,4.543877551020408,803.1666666666666,2.2688039457459928,0.3052950075642965,271,392,317,2157,1148,2973,534
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-06-22,803836434634,NA,0.18856065367693275,1.1115103297831388,2625.5,50,0.21568627450980393,2562,2649,2582,3782,2440,2591,1738
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-07-24,806601147220,NA,0.09201175021320952,0.4494731153742232,6988.5,-0.02101895385787637,0.2085998951232302,20000,4817,4791,5762,3773,2640,2788
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-08-09,807983503797,NA,0.4037735849056604,1.750413223140496,2105.8333333333335,1.934733941794386,0.26223945710130875,1461,1720,1659,3906,2283,2691,1606
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-08-25,809365859319,0.7523398128149748,0.7523398128149748,5.1608247422680416,862.6666666666666,1.9146207401978743,0.3086021505376344,236,390,344,2434,1286,2929,486
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-09-10,810748213355,0.4279646017699115,0.4279646017699115,2.1527569191160696,2346.5,1.7644483362521892,0.14700028433323856,1374,1671,1616,4034,3000,2836,2384
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-10-12,813512914197,NA,0.34993347272381675,1.7709541908381676,2221.8333333333335,2.0414726103348855,0.14511447920025797,1541,1748,1710,3551,2651,2729,2130
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-12-15,819042547748,0.7446552243300211,0.7446552243300211,5.537351443123939,1093.6666666666667,1.6975562877539812,0.23014861995753716,240,514,424,2897,1813,2929,674
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1995-12-31,820425018102,NA,0.05488597936356542,0.9306311881188118,5098.833333333333,17.295081967213115,0.15197424486317584,5159,5551,5450,6083,4478,2534,3872
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-01-16,821807485657,0.6776067383096137,0.6776067383096137,4.592052980132451,1212.8333333333333,1.551609470603884,0.17613520667888413,328,627,555,2888,2023,2920,856
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-02-17,824572418791,NA,-8.5408317456146e-4,0.4874914714578122,8399.5,3.3611533409864e-4,0.22882999353587588,20000,7559,7617,7604,4772,2792,2845
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-03-04,825954883073,NA,0.11215172090845237,1.2638888888888888,4064.5,1.282119914346895,0.02249488752556237,3418,3734,3792,4750,4541,2816,4152
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-03-20,827337345473,NA,-0.37395665166763986,0.4589852138167986,11594.333333333334,1.3031456478023555,0.1551527443275447,20000,8897,20000,9113,6665,2761,4891
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-04-05,828719805870,0.7380050505050505,0.7380050505050505,4.376603773584906,1041.6666666666667,2.2190584662110857,0.2876520112254443,348,562,415,2753,1523,2968,649
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-04-21,830102264542,0.6888323258033726,0.6888323258033726,3.5714285714285716,1036.8333333333333,2.452979832313619,0.2940029254022428,451,614,489,2654,1448,2951,565
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-05-07,831484721412,0.6415204678362573,0.6415204678362573,2.8485881207400197,1170.3333333333333,3.182477516681172,0.29683529683529686,635,806,613,2807,1522,2933,639
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-05-23,832867176544,NA,0.13000686655985352,1.186994063680518,3902,1.7761100687929956,0.08900408073232602,3486,3831,3801,4937,4130,2906,3227
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-06-08,834249629898,NA,0.06478055857816467,0.580148265175913,8413,-0.02146964917679643,0.11053945676023304,20000,6468,6446,7339,5878,2697,4347
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-06-24,835632081405,NA,0.20822138635142395,1.2132427843803055,3147.6666666666665,3.436807095343681,0.18217665615141956,2807,3081,2947,4497,3111,2514,2443
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-07-10,837014531151,0.7368256937948239,0.7368256937948239,4.100671140939597,1010.8333333333334,2.4380932728023113,0.3447609850313858,386,533,422,2785,1357,2924,582
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-07-26,838396982778,NA,0.03367559416959862,0.3730846502143992,7521.666666666667,-0.01144717701387329,0.4659877800407332,20000,6620,6729,7198,2622,2500,1961
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-08-27,841161884273,NA,0.11334867663981588,0.4292232778288555,6828.666666666667,-0.0253743903276774,0.2612710483432917,20000,4744,4623,5805,3400,2412,2400
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-09-12,842544337532,0.7761806981519507,0.7761806981519507,5.716861081654295,899.1666666666666,1.9007710358699297,0.2997746055597295,210,406,327,2595,1398,2920,459
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-10-14,845309239342,NA,0.5012301498546187,2.396486825595985,1681.6666666666667,1.82373046875,0.22080756638777735,930,1143,1115,3356,2142,2836,1404
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-10-30,846691686748,NA,0.4708973322554568,2.2826200417536535,1969.5,2.0093135563987583,0.1751978039722267,1146,1377,1309,3639,2554,2897,1792
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-11-15,848074131616,0.7799196787148595,0.7799196787148595,6.405194805194805,1222.1666666666667,1.9071624983632316,0.2400671516508114,263,481,411,3324,2037,2902,817
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-12-01,849456577539,NA,0.03536396489416624,0.7242758980603635,3159.1666666666665,-0.18583830710797616,0.3003728319014427,4016,3744,3737,4011,2158,2802,1289
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1996-12-17,850839022584,0.7699876998769988,0.7699876998769988,5.8905829596412556,1084.5,1.931800648048141,0.2187169172136354,251,490,374,2878,1845,2915,669
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-01-02,852221468423,0.609818297736691,0.609818297736691,3.036363636363636,1132.6666666666667,3.1661701423369744,0.2066905615292712,625,688,612,2525,1660,2897,686
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-02-03,854986356246,NA,0.05783285668891007,0.5662249576084909,8138.333333333333,-0.01688922708586594,0.07865532604293236,20000,5916,5930,6658,5687,2776,4639
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-02-19,856368797299,0.7439100562148657,0.7439100562148657,5.56234096692112,1102.5,1.7473591549295775,0.1944385026737968,246,523,410,2792,1883,2929,761
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-03-07,857751236020,NA,0.1156308073508156,1.1108758723437622,4295.833333333333,-7.608695652173914,0.10434338272866632,4196,4274,4283,5403,4382,2771,3237
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-03-23,859133672899,0.6532531026701768,0.6532531026701768,4.633333333333334,1028,1.6264044943820224,0.0940766550522648,306,493,461,2198,1820,2942,890
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-04-08,860516107709,NA,0.09721503261207164,0.47093023255813954,6838.166666666667,-0.01980344187615994,0.12588972697333475,20000,4364,4360,5299,4114,2816,2892
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-04-24,861898541747,0.7388292344994805,0.7388292344994805,4.085714285714285,883.1666666666666,2.2759282970550574,0.36190992946283235,324,489,377,2510,1176,2947,423
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-05-10,863280974623,NA,0,1,17458.333333333332,0,0,20000,20000,20000,20000,20000,2756,4750
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-05-26,864663408811,0.6660039761431411,0.6660039761431411,3.2099258414147176,1108.5,2.210595776772247,0.3705607476635514,508,657,588,2933,1347,2879,618
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-06-11,866045841784,NA,0.05410539646802223,0.5814058547162992,8487,-0.01881557312871907,0.11822660098522168,20000,6482,6722,7491,5907,2836,4320
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-08-14,871575570966,NA,0.40686161639419754,1.68032991752062,1704.5,3.5943856794141578,0.24974432399263652,1274,1439,1288,3055,1834,2869,1337
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-08-30,872958000322,0.7108632796365139,0.7108632796365139,3.2967332123411976,709.1666666666666,2.702575376884422,0.4523141654978962,344,408,350,2071,781,2911,301
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-11-02,878487707565,NA,0.1215028784971215,0.45642690119708235,6788.666666666667,-0.02541126967630732,0.1920558239398819,20000,4304,4349,5552,3763,2663,2764
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-11-18,879870128882,NA,0.1147036181678214,1.027324514820894,3348.6666666666665,-2.4097035040431267,0.1596369460758142,3463,3444,3450,4344,3148,2713,2243
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1997-12-20,882634975855,0.7645788336933045,0.7645788336933045,4.746500777604977,539.3333333333334,1.90784155214228,0.39479300042680326,145,280,218,1634,709,2893,250
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-01-05,884017399196,0.7614509683369197,0.7614509683369197,6.098617511520738,1101.1666666666667,1.926726820161792,0.20860577937144065,264,433,388,2865,1876,2938,781
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-01-21,885399819253,0.7329255861365953,0.7329255861365953,5.437386569872959,1015.8333333333334,1.768612659888488,0.19409974244907516,248,461,393,2550,1721,2964,722
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-02-06,886782240995,NA,0.028276955602537,0.6107946372058232,9020.166666666666,-0.01090801586249783,0.07293533710188888,20000,7404,7354,7782,6724,2745,4857
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-02-22,888164658891,0.6625,0.6625,4.684169884169884,1058,1.642844842431548,0.13191489361702127,321,488,486,2394,1836,2977,823
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-03-10,889547074320,NA,0,0.5235333333333333,14912,0,0.5560569516844317,20000,20000,20000,20000,5706,2750,3766
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-03-26,890929487648,0.6764144945963128,0.6764144945963128,4.249137336093858,1098.1666666666667,1.9020378977475865,0.19945417329997725,386,554,509,2637,1760,2951,743
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-04-11,892311899358,0.6194357366771159,0.6194357366771159,2.9435364041604757,1187.6666666666667,3.0334663801043904,0.21182266009852216,613,799,607,2583,1680,2920,844
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-04-27,893694311097,0.6178217821782178,0.6178217821782178,3.2051563357103676,1138.6666666666667,2.344689378757515,0.1820593199903545,524,720,579,2451,1696,2968,862
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-05-13,895076727735,0.1865808823529412,0.1865808823529412,0.9631383158606696,1800.6666666666667,-0.8576256865230248,0.24764435854071032,2076,2068,1770,2582,1557,3019,751
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-05-29,896459143091,NA,0.14770717906401035,1.2705926552080398,3871.1666666666665,1.9318532223250076,0.05849097629919547,3325,3707,3615,4868,4330,2929,3382
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-06-14,897841555557,0.5043920480813685,0.5043920480813685,3.424927113702624,925.6666666666666,1.12986743993372,0.02877015491621878,324,512,536,1627,1536,3002,1019
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-06-30,899223967186,0.5403877221324718,0.5403877221324718,2.952046035805626,926.1666666666666,1.4738929279576998,0.16922133660331085,407,588,569,1907,1355,2879,731
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-07-16,900606378432,NA,0,0.5191333333333333,14797,0,0.5640885274106514,20000,20000,20000,20000,5574,2729,3208
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-08-01,901988783699,NA,0.2186158337626653,1.108960258102361,2299.6666666666665,9.600301659125188,0.2774077407740774,2249,2295,2275,3548,2007,2540,1424
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-08-17,903371191425,NA,0.08432518213950804,0.5948721083030285,8451,-0.02799302688671564,0.11422429767993478,20000,6376,6347,7516,5975,2874,4492
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-09-18,906136010472,NA,0.18190240889437925,0.885774788241156,2450.6666666666665,-27.268518518518515,0.3995245931614555,2644,2735,2649,3827,1642,2500,1207
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-10-04,907518413175,NA,0.1112759643916914,0.5190110992460278,7549.666666666667,-0.03042952971725332,0.18366988586479369,20000,5512,5391,6741,4649,2598,3005
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-10-20,908900812681,NA,0.242796410014171,1.3403097530347423,3542.8333333333335,3.400595434998346,0.16480354178195905,3065,3285,3206,5262,3773,2708,2666
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-11-05,910283218864,NA,0.04692037291762188,0.4968066814050602,7852,-0.01451770024495663,0.1897524967433782,20000,6332,6236,6850,4665,2756,3029
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-11-21,911665624740,NA,0.3615604186489058,1.7271589486858574,1743.5,1.9689119170984457,0.1727105101413645,1198,1455,1342,2862,2019,2786,1585
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-12-07,913048020156,0.7065309584393554,0.7065309584393554,4.31282722513089,1194.8333333333333,1.961230576047716,0.25645295587010825,393,616,519,3018,1786,2906,837
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1998-12-23,914430426157,NA,0.262510483645513,1.2840657991652344,1467.3333333333333,-15.194174757281552,0.2061965811965812,1377,1377,1319,2258,1486,2811,987
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-01-08,915812825402,0.7311233885819521,0.7311233885819521,5.652470187393527,1111.6666666666667,1.716633035456904,0.1928934010152284,264,472,438,2820,1908,2938,768
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-01-24,917195225368,NA,-0.36128505309011705,0.4385879685855396,11499,1.287412078583556,0.2088110266649491,20000,9404,20000,9384,6142,2745,4064
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-02-09,918577634398,0.6948030453492221,0.6948030453492221,4.9639846743295015,1122,1.7221857564817853,0.1329940252268201,304,540,461,2560,1959,2968,908
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-02-25,919960036936,0.531953195319532,0.531953195319532,2.0512483574244413,356.3333333333333,1.813996316758748,0.41127694859038144,213,288,260,851,355,2915,171
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-03-13,921342424902,0.6411499826809837,0.6411499826809837,4.284397163120567,1099,1.407390510948905,0.1267538644470868,292,600,518,2369,1836,3011,979
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-03-29,922724806731,NA,0,1,17338.666666666668,0,0,20000,20000,20000,20000,20000,2821,4032
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-04-14,924107206186,0.515984874527329,0.515984874527329,3.999403697078116,1248.6666666666667,1.0266757865937073,-0.01032315978456014,370,603,704,2205,2251,3036,1359
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-04-30,925489604583,NA,0.30541141586360265,1.7200894521058516,2246.8333333333335,1.7278255399454812,0.10476787954830614,1651,1841,1874,3522,2854,2960,1739
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-05-16,926871990096,0.6114832535885167,0.6114832535885167,3.0704370179948586,1182.1666666666667,3.09993531694696,0.1889856436808661,618,718,609,2526,1723,2998,899
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-06-01,928254368746,0.6838750796685787,0.6838750796685787,3.904950495049505,1081.8333333333333,2.291266282297672,0.2348679598036925,437,582,496,2642,1637,3007,697
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-07-19,932401546726,0.7870307167235495,0.7870307167235495,5.190989226248775,920.8333333333334,2.4417619652689537,0.32255620106087396,284,425,312,2618,1341,2929,545
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-08-04,933783944820,0.7013093289689034,0.7013093289689034,4.120706575073601,765.5,1.7507660878447395,0.324625676967187,243,411,365,2079,1060,2897,435
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,1999-08-12,934476055894,NA,-0.605716350206736,0.24580790088720475,8990.166666666666,1.5036073022959184,0.2477134146341463,20000,4071,20000,4911,2961,2703,1998
