plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-01-07,726422975615,0.7416179637034759,0.7416179637034759,4.936224489795919,1021.6666666666666,1.892761815041608,0.3112552107457156,289,467,420,2831,1487,2869,636
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-01-23,727805386371,NA,0.02472631181577954,0.6779801853627357,4167.666666666667,-0.3194342843208974,0.35420304315290596,5131,5347,5167,5429,2589,2745,1343
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-02-08,729187797122,NA,0.3054213633923779,1.6961093585699265,2443.8333333333335,2.263925729442971,0.095002251238181,1788,1977,1941,3648,3015,2781,2294
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-02-24,730570200287,0.6428571428571429,0.6428571428571429,3.5149586250795672,1046.8333333333333,1.6775670372792677,0.28781925343811393,398,603,570,2622,1450,2906,638
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-03-12,731952613144,0.7129186602870813,0.7129186602870813,5.263208453410183,953.1666666666666,1.6288261015808947,0.1924160901870356,226,425,390,2327,1576,2893,775
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-03-28,733335014327,0.6700173310225304,0.6700173310225304,4.674959871589085,1023.1666666666666,1.5191763596353347,0.17026961379645372,278,492,476,2409,1708,2938,776
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-04-13,734717422113,0.6493020088525706,0.6493020088525706,4.202586206896552,1070.8333333333333,1.6049486618414408,0.17117988394584138,339,538,515,2422,1714,2933,897
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-04-29,736099828859,0.684503127171647,0.684503127171647,4.310588235294118,998.1666666666666,1.791560567479083,0.22424242424242424,320,501,454,2424,1536,2951,754
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-05-15,737482231618,0.6222293607452618,0.6222293607452618,3.220890410958904,1092.3333333333333,2.3720303698261085,0.2365328109696376,535,629,588,2525,1559,2915,718
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-05-31,738864635287,0.7443664573328408,0.7443664573328408,5.57736240913811,918.1666666666666,1.7781503706318391,0.2214174857734092,214,403,346,2361,1505,2938,680
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-07-18,743011827108,0.57760663507109,0.57760663507109,2.643294117647059,1169.6666666666667,1.9484412470023984,0.28647342995169084,592,820,713,2663,1477,2771,753
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-08-03,744394226377,NA,0.08438681793625068,0.4458173903885983,6740.666666666667,-0.01633084920415862,0.13285923919178236,20000,4250,4237,5018,3841,2645,3098
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-08-19,745776626133,NA,-0.4068160236345092,0.43763377680782306,11088.166666666666,1.340883798571826,0.15173449877082765,20000,7654,20000,8433,6211,2756,4231
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-09-04,747159024207,NA,0.2267080745341615,1.345572354211663,1919,1.7452185792349728,0.14992721979621543,1568,1782,1743,2765,2044,2811,1612
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-09-20,748541421336,NA,0.11054934370442392,0.3754827244455077,6608.5,-0.02432730820581288,0.36806803209965266,20000,4687,4574,5711,2638,2304,2041
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-10-06,749923817515,0.7633136094674556,0.7633136094674556,4.918505942275043,1016.8333333333334,2.069961489088575,0.3585593799863232,302,476,400,2980,1407,2869,536
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-11-07,752688604733,NA,0.0476629766297663,0.5583549462763987,8157,-0.0146197451448298,0.09470640212065226,20000,6194,6194,6814,5635,2781,4105
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-11-23,754070997620,NA,0.2861835748792271,1.575836431226766,2235.8333333333335,1.9948814655172415,0.12756225647975605,1674,1859,1847,3328,2575,2807,2132
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-12-09,755453393615,0.7680901542111507,0.7680901542111507,5.0571909167367535,1048.6666666666667,1.9737844840725496,0.32577273738047585,273,525,391,2981,1516,2879,606
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1993-12-25,756835784267,NA,0.09847679773290824,1.1123853211009174,5032.166666666667,1.512513601741023,0.09324872201656972,4654,5080,5090,6202,5144,2735,4023
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-01-10,758218170407,0.7468949311849614,0.7468949311849614,5.146198830409356,939.8333333333334,1.7885852090032153,0.3204770362852068,234,415,377,2602,1339,2860,672
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-01-26,759600558010,0.7289156626506024,0.7289156626506024,5.030825022665458,972.5,1.7263792010145846,0.2705361534677816,248,450,405,2583,1483,2888,666
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-02-11,760982948090,0.6060999351070734,0.6060999351070734,2.8623417721518987,1072.5,2.7706911895579944,0.2528473804100228,591,698,607,2475,1476,2850,588
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-02-27,762365333711,NA,0.1237965794540718,1.2175728500355365,4041.1666666666665,1.7185534591194966,0.06310939676417016,3544,3844,3868,4961,4372,2797,3658
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-03-15,763747719495,0.7302032235459005,0.7302032235459005,5.700617283950617,953.6666666666666,1.625585023400936,0.23295880149812737,210,377,385,2469,1536,2902,745
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-03-31,765130104019,NA,0.17492059757675568,1.3698056801195817,3881.1666666666665,1.2887848847287224,0.06595517609391675,3087,3441,3507,4994,4376,2786,3882
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-04-16,766512485079,0.601304347826087,0.601304347826087,2.826984692061232,1619.5,2.5274122807017547,0.2673778389538885,860,1032,917,3683,2129,2883,1096
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-05-02,767894867932,0.7935405976456384,0.7935405976456384,5.550290135396518,994.5,2.12771123340887,0.36440872560275545,258,434,342,2971,1384,2933,578
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-05-18,769277250392,0.77356385945343,0.77356385945343,4.746564885496183,1112,2.5131364377604637,0.3534794637156842,381,523,406,3180,1519,2915,663
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-06-03,770659632986,0.7820433436532508,0.7820433436532508,5.4916584887144255,980,2.0513236966054897,0.35850837856974277,255,412,352,2878,1359,2906,624
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-06-19,772042012385,NA,0.5053974484789009,2.010897435897436,1466.5,3.276081424936387,0.313637336758724,1006,1106,1008,3068,1603,2811,1008
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-07-05,773424387562,NA,-0.4051357712438965,1.0125347316522866,13574,1.339053501764815,-0.4051357712438965,20000,7867,20000,8467,20000,2756,5110
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-07-21,774806761065,NA,0.3441819772528434,1.42340275326509,2167.8333333333335,3.442422121106055,0.29044179405341847,1821,1971,1874,3841,2112,2708,1388
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-08-06,776189134111,0.7007320644216691,0.7007320644216691,3.729099157485418,1081.5,2.115078663602616,0.34164934164934163,419,613,511,2904,1425,2836,617
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-08-22,777571511325,NA,0.24528301886792453,1.3617400850830246,2773,4.143835616438356,0.14774360448404714,2342,2525,2420,3993,2965,2697,2393
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-09-07,778953887543,NA,0.04880017612093638,0.5519231937777238,8225.166666666666,-0.01599065087960603,0.12926675094816686,20000,6433,6481,7146,5510,2792,3781
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-09-23,780336261684,0.7716159809183065,0.7716159809183065,5.236503856041131,1059.5,2.1006493506493507,0.30852235190486677,292,492,383,2971,1570,2874,649
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-10-09,781718633613,NA,0.0896358543417367,0.4262497428512651,6795,-0.01910398881052084,0.21848081440877057,20000,4616,4550,5446,3493,2472,2665
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-10-25,783101001703,NA,0.12506709608158884,1.181760068186661,3309.1666666666665,1.5450928381962865,0.09709500130855796,2966,3160,3260,4192,3450,2807,2827
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-11-26,785865735465,0.8287719298245614,0.8287719298245614,7.358904109589041,880,1.9792190380425676,0.30659313111055403,145,341,244,2606,1383,2893,561
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-12-12,787248106629,0.7896786757546251,0.7896786757546251,6.016872890888639,914.1666666666666,1.7594735319641308,0.3604737231680237,166,399,324,2757,1296,2869,543
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1994-12-28,788630474967,0.7654357459379616,0.7654357459379616,5.436893203883495,965,1.6509494074168471,0.391709361900326,193,440,397,2988,1306,2865,466
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-01-13,790012840990,0.7836671802773497,0.7836671802773497,5.739961759082218,1024.1666666666667,2.0837430350704684,0.30096650932793884,260,435,351,2894,1555,2888,650
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-01-29,791395204523,0.7085488287191969,0.7085488287191969,3.6877370417193425,1091.6666666666667,2.634019452612531,0.29969914371673223,463,640,479,2808,1513,2855,647
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-02-14,792777565003,0.7588555858310627,0.7588555858310627,5.273415326395459,955.6666666666666,2.1003016591251886,0.2663070132417852,274,429,354,2582,1496,2906,599
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-03-18,795542287878,NA,0.01742738589211618,0.6970358246953992,2951.8333333333335,-0.11606484893146649,0.29689703808180534,3694,3752,3552,3678,1994,2740,1041
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-04-03,796924648731,0.7154296273483215,0.7154296273483215,4.145863570391873,1048,2.075589706933524,0.3108966815721346,368,548,462,2785,1464,2897,661
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-04-19,798307007978,NA,0.07862644415917844,1.486683425080345,10580.666666666666,-0.02251320928095566,-0.4968939450639922,20000,5685,5742,6722,20000,2802,5335
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-05-05,799689365626,0.7545848616205402,0.7545848616205402,5.4560546875,966.6666666666666,1.9781468531468531,0.2806035531759552,264,392,368,2631,1478,2920,667
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-05-21,801071722310,0.7187700192184497,0.7187700192184497,4.40453834115806,1018.3333333333334,1.91762091950094,0.2911453320500481,319,520,439,2683,1473,2902,676
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-06-06,802454076830,0.7573333333333333,0.7573333333333333,4.825806451612904,931.8333333333334,2.1712538226299696,0.3394308943089431,294,427,364,2636,1300,2924,570
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-06-22,803836434634,NA,0.2710735747929186,1.2915299731583656,2447,3.006123919308357,0.2447908382376332,2132,2330,2244,3913,2374,2553,1689
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-07-24,806601147220,NA,-0.3920306246737428,0.4289661763483753,11140,1.3244215575620768,0.18916343339459532,20000,8132,20000,8735,5956,2591,4017
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-08-09,807983503797,NA,0.1902493695713085,1.2034016775396086,3086.5,3.364717542120912,0.1655919879270133,2744,2950,2890,4248,3041,2507,2646
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-08-25,809365859319,0.50875,0.50875,2.0485478977026443,1099.6666666666667,1.8161535029004907,0.3523809523809524,652,869,786,2414,1156,2855,721
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-09-10,810748213355,0.6951151038742279,0.6951151038742279,3.803188228080932,1160.3333333333333,2.0527275741999667,0.3094773368032965,435,653,543,3019,1592,2797,720
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-10-12,813512914197,0.769183922046285,0.769183922046285,5.254432624113475,1028.8333333333333,2.1014975041597337,0.31567028985507245,290,459,379,2905,1511,2860,629
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-12-15,819042547748,0.7031709709055247,0.7031709709055247,4.991326973113616,1009.6666666666666,1.5010467550593165,0.24641148325358853,233,466,454,2605,1575,2874,725
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1995-12-31,820425018102,0.6187113857016769,0.6187113857016769,2.228177641653905,328.5,1.715614292706804,0.5463743676222597,159,278,216,917,269,2786,132
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-01-16,821807485657,0.7060147957542618,0.7060147957542618,5.144303797468354,1053.3333333333333,1.59288824383164,0.21262002743484223,260,468,457,2652,1722,2888,761
