plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-07-09,742234574119,NA,0.10976170760879564,0.5351937672106925,7438.833333333333,-0.02594832086305898,0.09814275309541153,20000,4940,4838,6031,4953,2674,3871
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-07-25,743616973336,0.7759022118742724,0.7759022118742724,5.139358108108108,1061.3333333333333,1.9491153677438224,0.3358143607705779,259,540,385,3051,1517,2897,616
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-08-10,744999373691,0.7991992608561749,0.7991992608561749,5.583832335329341,963,2.0723526593195976,0.3720056364490371,233,443,326,2921,1337,2897,518
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-08-26,746381772096,0.8342930262316058,0.8342930262316058,7.634746922024624,911.8333333333334,1.9123038568705089,0.3574810606060606,135,337,259,2867,1357,2902,516
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-09-27,749146567142,0.40639116613685794,0.40639116613685794,1.761678693505507,2301.3333333333335,2.4629892516730885,0.24718100890207712,1651,1841,1774,4203,2537,2786,1802
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-10-13,750528962359,NA,0.08071501693046697,0.6192301599873278,8324.666666666666,-0.02370161402210609,0.03938200545289306,20000,5728,5837,6862,6342,2860,5179
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-10-29,751911356290,0.6541353383458647,0.6541353383458647,3.5835616438356164,776.1666666666666,1.5637555508564178,0.2909906800138074,247,457,391,1870,1027,2846,665
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-11-14,753293747189,0.8176773682124455,0.8176773682124455,6.036193029490617,757.6666666666666,2.1233017702758334,0.3496174220129488,166,350,230,2293,1105,2906,402
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-11-30,754676143736,0.7247706422018348,0.7247706422018348,3.915492957746479,566.8333333333334,2.3913817663817665,0.3728522336769759,230,296,255,1598,730,2874,292
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-12-16,756058536975,NA,0.3160100586756077,1.5295850066934404,1563.1666666666667,11.659793814432993,0.16757560733763013,1261,1250,1224,2355,1679,2855,1610
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-01-01,757440925963,0.7565298507462687,0.7565298507462687,5.064304461942257,674,2.032581453634086,0.31173807035876,194,307,261,1883,988,2883,411
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-01-17,758823309850,0.6305785123966943,0.6305785123966943,3.248623131392604,787.3333333333334,1.7797993935152787,0.29334644378892166,335,489,447,1973,1078,2902,402
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-02-02,760205701350,NA,0.00309236244821751,0.4765808278279628,8741.5,-0.00146985412391147,0.30886943281309476,20000,8542,8543,8596,4539,2750,2229
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-02-18,761588089123,NA,0.1540268456375839,1.2376052385406922,2702.8333333333335,2.957474226804124,0.0831496062992126,2372,2590,2521,3439,2911,2836,2384
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-03-06,762970474452,0.6825127334465195,0.6825127334465195,4.269005847953216,776.8333333333334,1.7596848325673011,0.2461490097453631,259,393,374,1982,1199,2915,454
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-03-22,764352860419,NA,0,1.2245397771337605,15774.5,0,0,20000,8998,20000,20000,20000,2821,5649
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-04-07,765735242842,NA,-0.4022787028921998,0.42823787089842136,11175.833333333334,1.3359178541492036,0.1658119658119658,20000,8396,20000,8525,6100,2797,4034
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-04-23,767117624978,NA,0.34210526315789475,1.7127464465841358,1849.3333333333333,2.352760736196319,0.1484732824427481,1364,1523,1475,3009,2231,2883,1494
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-05-09,768500006469,NA,0.05608220565887546,1.4414982780165189,11004.166666666666,-0.0187071545814425,-0.4653624940469649,20000,6289,6522,7297,20000,2841,5917
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-05-25,769882390305,0.7672702883970489,0.7672702883970489,5.134705332086062,956.6666666666666,2.0498118616735352,0.29739044805514525,257,465,347,2635,1427,2929,609
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-06-26,772647149429,NA,0.22421247683755405,1.398417172593235,3528.3333333333335,1.971968709256845,0.11011538030693402,2866,3218,3140,4955,3972,2807,3019
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-07-12,774029523314,0.6621055571069534,0.6621055571069534,3.277557942340305,1144,2.026842195247051,0.3567358103487577,491,673,605,2976,1411,2811,708
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-07-28,775411895962,0.8445339114276866,0.8445339114276866,7.403100775193798,936,1.959051724137931,0.3679375287092329,134,389,251,2978,1376,2920,488
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-08-13,776794271309,NA,0.10127641766059846,0.4429916317991632,6743.833333333333,-0.02034194643847822,0.17163846838824576,20000,4385,4295,5263,3721,2628,2799
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-08-29,778176648124,0.7145196506550219,0.7145196506550219,3.9658597144630665,1187.6666666666667,2.190794979079498,0.31836306400839454,439,649,523,3141,1624,2897,750
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-09-14,779559023522,0.8222778473091364,0.8222778473091364,4.811475409836065,215.33333333333337,1.9210526315789471,0.5310199789695058,40,133,71,728,223,2879,97
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-09-30,780941396878,NA,0.35889328063241105,1.8521979188787427,2104.5,1.896803843743472,0.13092105263157894,1437,1650,1622,3438,2642,2850,1838
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-10-16,782323767204,0.8344934261407579,0.8344934261407579,7.4368,764.8333333333334,1.8322295805739517,0.35156695156695156,95,316,214,2372,1138,2920,454
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-11-01,783706133399,NA,0.04768008203024865,0.5648762476201465,8787,-0.01912694740089464,0.17797953595618965,20000,7236,7430,8174,5704,2651,4178
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-11-17,785088500266,NA,0.3269716531013191,1.5895642818719742,1529.5,12.71834061135371,0.14285714285714285,1244,1275,1199,2364,1773,2865,1322
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-12-03,786470870302,0.8019113814074718,0.8019113814074718,6.005722460658083,706.1666666666666,2.0438441098317095,0.3227040816326531,158,313,228,2074,1062,2888,402
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-12-19,787853240208,0.32642487046632124,0.32642487046632124,1.691413237924866,986,1.5372102480683203,0.1553215494546822,665,791,780,1536,1123,2850,1021
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-01-04,789235607526,0.6807738814993954,0.6807738814993954,3.1615557217651458,829,3.027967013266404,0.32129277566539927,409,532,396,2085,1071,2855,481
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-01-20,790617972516,NA,0.00131704980842911,0.5252346137058054,8994.333333333334,-6.0050223823561e-4,0.2113267670915411,20000,8315,8341,8363,5445,2776,3502
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-02-05,792000334710,0.7714863498483316,0.7714863498483316,5.614035087719298,661,1.922883064516129,0.2532188841201717,150,308,226,1752,1044,2860,486
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-02-21,793382695879,NA,-0.0019535197036039,0.5368433153236004,8699,7.4003000949279e-4,0.13584789941735664,20000,7359,7437,7408,5636,2756,4354
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-03-09,794765057821,NA,0.01883548261039468,0.5146674054237079,7946,-0.00569368449900301,0.12195541785007316,20000,6210,6277,6518,5101,2697,3570
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-03-25,796147417575,0.6980982567353408,0.6980982567353408,3.910409556313993,854.5,2.056009334889148,0.2744573297650907,305,486,381,2143,1220,2938,592
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-04-10,797529778210,NA,0,0.5219666666666667,14944.166666666666,0,0.5589072060485599,20000,20000,20000,20000,5659,2420,4006
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-05-12,800294493643,NA,0.30198487712665406,1.4019629712246264,1691,4.577363896848137,0.2190265486725664,1456,1550,1477,2755,1765,2685,1143
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-05-28,801676849915,0.7621238938053098,0.7621238938053098,5.338509316770186,904,1.860203905304994,0.3021187549045252,215,415,336,2489,1334,2906,635
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-06-13,803059205542,NA,0.06371342630571507,0.49091929731871614,7289.666666666667,-0.0154171224900307,0.1274273017099797,20000,5148,5136,5835,4516,2750,3103
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-07-15,805823918430,0.8279087167976057,0.8279087167976057,6.872648335745296,787.5,1.962575381340901,0.35873192436040047,134,327,230,2443,1153,2883,438
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-07-31,807206275355,0.6891442394919867,0.6891442394919867,3.541830065359477,1037.3333333333333,2.0714415560807127,0.3604481246955675,417,599,514,2793,1313,2811,588
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-09-17,811353339651,NA,0.04311377245508982,0.6033561529470697,3167.1666666666665,-0.7782101167315175,0.5040580210671732,3931,4052,3995,4355,1436,2553,1234
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-10-03,812735690378,0.5060161890177204,0.5060161890177204,2.065564087418783,1606.6666666666667,2.517414018284719,0.31927941740130317,1056,1201,1129,3442,1776,2724,1036
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-10-19,814118038048,0.7086715079026057,0.7086715079026057,3.9507186858316223,723.5,1.791963707064161,0.3679890560875513,231,402,341,2000,924,2846,443
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-11-04,815500400890,NA,-0.00932142624340003,0.4276646538407527,8211.166666666666,0.00372597657064243,0.3316393586261281,20000,7863,7742,7599,3814,2786,2249
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-12-06,818265254453,0.8385150812064965,0.8385150812064965,8.272540983606557,643.8333333333334,1.7334996162701457,0.31671651711532073,56,258,174,1981,1028,2883,366
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1995-12-22,819647725801,0.4115138592750533,0.4115138592750533,1.6856796116504855,1375.3333333333333,3.665716999050333,0.2910775231594344,1096,1096,1104,2648,1454,2831,854
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-01-23,822412662333,0.7108825121819167,0.7108825121819167,4.890190336749634,610.8333333333334,1.5720785440613028,0.2845528455284553,146,270,267,1580,880,2888,522
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-02-08,823795128990,0.7045101088646968,0.7045101088646968,4.589395807644883,662.8333333333334,1.733418367346939,0.2254938501677227,186,340,285,1644,1039,2841,483
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-02-24,825177594220,0.7554671968190855,0.7554671968190855,4.930899608865711,672.8333333333334,2.073104200763775,0.2732516222062004,188,333,246,1766,1008,2897,496
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-03-11,826560057593,0.4995787700084246,0.4995787700084246,2.2994152046783625,430,2.02943189596167,0.24649859943977592,259,299,297,890,538,2802,297
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-03-27,827942519232,NA,0.03803326102675343,0.599903562172262,8638.666666666666,-0.01277827983946982,0.06010928961748633,20000,6530,6652,7178,6364,2831,5108
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-04-12,829324978937,0.7142857142857143,0.7142857142857143,3.742133537989256,906,2.672912648112428,0.2926152137701277,379,536,388,2328,1274,2942,531
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-04-28,830707436697,NA,0.08446764870408353,0.5707644106053971,7597,-0.01974320755210376,0.02223393971350733,20000,4773,4910,5816,5563,2855,4520
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-05-14,832089892864,NA,0.061705065775129,1.4442646475132048,10983,-0.02041552445534555,-0.4649868151186639,20000,6298,6455,7304,20000,2836,5841
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-05-30,833472347116,NA,0.13416666666666666,1.1081228222996515,3033.8333333333335,4.229422066549913,0.1453015427769986,2962,3105,3117,4083,3047,2869,1889
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-07-01,836237250557,0.7097373308569912,0.7097373308569912,3.643230679837304,1196.6666666666667,2.388392857142857,0.3577749683944374,494,680,547,3222,1524,2841,713
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-07-17,837619701018,NA,0.03531006438495425,0.5470299918310187,8528.166666666666,-0.01306956722423464,0.15779899954524784,20000,7159,7117,7638,5556,2750,3699
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-08-02,839002152069,NA,0.1543313708999159,1.1230336148368936,4082.5,23.60128617363344,0.15251390784087332,3929,4127,4022,5490,4037,2702,2890
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-08-18,840384601798,0.7918181818181819,0.7918181818181819,4.730398899587345,630.5,2.110491882723528,0.45730129390018487,171,327,229,1971,734,2874,351
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-09-03,841767054860,0.4983338382308391,0.4983338382308391,2.1263803680981597,1167.3333333333333,2.0213811747358075,0.28936392075078204,721,896,828,2473,1363,2781,723
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-09-19,843149507584,0.849005424954792,0.849005424954792,6.917253521126761,663.3333333333334,2.2896854425749815,0.36926682289923,133,268,167,2045,942,2906,425
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-10-21,845914407496,0.8091353996737357,0.8091353996737357,5.989596879063719,772.3333333333334,2.26432321387811,0.30011723329425555,191,344,234,2218,1194,2929,453
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-11-06,847296853843,NA,0.22566248256624827,1.361665854846566,3083.3333333333335,4.824090638044126,0.12840267077555212,2695,2741,2776,4394,3394,2718,2500
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-11-22,848679298068,0.7955875731652409,0.7955875731652409,5.912917271407838,689.1666666666666,2.121757925072046,0.31443638760711934,170,292,227,1994,1040,2897,412
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-12-08,850061744576,NA,0.05876551327360894,0.5535401750198886,7898.666666666667,-0.0163687478251314,0.08088605470716563,20000,5699,5726,6441,5477,2718,4049
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1996-12-24,851444189726,0.7145405887600357,0.7145405887600357,3.6979742173112338,735.5,2.9437706725468575,0.2947120242505894,331,435,320,1922,1047,2865,358
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-01-09,852826635483,NA,0.10604606525911708,1.1313494560819923,3843.8333333333335,-1.9335083114610672,0.07246713969989531,3748,3649,3726,4610,3987,2797,3343
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-01-25,854209079472,0.7072691552062869,0.7072691552062869,4.408071748878924,685.5,2.102803738317757,0.22610229276895943,242,352,298,1738,1097,2883,386
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-02-10,855591521551,0.62170790103751,0.62170790103751,3.354330708661417,905.3333333333334,2.2168468981217986,0.2098838940160762,416,507,474,2032,1327,2850,676
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-02-26,856973961550,0.7181548878544224,0.7181548878544224,4.747881355932203,810.8333333333334,1.8780433820274456,0.24692874692874692,236,375,333,2030,1226,2911,665
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-03-30,859738835442,0.8042905532555513,0.8042905532555513,5.746234067207416,848.6666666666666,2.3765569395017794,0.3034257748776509,228,375,260,2397,1281,2933,551
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-04-15,861121269372,NA,0.20951381601958727,1.1924388857305288,2461.1666666666665,-2.029132791327913,0.1674544226873734,2466,2310,2260,3458,2466,2850,1807
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-05-01,862503703415,0.7479289940828402,0.7479289940828402,4.26657060518732,1070.8333333333333,2.4298346789696272,0.3312302839116719,388,574,426,2954,1484,2955,599
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-05-17,863886136026,NA,0.08656877758760471,0.5508864302852573,7598.666666666667,-0.02115845281290731,0.06923145111249003,20000,4938,5070,6031,5250,2802,4303
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-06-02,865268570671,NA,0.3862523941264099,1.8373734996469755,1876.1666666666667,2.093425605536332,0.17751265365148228,1299,1508,1442,3257,2275,2874,1476
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-06-18,866651002476,NA,0.2535535920092201,1.2376912840984695,2114.6666666666665,-10.138248847926269,0.21935724962630793,2033,2036,1943,3263,2089,2850,1324
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-07-04,868033436415,0.8469520103761349,0.8469520103761349,7.756569847856155,903.8333333333334,1.9624342599549212,0.34720908230842007,125,362,236,2848,1380,2906,472
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-07-20,869415869372,NA,0.3258141829973213,1.837941176470588,3022.1666666666665,1.5503823963504628,0.09348837209302326,2043,2366,2391,4702,3898,2874,2733
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-08-05,870798300949,NA,0.2345339565576024,1.271174205967276,3005.6666666666665,4.66120218579235,0.19287991498405951,2704,2824,2784,4490,3038,2826,2194
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-08-21,872180731164,NA,0.2082045518404046,1.0127619716660812,2754,-21.354466858789625,0.3281853281853282,2851,2872,2818,4300,2175,2591,1508
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-09-06,873563159575,NA,0.12669895328854866,0.8417068134893324,2568.1666666666665,-0.9192926773974156,0.31798245614035087,3011,2912,2795,3606,1866,2776,1219
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-09-22,874945586759,NA,0.43522178304787,1.6713954088212537,1621.1666666666667,2.876632801161103,0.34099302421009436,1235,1356,1286,3268,1606,2657,976
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-10-08,876328014107,NA,0.06600888011840157,0.4189760768788279,6758,-0.01439341130302326,0.2150247413405308,20000,4820,4733,5402,3490,2745,2103
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-10-24,877710440444,0.8122555410691004,0.8122555410691004,5.899171270718232,722.6666666666666,2.1941770368631133,0.31214600377595975,167,341,216,2085,1093,2938,434
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-11-25,880475286188,NA,0.06463009143807148,0.9994035637068516,4293.5,-2.6244725738396624,0.10600172711571676,4363,4549,4501,5123,4141,2756,3084
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-12-11,881857711013,NA,0.02665768453469348,0.4367365905469995,7005,-0.00605739877365009,0.1537962362102531,20000,5071,5057,5334,3912,2831,2656
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1997-12-27,883240133244,NA,0.00655602149902545,0.5757205002718869,9374,-0.00304884748071809,0.14776400862068967,20000,8370,8410,8521,6327,2797,4616
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-01-12,884622555524,0.7669584245076586,0.7669584245076586,5.625757575757576,617.8333333333334,2.033062645011601,0.21246246246246248,156,291,213,1615,1049,2893,383
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-01-28,886004976374,0.6916256157635468,0.6916256157635468,3.6752221125370186,697.5,2.4571228561428073,0.2625,289,411,313,1717,1003,2850,452
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-02-13,887387396352,0.408385985066054,0.408385985066054,1.7643622200584226,1312.1666666666667,2.193767355754397,0.2434077079107505,935,1116,1030,2452,1492,2761,848
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-03-01,888769812384,NA,-0.4307686804735844,0.372870385835978,10657.166666666666,1.3659150712276564,0.2328788348311125,20000,7896,20000,7957,4951,2786,3139
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-03-17,890152228072,0.7290260366441659,0.7290260366441659,5.639365918097754,735.5,1.4823529411764704,0.1831078851864071,124,352,281,1793,1238,2947,625
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-04-02,891534639350,0.6764252696456087,0.6764252696456087,3.8925956061838898,895.6666666666666,1.9493783303730017,0.25057471264367814,326,483,420,2176,1304,2968,665
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-04-18,892917051318,NA,0.12646553071752384,1.0363957597173146,2741.6666666666665,-3.162627052384676,0.16207063376874695,2801,2895,2794,3603,2598,2826,1759
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-05-04,894299465800,0.601593625498008,0.601593625498008,2.778099372889532,1175.3333333333333,2.901271061188294,0.2484472049689441,643,780,650,2613,1573,3023,793
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-05-20,895681880116,0.43505338078291816,0.43505338078291816,2.5327203893996755,1000.1666666666666,1.769815418023887,0.02477763659466328,539,675,635,1613,1535,3011,1004
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-06-05,897064296366,0.4528207688467299,0.4528207688467299,3.4796686746987953,894.6666666666666,0.98309126381964,-0.04213298222514812,325,455,548,1455,1583,3019,1002
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-07-07,899829120169,0.523709167544784,0.523709167544784,4.191449814126394,838.8333333333334,1.140431390546122,-0.02887844190732035,264,360,452,1446,1532,2929,979
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-07-23,901211528600,NA,0.09127127852227454,0.5542008571143816,7694.5,-0.02213147147938348,0.06147613175973225,20000,5083,5018,6026,5328,2610,4712
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-08-08,902593933992,NA,0.10614525139664804,0.5718657519504977,7610.5,-0.02526595744680851,0.04825551119597292,20000,4856,4880,6039,5483,2860,4405
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-08-24,903976344768,0.6191934660541092,0.6191934660541092,4.4529100529100525,780.3333333333334,1.3894616265750286,0.0949257852951329,219,353,373,1586,1311,2924,840
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-09-09,905358751805,NA,0.12520868113522535,1.0980375279738337,3911.8333333333335,3.6716710182767622,0.13518975971255334,3716,3972,3930,5055,3851,2718,2947
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-11-12,910888370696,NA,0.03817733990147783,0.509996621725377,7958.5,-0.01172388363100021,0.15528907922912205,20000,6313,6248,6744,4931,2604,3515
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-11-28,912270770038,0.43093415007656966,0.43093415007656966,2.2028776978417266,1444.3333333333333,1.9557964970809008,0.10449172576832153,815,1036,929,2336,1894,2816,1656
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-12-14,913653165385,NA,0.04767631646765741,0.3900108995319613,7111,-0.01254033242048751,0.3355234340779676,20000,5651,5543,6098,3034,2389,2340
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1998-12-30,915035575676,0.6568501920614597,0.6568501920614597,4.4450063211125155,626.1666666666666,1.9314759036144575,0.0760914760914761,210,313,268,1294,1111,2865,561
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-01-31,917800374271,NA,0.02578279266572637,0.5400600698108613,9197.333333333334,-0.01282209552882025,0.2517728055077453,20000,8323,8634,9091,5434,2740,3702
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-02-16,919182785088,0.6327751196172249,0.6327751196172249,4.8603425559947295,655.1666666666666,1.3172310756972112,0.08033240997229917,160,292,307,1365,1162,2924,645
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-03-20,921947565908,0.5105590062111801,0.5105590062111801,2.297297297297298,267.6666666666667,1.3198458574181118,0.3526140155728587,135,186,197,608,291,2874,189
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-04-05,923329951486,0.6130346232179226,0.6130346232179226,4.189453125,783.6666666666666,1.596816976127321,0.07865168539325842,264,380,380,1584,1353,2986,741
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-05-07,926094747547,0.5722411831626849,0.5722411831626849,2.888448471121178,1043.1666666666667,2.814248414770608,0.1558405352662392,549,653,564,2073,1514,2955,906
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-05-23,927477125434,NA,0.1120822014881304,1.1390232770424464,3797.5,2.053223712678494,0.09577563132782498,3481,3715,3759,4708,3885,2797,3237
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-06-08,928859508127,0.6691552062868369,0.6691552062868369,4.794312796208531,899.6666666666666,1.429410777236864,0.1829573934837093,223,411,421,2124,1467,2924,752
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-07-26,933006692967,NA,0.2451084082496034,1.4567284251584594,3216,1.6306068601583112,0.1306122448979592,2533,2816,2855,4709,3621,2657,2762
