plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-02-08,823795128990,0.5524335173105871,0.5524335173105871,4.664179104477612,775.5,1.002184598580011,0.04491725768321513,197,295,446,1547,1414,2906,754
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-02-24,825177594220,0.5712788259958071,0.5712788259958071,3.745061147695202,758.6666666666666,1.325066861171894,0.09416058394160584,253,401,409,1499,1241,2929,749
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1996-04-05,828719782128,0.684748427672956,0.684748427672956,4.5,879.8333333333334,1.6326148078725398,0.2193456614509246,251,434,401,2143,1372,2955,678
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-04-12,829324978937,0.5800548947849954,0.5800548947849954,2.9253840526700805,799,1.8489355497229512,0.2064268250087321,369,539,459,1727,1136,2933,564
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1996-04-21,830102240799,0.6728511927300265,0.6728511927300265,3.48328488372093,921.5,2.376303824552019,0.2619251642387889,391,553,432,2209,1292,2924,652
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-04-28,830707436697,0.5766705291618386,0.5766705291618386,3.110576923076923,894.6666666666666,1.339013452914798,0.2426179604261796,339,569,548,2041,1244,2906,627
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-10-21,845914407496,0.679664570230608,0.679664570230608,4.308349146110057,815.5,1.5580545943867743,0.22432762836185816,226,446,382,2003,1269,2938,567
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-11-22,848679298068,0.7005887300252313,0.7005887300252313,4.927794263105836,870.1666666666666,1.799913569576491,0.15476870359794404,246,409,356,2022,1480,2920,708
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1996-12-24,851444189726,0.6714443219404631,0.6714443219404631,3.474437627811861,647.6666666666666,2.392927308447937,0.23402523402523404,271,409,298,1516,941,2879,451
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1997-01-25,854209079472,0.5549715286903197,0.5549715286903197,3.1503316138540898,832.3333333333334,1.3747829861111112,0.17355371900826447,336,513,508,1775,1250,2920,612
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1997-02-26,856973961550,0.6065406234031682,0.6065406234031682,3.688090737240075,729.5,1.5907263468239077,0.14870295944464745,269,404,385,1572,1165,2893,582
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1997-03-30,859738835442,0.6487166582788123,0.6487166582788123,4.247311827956989,718.3333333333334,1.6542607802874745,0.1725125268432355,238,343,349,1638,1156,2951,586
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1997-05-01,862503703415,0.6639691714836223,0.6639691714836223,3.1459050240880937,896.6666666666666,3.362607338017174,0.28320950965824665,466,551,436,2159,1206,2964,562
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1997-07-04,868033436415,0.7478393492628368,0.7478393492628368,4.9789915966386555,619.8333333333334,1.7912810521188505,0.3037542662116041,154,312,248,1719,918,2888,368
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1997-10-24,877710440444,0.702037351443124,0.702037351443124,4.776410256410257,821,1.710798510550269,0.20384268988291804,226,398,351,2005,1326,2938,620
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1998-01-12,884622555524,0.6773602199816682,0.6773602199816682,4.516450648055833,804.8333333333334,1.6547245857590684,0.1509433962264151,228,423,352,1830,1350,2960,646
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1998-01-28,886004976374,0.615948670944088,0.615948670944088,3.276255707762557,821.1666666666666,2.5112107623318387,0.16216216216216217,392,503,419,1763,1271,2883,579
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1998-03-17,890152228072,0.48659003831417624,0.48659003831417624,3.8470790378006874,831.3333333333334,0.9897572923625028,-0.06922549691569568,257,438,469,1358,1560,2968,906
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1998-04-02,891534639350,0.44840351689032854,0.44840351689032854,2.999353169469599,918.5,1.1001362397820165,0.00935182199290551,392,558,596,1565,1536,3002,864
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1998-05-20,895681880116,0.6101311623699683,0.6101311623699683,3.515953307392996,861.8333333333334,1.9528083381586567,0.13051762464274372,352,502,431,1780,1369,2986,737
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1998-06-05,897064296366,0.5913591359135913,0.5913591359135913,3.671949286846276,881.8333333333334,1.575161831695037,0.10465479537644486,321,487,454,1768,1433,2973,828
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1998-08-24,903976344768,0.7012987012987013,0.7012987012987013,4.167400881057269,685.5,1.7792421746293248,0.30580277678889284,219,367,322,1834,975,2911,396
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1998-09-09,905358751805,0.7488494411571335,0.7488494411571335,4.80352422907489,962.5,1.8062163019346655,0.3116370808678501,240,513,382,2660,1396,2893,584
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1999-02-09,918577610582,0.6502423263327949,0.6502423263327949,4.466836734693878,940.8333333333334,1.5424410806667943,0.1200657894736842,271,472,433,2043,1605,2942,821
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1999-02-16,919182785088,0.6660194174757281,0.6660194174757281,5.256936067551266,745.1666666666666,1.4197019867549667,0.1300625617385578,182,303,344,1716,1321,2938,605
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1999-02-25,919960013264,0.6461168935148118,0.6461168935148118,3.92755905511811,925.8333333333334,1.9087038789025543,0.16751845542305507,346,482,442,2056,1466,2906,763
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1999-04-05,923329951486,0.6598768356229275,0.6598768356229275,4.485097636176773,789.8333333333334,1.558514208995301,0.1458469587965991,223,391,359,1752,1306,3007,708
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1999-04-14,924107182512,0.6113956466069143,0.6113956466069143,3.5283564814814814,1171,1.8489835430784125,0.16879498490828884,477,644,607,2517,1790,2942,991
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1999-04-30,925489580764,0.6760213143872114,0.6760213143872114,4.07979120059657,999.5,1.991835880259577,0.20510855683269477,361,524,456,2359,1556,2947,741
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1999-05-07,926094747547,0.6205962059620597,0.6205962059620597,3.101478494623656,910.8333333333334,2.6167156382631407,0.24806201550387597,467,531,490,2093,1261,2955,623
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1999-05-16,926871966421,0.6122052704576977,0.6122052704576977,3.4633145202668034,1299.1666666666667,1.665157688245058,0.20381110190555096,505,745,699,2906,1922,2947,1018
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1999-06-08,928859508127,0.7706255666364461,0.7706255666364461,5.436827956989247,699.3333333333334,1.7879680269246951,0.302434144714905,146,345,253,1953,1046,2897,453
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1999-07-19,932401522903,0.601813110181311,0.601813110181311,3.124393203883495,1022.1666666666666,1.8024227234753551,0.23395111469245233,444,633,571,2297,1426,2874,762
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,1999-08-03,933698804262,0.7243107769423559,0.7243107769423559,4.409181636726547,793.6666666666666,2.2033036848792884,0.27368096266584385,277,395,330,2064,1177,2881,519
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,1999-10-23,940695848191,0.7568857877341167,0.7568857877341167,5.246376811594203,944.8333333333334,2.2314854915547855,0.22321656865251857,276,428,331,2392,1519,2902,723
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,1999-10-30,941301006265,0.6867749419953596,0.6867749419953596,4.500922509225092,872,1.5916830973292706,0.23569405099150145,243,436,405,2181,1349,2888,618
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,1999-10-31,941388031853,0.7101531480431084,0.7101531480431084,4.903886925795053,1229,1.936881188118812,0.2115732368896926,380,524,511,3015,1962,2886,982
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,1999-12-09,944758005209,0.7310492505353319,0.7310492505353319,5.719858156028369,820.1666666666666,1.6995221027479093,0.1784256559766764,186,346,314,2021,1409,2929,645
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,2000-01-02,946830534982,0.7148097203117836,0.7148097203117836,5.860759493670886,780.8333333333334,1.536263303113914,0.15076923076923077,160,319,311,1870,1380,2933,645
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,2000-01-10,947522800163,0.6617526617526618,0.6617526617526618,3.830757341576507,904.5,2.436670687575392,0.1617520755797309,380,501,413,2029,1464,2913,640
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,2000-01-11,947607758182,0.6825515947467167,0.6825515947467167,4.489966555183947,945.3333333333334,1.984941073766914,0.17813977929584865,332,441,423,2242,1564,2911,670
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,2000-01-27,948990126965,0.6201888162672476,0.6201888162672476,3.349526813880126,1019.5,2.286479250334672,0.18355437665782492,467,595,523,2231,1539,2929,762
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,2000-02-12,950372499403,0.6368398079441292,0.6368398079441292,4.301700984780663,877.6666666666666,1.6832025842178129,0.12275449101796408,294,407,416,1875,1465,2960,809
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,2000-04-23,956507334753,0.6625,0.6625,3.977517985611511,816.3333333333334,1.6607478587842073,0.2433779993767529,271,436,405,1995,1214,3002,577
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2000-04-24,956594397964,0.7072010869565217,0.7072010869565217,4.525356576862124,1025.8333333333333,1.9660056657223792,0.22227626459143968,327,504,431,2513,1599,3015,781
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,2000-05-01,957199566650,0.7359085534095389,0.7359085534095389,5.015974440894569,835.1666666666666,1.79484714477985,0.2743055555555556,215,389,335,2202,1254,2945,616
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,2000-05-09,957889770124,0.6746575342465754,0.6746575342465754,3.968045112781955,767.1666666666666,1.8501995773655788,0.26642926513434767,281,403,380,1956,1133,2942,450
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2000-05-10,957976786151,0.6949152542372882,0.6949152542372882,4.106336489439184,1031.6666666666667,2.116396761133603,0.24572545188080117,378,536,459,2550,1544,2934,723
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,2000-05-18,958667006541,0.7421550094517958,0.7421550094517958,4.625,885.5,2.0829796264855687,0.26907188102451113,266,465,341,2304,1327,2929,610
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2000-05-26,959359176453,0.6515973477998794,0.6515973477998794,2.9634748272458045,611.6666666666666,5.299019607843137,0.25343092406221407,346,378,289,1370,816,2913,471
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,2000-07-04,962729126443,0.7821122740247384,0.7821122740247384,5.694277108433735,652.8333333333334,1.908964235949837,0.32507958967102935,146,289,229,1873,954,2908,426
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,2000-07-05,962814267115,0.757725587144623,0.757725587144623,4.839572192513369,795.8333333333334,1.9232378163564108,0.2814659056773806,201,440,294,2133,1196,2893,511
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2000-07-13,963506347598,0.7853239656518345,0.7853239656518345,5.498269896193771,828,2.038087520259319,0.2968528494471222,196,396,275,2287,1240,2913,574
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,2000-07-21,964196684835,0.6711456859971712,0.6711456859971712,3.565984474241355,951,1.994535519125683,0.2745415318230852,370,582,465,2363,1345,2893,581
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,2000-08-06,965579100866,0.6508040695766327,0.6508040695766327,3.2049278846153846,1047.1666666666667,2.21020954079358,0.281855249745158,462,670,532,2515,1409,2816,695
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,2000-08-21,966876290726,0.7572772055530677,0.7572772055530677,5.023543990086741,711.3333333333334,2.030987268796541,0.3045212765957447,201,335,271,1962,1046,2886,453
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,2000-09-07,968343947929,0.7670054730258014,0.7670054730258014,5.234913793103448,839,2.264020309254558,0.27001966844619274,251,379,298,2260,1299,2915,547
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,2000-09-23,969726358050,0.7803468208092486,0.7803468208092486,6.023337222870478,864.6666666666666,2.3673135375263037,0.2366167023554604,251,321,285,2310,1426,2920,595
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,2000-11-17,974478771954,0.7104263402279443,0.7104263402279443,4.704704704704705,818,1.9038461538461535,0.2048765982753494,250,406,343,2026,1337,2924,546
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,2000-12-11,976553052423,0.7303465765004227,0.7303465765004227,5.40133779264214,837.3333333333334,1.8930762489044697,0.1880441091120139,224,354,319,2047,1399,2939,681
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,2000-12-12,976638420716,0.5701091519731318,0.5701091519731318,2.998286937901499,1375.6666666666667,2.5571177504393674,0.1441974301448093,723,844,768,2805,2098,2897,1016
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2001-01-05,978712684059,0.758018676410881,0.758018676410881,5.779700115340254,853.1666666666666,1.862158388190704,0.2068004459308807,193,376,298,2165,1423,2892,664
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,2001-01-13,979403249156,0.6542553191489362,0.6542553191489362,4.357258064516129,956.6666666666666,1.8733681462140992,0.14881266490765171,348,437,455,2177,1613,2897,710
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,2001-01-28,980700260478,0.5084409136047666,0.5084409136047666,3.091813312930375,802,1.3562913907284768,0.09280575539568343,347,465,495,1519,1261,2939,725
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,2001-01-29,980785656067,0.5345332775219758,0.5345332775219758,3.064316635745207,979,2.023771790808241,0.08014142604596347,479,582,556,1833,1561,2951,863
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,2001-03-09,984155637216,0.5577190542420027,0.5577190542420027,2.992057761732852,824.3333333333334,2.182510885341074,0.15384615384615383,422,486,477,1680,1232,2947,649
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2001-03-10,984242278457,0.6232876712328768,0.6232876712328768,3.4489795918367347,1007,3.700858563036602,0.15735214324470972,533,491,495,2133,1553,2945,837
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,2001-03-17,984847444464,0.5767195767195767,0.5767195767195767,2.911186440677966,846.5,2.8583916083916083,0.1759289707333114,470,525,480,1788,1253,2929,563
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,2001-04-10,986920423607,0.6354515050167224,0.6354515050167224,3.3353474320241694,860.3333333333334,2.1958971395550417,0.2278719397363465,379,509,436,1956,1230,2973,652
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2001-04-11,987007065445,0.6695652173913044,0.6695652173913044,4.1916537867078825,1000,1.75431934687678,0.19254658385093168,321,517,456,2304,1560,3000,842
65268_4,18.56846887521784,-96.9759691054237,LT05,024047,2001-05-21,990462470309,0.8456189151599444,0.8456189151599444,9.433566433566432,869,1.659162232228135,0.31875776397515526,43,307,222,2654,1371,2968,617
65268_4,18.56846887521784,-96.9759691054237,LT05,025047,2001-06-13,992450051119,0.7140246687985381,0.7140246687985381,4.33487297921478,689.8333333333334,1.5661322645290583,0.33285968028419183,168,385,313,1876,939,2906,458
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2001-06-30,993919019839,0.791476407914764,0.791476407914764,5.5793103448275865,827.1666666666666,2.1061158363710004,0.30632630410654826,204,392,274,2354,1250,2908,489
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,2001-07-07,994524191858,0.7803958529688972,0.7803958529688972,5.108548168249661,658,2.119815668202765,0.3363990095507605,178,326,233,1889,938,2881,384
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2001-09-02,999448577408,0.7871191669880447,0.7871191669880447,5.327956989247312,854,2.3151088929219603,0.27447744774477445,236,418,276,2317,1319,2918,558
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2001-10-20,1003595757210,0.782051282051282,0.782051282051282,5.453446191051995,793.3333333333334,2.159769860588626,0.32105732105732104,213,342,272,2224,1143,2918,566
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,2001-11-28,1006965743080,0.7188169738534076,0.7188169738534076,5.760240963855422,805.5,1.5195723088075388,0.1818449749484232,162,340,328,2005,1388,2950,610
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2002-01-24,1011890190670,0.7074774034511093,0.7074774034511093,4.576642335766423,892,2.1908396946564883,0.17169438962503525,300,440,356,2078,1469,2955,709
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,2002-01-31,1012495357920,0.6519043401240036,0.6519043401240036,3.865079365079365,816.1666666666666,1.6290393979637008,0.1939820742637644,262,479,393,1865,1259,2924,639
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2002-03-13,1016037392360,0.7037370553804593,0.7037370553804593,4.596348884381339,809.6666666666666,2.147568013190437,0.1780821917808219,273,384,329,1892,1320,2950,660
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2002-06-17,1024331769180,0.5572703158910055,0.5572703158910055,2.8011049723756907,1576.6666666666667,2.127600810163874,0.1921727893668082,803,994,918,3229,2188,2939,1328
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2002-07-19,1027096557410,0.830944720678561,0.830944720678561,6.383620689655173,1003,2.153904473085671,0.3828142257565717,209,430,289,3130,1397,2897,563
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,2002-07-26,1027701724690,0.8539001238134544,0.8539001238134544,6.802610114192496,701,2.237724421371404,0.4002493765586035,133,303,177,2246,962,2902,385
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2002-08-04,1028478950170,0.8217934165720772,0.8217934165720772,6.2972699696663295,1068.6666666666667,2.138847858197932,0.3604577240940877,228,447,314,3210,1509,2897,704
65268_4,18.56846887521784,-96.9759691054237,LE07,024047,2002-09-05,1031243738180,0.7603853100541842,0.7603853100541842,4.425038639876353,1050.8333333333333,2.310647639956092,0.3521387283236994,344,552,398,2924,1401,2864,686
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,2002-12-17,1040143324480,0.721292331646555,0.721292331646555,5.017561983471074,857.1666666666666,1.6906934306569343,0.25127334465195245,216,394,358,2211,1323,2892,641
65268_4,18.56846887521784,-96.9759691054237,LE07,025047,2003-02-03,1044290545370,0.7472992015030531,0.7472992015030531,5.520208604954368,722.3333333333334,1.7255965292841648,0.2208729898260584,156,342,269,1860,1187,2929,520
