plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-05-09,768500006469,NA,0.3554457774641261,2.087295597484277,1908.6666666666667,1.88450985283113,0.03095365897298264,1213,1392,1370,2881,2708,2924,1888
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-05-18,769277226559,NA,0.03562945368171021,0.49875390390864066,7672.833333333333,-0.01003645424761201,0.14259895174408097,20000,5812,5887,6322,4744,2846,3272
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-05-25,769882390305,0.5969551282051282,0.5969551282051282,4.006588579795022,1020.1666666666666,1.4019570944674444,0.0677739083846772,314,549,503,1993,1740,2960,1022
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-06-03,770659609297,0.5946520814342146,0.5946520814342146,3.935665914221219,1310,1.547280202403542,0.09356115857470308,462,643,667,2624,2175,2938,1289
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-06-19,772041988694,0.6720709697155093,0.6720709697155093,4.605206073752711,1139.5,1.4695652173913043,0.2010547132498352,295,552,536,2733,1818,2897,903
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-06-26,772647149429,NA,0.00960614793467819,0.4600713670481113,7687,-0.00281486624693883,0.1863418304957201,20000,6322,6186,6306,4325,2761,2983
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-07-05,773424363870,NA,0.3948781495249897,1.8993815413891533,1911.1666666666667,1.5160164922296226,0.1888751980285161,1202,1537,1465,3377,2304,2766,1582
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-07-12,774029523314,NA,0.18398343113565757,1.306708958093041,3895,1.7711564023039434,0.09818569903948772,3222,3636,3546,5145,4225,2781,3596
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-07-21,774806737372,NA,0.21224578104716577,1.3271395881006864,4096.5,4.573426573426573,0.11491393891155108,3517,3767,3641,5603,4448,2761,3603
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-07-28,775411895962,NA,0.3732382689437904,2.026420832541342,2477.3333333333335,1.3939806787218232,0.11903796784218348,1526,1845,1890,4141,3260,2915,2202
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-08-06,776189110416,NA,0.03072897196261682,0.4560111525290178,7738.333333333333,-0.00985951983418734,0.2567000911577028,20000,6515,6482,6893,4077,2702,2463
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-08-13,776794271309,NA,0.07867568529725881,0.4927727108096539,7373.833333333333,-0.01957779293604883,0.15285836583277845,20000,5195,5176,6060,4453,2616,3359
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-08-22,777571487484,NA,0.19511243988041077,1.3464902689700415,3514,2.736055413780532,0.08727530747398297,2907,3143,3096,4597,3859,2616,3482
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-08-29,778176648124,NA,0.07614381798555177,0.5340762690028343,7701.166666666667,-0.02081422903369317,0.12392680600121413,20000,5485,5563,6480,5051,2836,3628
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-09-07,778953863701,NA,0.06002494543186779,0.5147132014433247,7877,-0.01798628370676284,0.16491047716953652,20000,6119,6029,6799,4874,2781,3441
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-09-14,779559023522,NA,0.12250426407143572,0.5448410213594935,7264.833333333333,-0.02583208509990098,0.05269100489273617,20000,4373,4373,5594,5034,2831,4215
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-09-23,780336237841,NA,0.22662476147715793,1.2965172214739271,3773,13.550335570469798,0.15395987328405492,3435,3514,3445,5464,4006,2826,2774
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-09-30,780941396878,0.667477696674777,0.667477696674777,4.086021505376344,834.6666666666666,1.4659779123619523,0.2430471584038694,228,478,410,2056,1252,2897,584
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-10-09,781718609770,NA,0.07340213049267644,0.5107057129140663,7649.666666666667,-0.0200185205360061,0.15129875926091227,20000,5678,5567,6449,4754,2745,3450
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-10-16,782323767204,0.672120628809753,0.672120628809753,4.896710022953328,1121.3333333333333,1.4386760060431258,0.15745058849655785,271,525,511,2606,1897,2947,918
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-10-25,783100978002,NA,0.2256054383231837,1.330649157581764,3001.6666666666665,2.549615877080666,0.14865941067162197,2556,2782,2734,4327,3207,2860,2404
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-11-01,783706133399,NA,0.04430379746835443,0.555937536417667,8630.833333333334,-0.01704009493767179,0.17324642619065253,20000,7076,7248,7920,5581,2669,3960
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-11-17,785088500266,0.6201829775436651,0.6201829775436651,3.533228676085819,1293.8333333333333,1.6617144555043828,0.20818689270208807,489,737,685,2922,1915,2933,1015
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-12-03,786470870302,0.6064601186552406,0.6064601186552406,4.178479381443299,1176.6666666666667,1.2867132867132869,0.09258013898229096,326,629,597,2437,2024,2938,1047
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-12-12,787248082926,0.6562009419152276,0.6562009419152276,4.253072625698324,1398.8333333333333,1.6116180439532193,0.1746149563926517,429,704,657,3165,2224,2911,1214
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-12-19,787853240208,NA,0.1373777889195287,1.3787378840998143,3717.3333333333335,0.8157189639773742,0.01340183158364976,2910,3347,3441,4537,4417,2831,3652
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-12-28,788630451262,0.5135287485907554,0.5135287485907554,4.048233046800382,1590,1.0834919124643196,-0.03780684465149615,488,743,863,2685,2896,2938,1865
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-01-04,789235607526,0.10015174506828528,0.10015174506828528,1.30692481292315,3170.5,0.8134089228493961,-0.00875034181022696,2585,2869,2965,3625,3689,2831,3290
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-01-13,790012817285,0.5233006826951617,0.5233006826951617,4.289070480081716,1548.5,1.200136147038802,-0.06384531192995258,495,660,803,2566,2916,2924,1851
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-01-20,790617972516,NA,0.01539926972535323,0.488821826692123,7771.166666666667,-0.00455865627731669,0.14881005837449485,20000,6272,6202,6396,4739,2776,3018
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-02-05,792000334710,0.4338264694122351,0.4338264694122351,3.6776169265033407,1261.5,1.0587431693989071,-0.14598713979518932,464,624,708,1793,2406,2879,1574
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-02-14,792777541151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-02-21,793382695879,NA,-0.01221312575493222,0.6084992471139368,3064.5,0.04945114661449842,0.3438013511046193,4121,4062,3771,3680,1797,2781,956
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-03-09,794765057821,NA,-0.4130281192595733,0.413944801826105,11047,1.3475635056014017,0.17610419026047566,20000,8190,20000,8308,5820,2740,3964
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-03-25,796147417575,0.4037769784172662,0.4037769784172662,3.1142365097588978,1141.5,1.0333716915995397,-0.1062124248496994,449,630,663,1561,1932,3002,1614
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-04-03,796924624872,0.4129828753484667,0.4129828753484667,3.1577847439916407,1230.8333333333333,1.1360648553900088,-0.09235098490662572,522,655,737,1774,2135,2897,1562
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-04-10,797529778210,NA,-0.38240884741662345,0.4145898288286428,11150.333333333334,1.3132595898214965,0.2318191218032674,20000,8431,20000,8935,5572,2381,3964
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-04-19,798306984118,0.41194724592707527,0.41194724592707527,3.474768280123584,1366.8333333333333,0.9588299024918744,-0.1503267973856209,480,704,758,1820,2464,2973,1975
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-05-05,799689341909,NA,-0.3196964698119433,1.006703351675838,14417.5,1.2303824470516531,-0.3196964698119433,20000,9975,20000,10310,20000,2821,6220
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-05-12,800294493643,NA,0.18301241677163935,1.166739161954473,2387.6666666666665,-8.149038461538462,0.16004940885830246,2296,2331,2270,3287,2380,2560,1762
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-05-21,801071698593,NA,0.19548218940052128,1.4505494505494505,2787,-33.482142857142854,0.0017472335468841,2322,2461,2315,3440,3428,2897,2756
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-05-28,801676849915,0.46991869918699186,0.46991869918699186,2.767857142857143,1036.3333333333333,1.6002214839424145,0.06855791962174941,522,618,652,1808,1576,2860,1042
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-06-06,802454053112,0.5423242467718795,0.5423242467718795,3.848101265822785,1288.1666666666667,1.5171583383503917,-0.02692916949536094,465,635,638,2150,2269,2973,1572
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-06-13,803059205542,NA,0.05411219592917425,0.49343548335823506,7556.666666666667,-0.0149543138851033,0.16389548693586695,20000,5741,5716,6370,4576,2691,2937
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-06-22,803836410914,NA,0.04095094132197334,0.5597704532077693,8541.333333333334,-0.01481849825957235,0.13926906301699504,20000,7001,6979,7575,5723,2776,3970
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-07-08,805218766796,NA,-0.3958195205359947,0.4045183909715163,10969,1.3287180208040483,0.22986219633470664,20000,8203,20000,8657,5421,2657,3533
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-07-15,805823918430,0.606070390700678,0.606070390700678,3.6212765957446806,1132.3333333333333,1.6095009432344367,0.17811463761250593,431,604,610,2487,1735,2860,927
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-07-31,807206275355,0.6790378006872853,0.6790378006872853,4.128419452887538,1004.8333333333334,1.8323442136498516,0.24073133570340272,340,509,467,2443,1495,2879,775
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-08-25,809365835594,NA,0.40058093477686824,1.8365440747227089,1515.1666666666667,2.9444875776397517,0.18604651162790695,1090,1201,1135,2652,1820,2846,1193
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-09-10,810748189629,NA,0.15393626991565135,1.1349176992787129,3688.3333333333335,13.43558282208589,0.145482032794511,3513,3690,3611,4925,3674,2802,2717
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-09-17,811353339651,NA,0.04253430736669625,0.4615996699280915,8180.666666666667,-0.01552965341203685,0.3108421323718774,20000,6920,7012,7635,4014,2479,3503
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-09-26,812130541375,NA,0.15530508290885445,1.1738904299583912,4015.5,3.262750455373406,0.12971598134802884,3682,3957,3897,5330,4106,2724,3121
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-10-03,812735690378,0.5173226490690549,0.5173226490690549,2.473839110529758,1614.6666666666667,2.167687142010666,0.19399109792284863,911,1123,1024,3219,2173,2802,1238
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-10-19,814118038048,0.6234887737478411,0.6234887737478411,4.013816925734024,1282.6666666666667,1.5189340813464236,0.15196078431372548,424,659,654,2820,2076,2879,1063
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-11-04,815500400890,NA,0.17950297802423495,1.0909485377071944,3767.1666666666665,2.0598633042658494,0.2543409413563394,3679,3849,3995,5743,3414,2811,1923
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-12-06,818265254453,0.5792079207920792,0.5792079207920792,4.206257242178447,1332.8333333333333,1.1944869831546707,0.04035874439461883,362,684,680,2552,2354,2933,1365
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-12-22,819647725801,0.4713804713804714,0.4713804713804714,2.845254010695187,1726.8333333333333,1.3437542849307555,0.05737988247493951,801,1092,1099,3059,2727,2911,1583
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-01-23,822412662333,0.4480996486745449,0.4480996486745449,3.635340186000979,1414,0.903529108706852,-0.06457602640808748,476,703,864,2267,2580,2942,1594
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-02-08,823795128990,0.427501701837985,0.427501701837985,3.485330681253108,1362.5,0.8897704732218759,-0.07884911047660884,482,688,841,2097,2456,2920,1611
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-02-24,825177594220,0.4078287052525929,0.4078287052525929,3.2511671335200747,1386.1666666666667,0.8197713517148622,-0.07190119100132333,493,764,885,2104,2430,2942,1641
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-03-11,826560057593,0.2963940193491645,0.2963940193491645,1.8281101614434947,460,0.9734257654534952,0.10743801652892562,303,350,400,737,594,2821,376
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-03-27,827942519232,NA,0.17662886796079186,1.45569823434992,2435.5,2.340804890473765,0.00939818631492168,1991,2097,2142,3061,3004,2860,2318
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1996-04-05,828719782128,0.5139101192295934,0.5139101192295934,3.515959980943306,1428.6666666666667,1.2334898737892577,0.00487012987012987,512,792,795,2476,2452,2968,1545
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-04-12,829324978937,0.481353591160221,0.481353591160221,3.208695652173913,1249.5,1.2134401114206128,0.01924447612259444,504,700,751,2145,2064,2947,1333
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1996-04-21,830102240799,0.4831945729263028,0.4831945729263028,3.25,1437.3333333333333,1.258028259473346,0,576,806,838,2405,2405,2942,1594
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-04-28,830707436697,0.4693877551020408,0.4693877551020408,2.9981566820276497,1321.3333333333333,1.2234042553191489,0.0217441062027924,554,810,806,2232,2137,2924,1389
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1996-05-07,831484697668,NA,0.16798009124844462,0.943094080640549,1071.5,-0.41960215499378367,0.1967700807479813,1312,1182,1003,1408,945,2860,579
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-05-14,832089892864,NA,0.03028340080971659,0.5120235154320022,7852.333333333333,-0.00868079733355615,0.11928219563687543,20000,5991,5988,6362,5006,2831,3767
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1996-05-23,832867152799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-05-30,833472347116,NA,0.17713214620431114,1.218585237258348,3228.8333333333335,5.828193832599119,0.13518398967075532,2969,3062,3073,4396,3349,2883,2524
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-07-01,836237250557,0.5126564673157162,0.5126564673157162,2.3134784268804887,1331.3333333333333,2.3585871512669567,0.23900660742766008,803,940,876,2719,1670,2860,980
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-07-17,837619701018,NA,-0.3679890560875513,0.4128599750648926,11118.333333333334,1.2958234982417265,0.2554347826086957,20000,8927,20000,9240,5480,2750,3063
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-08-02,839002152069,NA,0.18660746429857197,1.2643746885899352,3690.5,3.228820598006645,0.12159709618874771,3210,3436,3389,4944,3872,2718,3292
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-08-18,840384601798,NA,0.3257968865826538,1.8063186813186811,2308.3333333333335,1.4353363814500328,0.1193866374589266,1524,1753,1819,3577,2814,2855,2363
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-09-03,841767054860,NA,0.37878448082529714,1.62640586797066,1669.5,2.4267241379310347,0.26424018095825624,1286,1419,1385,3074,1789,2674,1064
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-09-19,843149507584,NA,0.1590066299584223,1.285106776370528,3978.5,1.8766578249336872,0.08238010284395005,3430,3645,3742,5157,4372,2850,3525
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-10-21,845914407496,0.6654102638445927,0.6654102638445927,4.481364497789008,1266.1666666666667,1.5784044016506191,0.15271924543447724,360,646,577,2872,2111,2942,1031
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-11-06,847296853843,NA,0.12241361736826012,1.137186684589231,4305.833333333333,7.659438775510204,0.10740144810941273,4126,4216,4305,5506,4438,2771,3244
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-11-22,848679298068,0.6230859835100118,0.6230859835100118,4.165784832451499,1285.5,1.455495941670106,0.12009754115017272,395,666,640,2756,2165,2929,1091
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-12-08,850061744576,NA,0.0438578258158387,0.602121624017493,8746.5,-0.0156580848158629,0.07961304192045862,20000,6942,6900,7533,6422,2713,4682
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-12-24,851444189726,0.5390070921985816,0.5390070921985816,3.666438356164384,998.1666666666666,1.2612944864466162,0.06925814399124007,367,508,585,1953,1700,2893,876
