plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-01-07,726422975615,0.7563005780346821,0.7563005780346821,5.275252525252525,1445.6666666666667,2.1207209543568464,0.24995886128023695,414,643,527,3798,2279,2933,1013
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-01-23,727805386371,NA,0.3166785629312396,1.4894674556213017,1644.1666666666667,2.349099894105189,0.2216335540838852,1329,1460,1436,2767,1763,2807,1110
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-02-08,729187797122,NA,0.13771421526322278,1.2358397473850404,3636.5,1.4662641113153057,0.07690512311821683,3159,3478,3497,4614,3955,2807,3116
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-02-24,730570200287,NA,0.0955451348182884,1.301267937134614,4936.833333333333,0.8765011650833483,-0.01398048008441044,4079,4463,4629,5607,5766,2831,5077
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-03-12,731952613144,0.6592048112261945,0.6592048112261945,4.732905982905983,1174.3333333333333,1.591642465311391,0.0880806310254163,326,568,510,2483,2081,3002,1078
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-03-28,733335014327,0.6366110922082341,0.6366110922082341,3.969451371571072,1165.3333333333333,1.992545260915868,0.09667122663018696,435,635,534,2405,1981,2977,1002
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-04-13,734717422113,0.5558698727015559,0.5558698727015559,3.5243116578793203,1150,1.4977134146341464,0.07108081791626096,446,633,628,2200,1908,2973,1085
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-04-29,736099828859,0.5703125,0.5703125,3.231246766683911,1207.5,2.338494394020288,0.11434511434511437,600,673,660,2412,1917,2960,983
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-05-15,737482231618,0.4191685912240185,0.4191685912240185,1.8381468110709989,1418.6666666666667,14.816326530612244,0.14752567693744165,1100,1218,1006,2458,1826,2947,904
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-05-31,738864635287,0.7336480107889414,0.7336480107889414,5.298415492957746,1041.6666666666667,1.9294201099485724,0.19720605355064028,283,458,395,2571,1724,2986,819
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-07-18,743011827108,0.7629899726526892,0.7629899726526892,4.8467792370231395,1378.3333333333333,2.1931088693829426,0.3317266310896884,423,656,520,3868,1941,2906,862
