plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-05-18,769277250392,0.7309673726388094,0.7309673726388094,3.7211660329531058,1090.8333333333333,3.137592137592138,0.3597122302158273,508,600,470,3024,1424,2933,519
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-06-03,770659632986,0.7928737928737929,0.7928737928737929,5.4705294705294705,945.8333333333334,2.262017860535816,0.31831537708129287,257,433,311,2692,1392,2911,590
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-08-22,777571511325,0.73053152039555,0.73053152039555,3.391959798994975,776.3333333333334,3.216618287373004,0.36585365853658536,358,509,327,2100,975,2893,389
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-10-25,783101001703,0.7568850902184235,0.7568850902184235,3.9164733178654294,622.1666666666666,2.8474455162558057,0.41599693838499807,265,341,256,1850,763,2906,258
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-11-26,785865735465,0.8198924731182796,0.8198924731182796,5.514473684210526,709.3333333333334,2.4524256231573305,0.3056894889103182,183,376,201,2031,1080,2897,385
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-12-12,787248106629,0.7808102345415778,0.7808102345415778,5.185554171855542,730.3333333333334,2.469652009711357,0.33589251439539347,237,309,257,2088,1038,2874,453
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1994-12-28,788630474967,0.7878548895899053,0.7878548895899053,5.011001100110011,798.3333333333334,2.595479345284489,0.32922896511287014,261,379,269,2267,1144,2906,470
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1995-01-13,790012840990,0.7286392405063291,0.7286392405063291,3.997172478793591,789.3333333333334,2.3007744191856108,0.36009959539371306,299,419,343,2185,1028,2929,462
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1995-02-14,792777565003,0.7357142857142858,0.7357142857142858,4.055462184873949,896.1666666666666,2.8011966276856133,0.3395810363836825,375,445,370,2430,1198,2911,559
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1995-04-03,796924648731,0.7642466822794691,0.7642466822794691,4.64187866927593,833.5,2.5488154126529547,0.2906910336950314,287,433,302,2260,1242,2906,477
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1995-04-19,798307007978,0.7644508670520231,0.7644508670520231,4.782938388625593,894.8333333333334,2.569208353569694,0.30448717948717946,312,417,326,2442,1302,2933,570
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1995-05-05,799689365626,0.7593220338983051,0.7593220338983051,4.885057471264368,959,2.44701769718156,0.27832512315270935,325,451,355,2595,1465,2947,563
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1995-05-21,801071722310,0.6450471698113207,0.6450471698113207,2.845320197044335,1166,3.843991567111736,0.3028251225776325,664,764,602,2790,1493,2883,683
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1995-06-06,802454076830,0.7643391521197007,0.7643391521197007,4.722950819672131,1008.8333333333334,2.290304502148328,0.31750465549348234,323,519,378,2830,1466,2942,537
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1995-08-25,809365859319,0.8023743016759777,0.8023743016759777,5.900558659217877,892.1666666666666,2.3520982599795293,0.31315186975324344,245,367,283,2581,1350,2915,527
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1995-09-10,810748213355,0.7785190126751167,0.7785190126751167,5.061657032755298,914,2.2603137710633354,0.3464646464646465,277,429,332,2666,1294,2883,486
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1995-10-12,813512914197,0.8009543285616906,0.8009543285616906,6.147157190635451,921.1666666666666,2.3955147808358817,0.29573320255026975,259,346,292,2642,1436,2897,552
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1995-12-15,819042547748,0.8098010674429889,0.8098010674429889,5.472144846796658,674.1666666666666,3.0976243504083145,0.28753883327580254,226,296,196,1865,1032,2893,430
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1996-01-16,821807485657,0.7805267358339985,0.7805267358339985,4.902412280701754,797.5,2.9159212880143115,0.3315428230378991,294,343,275,2231,1120,2865,522
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1996-04-05,828719805870,0.7639296187683284,0.7639296187683284,4.605042016806722,873.8333333333334,2.4414245548266167,0.3115290269828291,294,455,322,2406,1263,2938,503
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1996-04-21,830102264542,0.7483085250338295,0.7483085250338295,4.267526188557615,964.6666666666666,2.866027468256025,0.3116751269035533,385,484,372,2584,1356,2929,607
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1996-09-12,842544337532,0.7775881683731513,0.7775881683731513,5.259050683829445,1120.6666666666667,2.400772743238497,0.29372800662388737,350,502,391,3125,1706,2902,650
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1996-12-17,850839022584,0.7969362308514428,0.7969362308514428,5.038135593220339,837.8333333333334,2.5157444894287,0.386095081066227,268,391,285,2522,1117,2888,444
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1997-02-19,856368797299,0.820906432748538,0.820906432748538,5.5307950727883535,861,2.552852921118436,0.341049798115747,235,413,245,2491,1224,2888,558
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1997-03-23,859133672899,0.8125450612833454,0.8125450612833454,6.273525721455458,841.5,2.207639569049951,0.33830183657173274,203,334,260,2514,1243,2924,495
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1997-04-24,861898541747,0.8059796437659033,0.8059796437659033,5.481660231660232,981.6666666666666,2.4867517173699705,0.33317680206621275,283,448,305,2839,1420,2947,595
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1997-05-26,864663408811,0.6973067915690867,0.6973067915690867,3.6234234234234233,1136.3333333333333,2.8949927078269324,0.29825347066726376,526,622,517,2899,1567,2865,687
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1998-01-05,884017399196,0.8597475455820477,0.8597475455820477,7.921532846715328,698,3.220665499124343,0.25687203791469193,195,203,150,1989,1176,2897,475
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1998-01-21,885399819253,0.7843378433784338,0.7843378433784338,5.798165137614679,747.5,2.032943676939426,0.3187878787878788,187,313,263,2176,1124,2929,422
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1998-02-22,888164658891,0.7709147771696638,0.7709147771696638,4.994588744588745,814.1666666666666,2.6555346081335847,0.3168604651162791,289,342,293,2265,1175,2915,521
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1998-03-26,890929487648,0.7694217807733239,0.7694217807733239,4.586691658856608,882.8333333333334,2.742098609355246,0.3502977801840823,329,413,325,2494,1200,2906,536
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1998-04-27,893694311097,0.7776970577551762,0.7776970577551762,4.551515151515152,926.8333333333334,3.141138497652582,0.27050882658359293,344,505,306,2447,1405,2981,554
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1998-05-29,896459143091,0.6988916256157636,0.6988916256157636,3.355156431054461,1120.5,3.77955377955378,0.29076023391812866,559,678,489,2759,1516,2947,722
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1998-06-14,897841555557,0.7559764048432164,0.7559764048432164,4.3087452471482885,1022.1666666666666,2.6912024756852344,0.331763597833765,390,532,393,2828,1419,2955,571
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1998-08-01,901988783699,0.8060570762958649,0.8060570762958649,5.494495412844037,1030.1666666666667,2.4869721473495057,0.3645764576457646,309,448,333,3101,1444,2906,546
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1998-08-17,903371191425,0.727363184079602,0.727363184079602,3.5042735042735043,312.1666666666667,3.1053525913339,0.3843700159489633,147,184,137,868,386,2897,151
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1998-10-04,907518413175,0.7545726637845028,0.7545726637845028,4.836168307967771,949.6666666666666,2.2776550893394902,0.3124378109452736,315,433,369,2638,1382,2879,561
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1998-12-07,913048020156,0.7114186851211073,0.7114186851211073,3.804675716440422,944.8333333333334,2.661833247022268,0.3157754722000532,406,503,417,2473,1286,2869,584
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1999-01-08,915812825402,0.7938379612019779,0.7938379612019779,6.075422626788036,791.8333333333334,2.241675617615467,0.34167852062588905,221,277,271,2358,1157,2906,467
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1999-02-09,918577634398,0.8407362945178071,0.8407362945178071,6.371584699453552,780.6666666666666,2.835357624831309,0.3210798391728891,219,314,199,2300,1182,2906,470
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1999-03-13,921342424902,0.7537449762513702,0.7537449762513702,4.749019607843137,854.6666666666666,2.054371639115714,0.3252346769740475,255,428,337,2400,1222,2968,486
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1999-04-14,924107206186,0.7969608794051083,0.7969608794051083,5.754255319148936,932,2.180258269945162,0.3575964826575476,245,381,314,2779,1315,2977,558
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1999-04-30,925489604583,0.7444589308996089,0.7444589308996089,3.9788285109386026,1021.5,3.796542553191489,0.28746692326196777,470,555,392,2676,1481,2938,555
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1999-05-16,926871990096,0.6974315551792266,0.6974315551792266,3.3583945732052007,1145.1666666666667,3.391435629975295,0.34421099687080914,587,646,536,3007,1467,2906,628
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1999-08-04,933783944820,0.7882770870337478,0.7882770870337478,5.195488721804511,858.1666666666666,2.3104956268221573,0.36905085667663856,254,379,298,2517,1160,2888,541
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1999-08-20,935166333318,0.7129443326626426,0.7129443326626426,3.882537196554424,930.5,2.0962334845198187,0.3599574014909478,345,504,428,2554,1202,2816,550
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,1999-10-23,940695871874,0.81089258698941,0.81089258698941,5.741293532338308,794.1666666666666,2.4530892448512587,0.3660485021398003,228,326,250,2394,1111,2874,456
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2000-01-11,947607781869,0.7732793522267206,0.7732793522267206,5.173144876325089,760.6666666666666,2.0729324940308227,0.3309024612579763,209,360,280,2190,1101,2879,424
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2000-01-27,948990150797,0.7964601769911505,0.7964601769911505,4.7861205915813425,745,2.4694437515589924,0.3869565217391304,233,393,253,2233,987,2906,371
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2000-02-12,950372523091,0.8230383973288815,0.8230383973288815,6.185595567867036,758.8333333333334,2.7396499027507644,0.3136842105263158,221,289,212,2184,1141,2938,506
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2000-02-28,951754886133,0.6786206896551724,0.6786206896551724,3.3157547791694135,973.6666666666666,3.240039512676984,0.30439442658092175,495,556,466,2434,1298,2865,593
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2000-03-07,952447236356,0.8348178137651822,0.8348178137651822,6.327116212338594,744.8333333333334,2.4594465648854964,0.35769922109047336,186,307,204,2266,1072,2934,434
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2000-04-16,955902161311,0.8183701657458563,0.8183701657458563,6.378410438908659,901.5,2.404138770541692,0.31485642946317105,233,347,263,2633,1372,2960,561
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2000-04-24,956594421869,0.8251628385327391,0.8251628385327391,5.904761904761905,907.1666666666666,2.4161814896607106,0.3319989992494371,227,421,255,2662,1335,3005,543
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2000-05-02,957284611005,0.6489945155393053,0.6489945155393053,2.994606256742179,1102.1666666666667,3.050701804640505,0.3107289900702349,589,689,576,2706,1423,2902,630
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2000-05-10,957976810048,0.7458092045108199,0.7458092045108199,4.198406951484432,1063.8333333333333,2.592710319983047,0.3225583006234126,401,563,417,2864,1467,2934,671
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2000-09-23,969726381748,0.7827405569341053,0.7827405569341053,4.6,1151.1666666666667,2.9721524288107206,0.34010362694300517,428,573,394,3233,1592,2915,687
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2000-12-12,976638444416,0.8139880952380952,0.8139880952380952,5.296891747052519,853.5,3.182082606166376,0.3214092140921409,296,387,250,2438,1252,2888,498
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2001-01-29,980785679915,0.8169433801617709,0.8169433801617709,6.245810055865922,744.3333333333334,2.5518617021276597,0.2921586436572813,206,295,215,2134,1169,2951,447
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2001-04-03,986315282307,0.7474088291746641,0.7474088291746641,4.308687615526802,853,2.4234503360716952,0.3121937157682329,299,454,329,2276,1193,2924,567
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2001-04-11,987007089346,0.8265541059094398,0.8265541059094398,5.8958837772397095,826.3333333333334,2.637120470127326,0.31310344827586206,226,374,226,2380,1245,2980,507
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2001-05-21,990462494162,0.7801369863013699,0.7801369863013699,4.450083194675541,962.1666666666666,3.607855559075071,0.3080020130850528,393,488,321,2599,1375,2964,597
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2001-06-14,992536657840,0.8366101694915254,0.8366101694915254,6.6271981242672915,941.8333333333334,2.594071894050872,0.2958622339153313,237,375,241,2709,1472,2939,617
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2001-06-22,993227303128,0.7575579688875844,0.7575579688875844,4.525018129079043,1124.1666666666667,2.682394512575348,0.2969460688758934,409,557,413,2994,1623,2911,749
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2001-06-30,993919043738,0.7713178294573644,0.7713178294573644,4.811399832355407,1010.5,2.560034305317324,0.29309125206319264,338,501,354,2742,1499,2918,629
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2001-09-02,999448601306,0.8395939086294416,0.8395939086294416,6.471935853379152,938.8333333333334,2.6839030722630897,0.29923518164435947,244,392,237,2718,1466,2924,576
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2001-12-23,1009125404380,0.8444760550023708,0.8444760550023708,6.44,665.1666666666666,3.163410301953819,0.30318257956448913,203,258,164,1945,1040,2908,381
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2002-01-24,1011890214580,0.8460869565217392,0.8460869565217392,6.549050632911392,703,2.4872188139059306,0.356116256786969,164,291,177,2123,1008,2939,455
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2002-03-13,1016037416270,0.8392124692370796,0.8392124692370796,6.67741935483871,755.5,2.7514792899408285,0.3195997645673926,208,278,196,2242,1156,2929,453
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2002-05-16,1021567005570,0.806900389538119,0.806900389538119,4.8029480217222655,1100.5,3.2474804031354982,0.37613901250264886,413,529,347,3247,1472,2929,595
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2002-11-24,1038155773490,0.8374892519346517,0.8374892519346517,6.3248811410459584,681.6666666666666,2.4204771371769382,0.3949086161879896,168,274,189,2137,927,2870,395
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2003-03-16,1047832605940,0.8009441384736428,0.8009441384736428,5.96025641025641,789.8333333333334,2.2417969610218016,0.3196886710867685,205,322,253,2289,1180,2955,490
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2003-05-19,1053362203180,0.8111618111618112,0.8111618111618112,5.822368421052632,898.8333333333334,2.828641370869033,0.30798479087452474,287,356,269,2580,1365,2965,536
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2003-07-22,1058891794460,0.8125969593546385,0.8125969593546385,5.112,1003.1666666666666,3.1838074398249456,0.34732472324723246,357,466,302,2921,1415,2908,558
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2003-11-27,1069951003310,0.8521594684385382,0.8521594684385382,7.863713798977853,737.5,2.3118521856692205,0.30295062810400236,144,265,178,2230,1193,2945,415
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2003-12-13,1071333408820,0.8754237288135593,0.8754237288135593,8.008650519031141,752.1666666666666,2.6007049345417927,0.2937737503653902,148,283,147,2213,1208,2939,514
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2004-03-18,1079627839050,0.7888059701492537,0.7888059701492537,5.277595628415301,842.3333333333334,2.4627213420316867,0.32687517298643787,260,372,283,2397,1216,2913,526
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2004-04-19,1082392629840,0.8246666666666667,0.8246666666666667,5.643386243386243,917.1666666666666,2.5494641384995873,0.35662949194547705,252,430,263,2737,1298,2918,523
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2004-08-09,1092069411100,0.8454332552693209,0.8454332552693209,6.324269889224572,1048,2.974866089822826,0.33672603901611536,308,421,264,3152,1564,2929,579
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2004-10-28,1098981412100,0.7905889685260206,0.7905889685260206,4.724166666666667,996.1666666666666,3.1554726368159205,0.3453523764926247,384,480,336,2873,1398,2902,506
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2004-11-13,1100363819120,0.7857983522950176,0.7857983522950176,4.148362235067437,791.1666666666666,3.688766114180479,0.38316621087815256,341,424,273,2276,1015,2886,418
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2004-11-29,1101746228950,0.8566308243727598,0.8566308243727598,7.1375404530744335,725.1666666666666,2.5075775238983447,0.382972411747256,169,269,180,2331,1040,2918,362
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2004-12-31,1104511043710,0.8387813392573786,0.8387813392573786,6.2919786096256685,983.6666666666666,3.0632823365785815,0.3198177676537585,302,379,254,2897,1493,2870,577
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2005-02-17,1108658260230,0.7978161324410004,0.7978161324410004,5.133810010214504,886.1666666666666,2.7962962962962963,0.34705727104776984,300,392,287,2552,1237,2902,549
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2005-03-21,1111423064560,0.8399684666929444,0.8399684666929444,6.5515320334261835,790.5,2.5393231649189705,0.32651321398124467,194,321,203,2334,1185,2965,506
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2005-04-06,1112805460470,0.8074787115883006,0.8074787115883006,5.422293676312969,870.3333333333334,2.8332034294621975,0.30186666666666667,277,396,260,2441,1309,2960,539
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2005-05-24,1116952658280,0.8098807495741056,0.8098807495741056,5.012025901942645,953.5,3.26780313445147,0.31582858558335397,335,467,279,2656,1381,2950,603
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2005-07-11,1121099848400,0.719903206291591,0.719903206291591,4.108477011494253,1058.6666666666667,2.329222939909963,0.32819434711516,409,520,463,2843,1438,2859,679
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2005-09-13,1126629426230,0.8390881662755615,0.8390881662755615,5.973347547974414,949,3.260812923397603,0.3146417445482866,302,396,240,2743,1430,2908,583
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2006-03-08,1141835888910,0.8534448426921545,0.8534448426921545,7.187793427230047,758.5,2.4581325992200047,0.34508670520231216,167,288,184,2327,1133,2918,452
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2006-08-15,1155659862990,0.7697667373523175,0.7697667373523175,4.5448,1025.6666666666667,2.5389688249400475,0.3582887700534759,360,510,380,2921,1380,2881,603
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2007-01-06,1168101495890,0.8355704697986577,0.8355704697986577,7.058282208588957,752.5,2.32438739789965,0.2889543446244477,163,293,196,2188,1207,2924,468
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2007-01-22,1169483898680,0.790994623655914,0.790994623655914,5.065753424657534,962.8333333333334,3.3783008036739384,0.29810034096444227,372,412,311,2665,1441,2902,576
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2007-04-12,1176395913850,0.831433506044905,0.831433506044905,6.055035128805621,884.5,2.5568302528149567,0.3556635131679877,235,375,244,2651,1260,2945,542
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2007-04-28,1177778310670,0.7997489014438167,0.7997489014438167,5.277365491651206,982.3333333333334,2.569066344020972,0.34034595605423096,307,452,319,2867,1411,2945,538
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2007-11-22,1195749493590,0.8678380443086325,0.8678380443086325,7.273449920508744,757.1666666666666,2.4787257255073096,0.3931623931623931,159,297,173,2445,1065,2908,404
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2008-02-26,1204043896090,0.8134270101483216,0.8134270101483216,6.617231638418079,784.8333333333334,2.1239298817774155,0.3259132420091324,174,295,239,2323,1181,2975,497
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2008-03-13,1205426290840,0.7978580990629184,0.7978580990629184,5.054986020503262,967.3333333333334,2.8192999053926204,0.3247842170160296,318,453,302,2686,1369,2918,676
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2008-05-24,1211646979320,0.7478510028653295,0.7478510028653295,4.201636904761905,1019.6666666666666,2.9007162262286985,0.30838894184938037,413,535,396,2745,1451,2968,578
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2009-01-27,1233074268340,0.8281505728314239,0.8281505728314239,7.079416531604538,726.5,2.007936507936508,0.3535292335655862,130,277,210,2234,1067,2892,441
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2009-02-28,1235839085030,0.8646050982030924,0.8646050982030924,7.413445378151261,717.5,2.5907838717756073,0.34357121348991265,161,272,162,2231,1090,2960,389
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2009-04-01,1238603899250,0.813362381989833,0.813362381989833,6.288831835686778,828.6666666666666,2.111215834118756,0.3504597079502434,185,337,257,2497,1201,2945,495
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2009-08-07,1249663094400,0.8670557717250325,0.8670557717250325,7.958630527817403,906,2.539411206077873,0.3615511941357295,197,299,205,2879,1350,2918,506
71645_1,17.40641720683367,-96.07777958544396,LT05,024048,2010-01-22,1264178332250,0.8144424131627057,0.8144424131627057,6.344262295081967,711,2.4937027707808563,0.2720281960909965,189,279,203,1985,1136,2947,474
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2010-05-06,1273164012650,0.8156825991877539,0.8156825991877539,5.709615384615384,1021,2.616756865103227,0.3143374038896427,291,454,295,2906,1516,2950,664
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2010-06-07,1275928811090,0.7731897067624177,0.7731897067624177,5.014166666666667,1055.8333333333333,2.591255515443241,0.3198218262806236,366,455,379,2963,1527,2918,645
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2010-11-14,1289752846000,0.8453292496171516,0.8453292496171516,6.85,827.8333333333334,2.991059333513953,0.31299373467719965,237,281,202,2410,1261,2902,576
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2010-12-16,1292517664680,0.8680942184154176,0.8680942184154176,8.083778966131907,738.1666666666666,2.6904698699230156,0.2989874925550923,163,244,154,2181,1177,2924,510
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2011-01-01,1293900073590,0.7688858226974818,0.7688858226974818,4.940074906367041,939.1666666666666,2.5620689655172413,0.3081632653061224,320,413,335,2564,1356,2864,647
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2011-01-17,1295282481450,0.8422641509433962,0.8422641509433962,7.229985443959243,831.5,2.5496915695681976,0.3180345572354212,201,277,209,2441,1263,2886,598
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2011-02-18,1298047290480,0.8479149632052331,0.8479149632052331,7.444078947368421,743.1666666666666,2.3899516017515556,0.33215443560271146,161,261,186,2260,1133,2918,458
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2011-03-22,1300812095990,0.806794682422452,0.806794682422452,4.918828451882845,1035.8333333333333,2.9416199913830243,0.368845120859445,360,508,327,3058,1410,2902,552
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2011-04-07,1302194500390,0.8707528314457028,0.8707528314457028,7.565459610027856,891.5,2.5572295049892393,0.36310679611650487,189,335,194,2808,1312,2975,511
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2011-04-23,1303576898950,0.8403959171048562,0.8403959171048562,6.667050691244239,966.5,2.2858825509002187,0.35813741154987444,207,403,258,2975,1406,2950,550
71645_1,17.40641720683367,-96.07777958544396,LE07,024048,2011-05-09,1304959298670,0.7378917378917379,0.7378917378917379,3.605532170775706,1143.6666666666667,3.361889927310488,0.34866239221755474,518,685,460,3050,1473,2847,676
