plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-05-22,738087379894,0.5723128868880135,0.5723128868880135,2.8762798634812285,676.8333333333334,2.331499312242091,0.17197986577181207,345,447,380,1397,987,2915,505
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1993-05-31,738864611486,0.646810753821824,0.646810753821824,4.117766497461929,746.8333333333334,1.890018484288355,0.11213955144179424,260,390,335,1562,1247,2933,687
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-06-07,739469782428,0.38372093023255816,0.38372093023255816,1.6202185792349726,735.1666666666666,9.654255319148938,0.22508189050070193,616,631,583,1309,828,2888,444
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-07-09,742234574119,NA,0.01922169015984353,0.4893394527392088,8173.833333333333,-0.00721029782324903,0.23858700106548644,20000,7155,7271,7556,4645,2771,2416
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1993-07-18,743011803302,0.5836267605633803,0.5836267605633803,2.869475138121547,839.3333333333334,2.110792741165234,0.20859926100100773,409,566,473,1799,1178,2841,611
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-07-25,743616973336,0.6753100338218715,0.6753100338218715,4.633423180592992,601.8333333333334,1.508816120906801,0.2071486596263201,164,290,288,1486,976,2893,407
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1993-08-03,744394202714,NA,0.11606129398410896,1.1568221447253706,3233.6666666666665,6.1227544910179645,0.08138575749243883,2972,3089,3115,3933,3341,2786,2952
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-08-10,744999373691,0.3145539906103286,0.3145539906103286,1.3758802816901408,848.1666666666666,7.251082251082251,0.2372956252761821,740,802,730,1400,863,2802,554
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-08-26,746381772096,0.7674907943187795,0.7674907943187795,5.15695067264574,607.3333333333334,1.88550012923236,0.30994152046783624,143,305,221,1680,885,2874,410
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1993-09-04,747159000397,0.7086377309840997,0.7086377309840997,4.248682824025289,731,1.9059177068885809,0.3209302325581395,248,362,339,1988,1022,2874,427
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-09-27,749146567142,NA,0.03342275067063003,0.4151242887091944,7691.166666666667,-0.01120280726311287,0.35829998094149035,20000,6724,6666,7127,3367,2373,2263
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1993-10-06,749923793845,0.7822323462414579,0.7822323462414579,4.765661252900232,728.1666666666666,2.5649835673737673,0.29023746701846964,229,394,239,1956,1076,2865,475
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-10-13,750528962359,NA,0.3680170575692964,1.941424554826617,1982,1.8353891960867716,0.11640856098834176,1300,1486,1482,3208,2539,2850,1877
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1993-10-22,751306187395,NA,0,0.5381333333333334,14974.833333333334,0,0.5299877600979193,20000,20000,20000,20000,6144,2756,3705
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-10-29,751911356290,NA,0.07831174258253239,0.5836378334680679,7994,-0.02120600376593279,0.05322448979591836,20000,5411,5514,6451,5799,2816,4789
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-11-14,753293747189,0.7159603246167718,0.7159603246167718,4.3344370860927155,703.5,1.8012704174228675,0.30566037735849055,212,379,315,1903,1012,2897,400
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-11-30,754676143736,0.7077363896848138,0.7077363896848138,3.622950819672131,426,2.042166184373708,0.40152851263962375,161,245,204,1192,509,2831,245
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1993-12-09,755453369941,0.7285714285714285,0.7285714285714285,4.175732217573222,735.3333333333334,1.9820257469030849,0.30634278002699056,227,425,304,1936,1028,2865,492
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1993-12-16,756058536975,0.7077003666841278,0.7077003666841278,3.812290502793296,627.8333333333334,2.088098918083462,0.29313764379214596,225,391,279,1630,891,2860,351
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-01-01,757440925963,0.5464759959141982,0.5464759959141982,2.2220367278797997,286.8333333333333,1.4657534246575343,0.4501915708812261,157,220,222,757,287,2846,78
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-01-10,758218146586,0.674928503336511,0.674928503336511,3.5060690943043884,715,2.3576423576423577,0.27503628447024675,307,423,341,1757,999,2850,463
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-01-17,758823309850,0.595679012345679,0.595679012345679,2.9397071490094744,666,2.0495575221238935,0.24979854955680905,333,435,393,1551,931,2860,353
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-01-26,759600534186,0.6269173676397823,0.6269173676397823,3.475471698113207,696.8333333333334,1.6763694098967985,0.23423423423423423,269,414,377,1644,1020,2855,457
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-02-02,760205701350,NA,0.0158005914659907,0.4484238427313748,7360.833333333333,-0.00428726018854774,0.18900207694590052,20000,5867,5824,6011,4100,2750,2363
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-02-18,761588089123,0.6049661399548533,0.6049661399548533,2.679558011049724,601.5,3.198090692124105,0.31301939058171746,358,378,350,1422,744,2850,357
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-03-06,762970474452,0.6332518337408313,0.6332518337408313,3.745498199279712,572.6666666666666,1.7417619367854742,0.1992818671454219,220,313,300,1336,892,2906,375
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-03-15,763747695811,0.6671532846715329,0.6671532846715329,3.825958702064897,718.8333333333334,1.935347261434218,0.22269807280513915,266,409,342,1713,1089,2874,494
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-03-22,764352860419,0.36141108711303094,0.36141108711303094,1.9273232724384433,1165.6666666666667,1.6177892362230102,0.12158956109134043,755,876,887,1891,1481,2860,1104
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-04-07,765735242842,NA,0.04805615550755939,1.031615251963978,3432.8333333333335,-1.93058568329718,0.05993174061433447,3400,3512,3526,3882,3443,2797,2834
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-04-16,766512461392,NA,0.3889037791476816,1.653701716738197,1518.5,-8.730445246690735,0.1836455002284148,1313,1275,1140,2591,1787,2879,1005
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-04-23,767117624978,0.6650027731558513,0.6650027731558513,3.554517133956386,654.8333333333334,2.3528257456828885,0.21933387489845657,272,389,302,1501,961,2897,504
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-05-02,767894844100,0.6334283000949668,0.6334283000949668,3.7027522935779817,759.1666666666666,1.7910848549946294,0.19527449617790132,290,414,386,1720,1158,2929,587
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-05-09,768500006469,0.6075625958099131,0.6075625958099131,3.1405451448040886,723.6666666666666,2.2133283693224124,0.1961977186311787,338,452,384,1573,1057,2888,538
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-05-18,769277226559,NA,0.17909454061251665,1.4784923637382654,2866.5,1.5057374755107753,0.0052504611891585,2207,2464,2466,3542,3505,2874,3015
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-05-25,769882390305,0.6512935883014623,0.6512935883014623,3.8306636155606406,625.5,1.6296087813115676,0.2192691029900332,207,357,310,1468,940,2911,471
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-06-03,770659609297,0.6520255863539446,0.6520255863539446,3.9114963503649633,800.6666666666666,1.6776387974544658,0.2448586118251928,281,407,408,1937,1175,2897,596
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-06-19,772041988694,0.40059854638734504,0.40059854638734504,2.0359049005337213,992.8333333333334,2.163972286374134,0.1230716489544052,635,725,701,1638,1279,2836,979
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-06-26,772647149429,NA,-0.4190435646374344,0.33397727508776304,10476.333333333334,1.3539039933978267,0.34970740954421825,20000,8141,20000,8188,3945,2616,2584
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-07-05,773424363870,0.48090169067000627,0.48090169067000627,2.147142278070531,1191.6666666666667,2.3097744360902257,0.23466457843904984,757,881,829,2365,1466,2740,852
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-07-12,774029523314,0.6675114039533705,0.6675114039533705,3.61804008908686,621.5,1.702430196483971,0.3445034736411933,224,346,328,1645,802,2841,384
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-07-21,774806737372,NA,0,0.5581,15128.666666666666,0,0.4957185057772127,20000,20000,20000,20000,6743,2729,4029
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-07-28,775411895962,0.7455905932656334,0.7455905932656334,4.770014556040757,581.1666666666666,1.9849174729652816,0.3303462321792261,174,275,238,1633,822,2888,345
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-08-06,776189110416,NA,0.04446264988456096,0.49445035730576253,7918.666666666667,-0.01428270668057456,0.2052251632863527,20000,6470,6415,7012,4624,2579,2991
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-08-13,776794271309,NA,0.03303187736514656,0.5729315162228431,8938.333333333334,-0.01331189644120019,0.14437970726161717,20000,7536,7538,8053,6021,2622,4482
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-08-22,777571487484,NA,0.30244236475690484,1.5740941635929704,1900.1666666666667,4.092032118591724,0.1290067273446775,1495,1586,1528,2853,2201,2786,1738
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-08-29,778176648124,NA,0.04311301315580916,0.5352821635141473,7961.333333333333,-0.01268704056121497,0.11062357606953,20000,5948,6037,6581,5270,2781,3932
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-09-07,778953863701,NA,0.00552345882801091,0.5051982080973713,8577.833333333334,-0.00228735487127713,0.22537717601547388,20000,7661,7832,7919,5006,2771,3049
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-09-14,779559023522,0.7377049180327869,0.7377049180327869,4.5298398835516736,558.8333333333334,1.672033688382462,0.35261590812420246,135,312,240,1590,761,2869,315
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-09-23,780336237841,NA,0.1569672131147541,0.9930145917416952,2086.6666666666665,-1.4856477889837083,0.2247288503253796,2194,2191,2057,2823,1787,2811,1468
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-09-30,780941396878,0.3713068937982433,0.3713068937982433,1.9594514013118665,1570.1666666666667,1.4884763124199742,0.12636641888937472,976,1197,1181,2576,1998,2761,1493
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-10-09,781718609770,NA,0.14802096511838062,1.0190957596180847,2311.5,-8.584905660377359,0.21755798351543032,2341,2424,2357,3176,2041,2610,1530
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-10-16,782323767204,0.7457871930669234,0.7457871930669234,4.777195281782438,637.8333333333334,1.703695556533216,0.32869182850861123,150,349,264,1813,916,2893,335
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-10-25,783100978002,0.72,0.72,4.020912547528517,771.6666666666666,2.099370188943317,0.34796238244514105,281,421,350,2150,1040,2869,388
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-11-01,783706133399,NA,0.06486437448970335,0.4000066155067478,6945.833333333333,-0.01578979912725473,0.3069814051887318,20000,5078,5154,5869,3112,2697,2462
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-11-17,785088500266,0.7184720041862899,0.7184720041862899,3.7864523536165327,597,2.27393176548526,0.32955465587044536,233,369,269,1642,828,2874,241
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-11-26,785865711762,0.7998027613412229,0.7998027613412229,5.052269601100413,638,3.056916698077648,0.3277555474718079,229,295,203,1825,924,2874,352
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-12-03,786470870302,0.7705263157894737,0.7705263157894737,4.655509065550906,589,2.2825070159027128,0.3402390438247012,185,314,218,1682,828,2869,307
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-12-12,787248082926,0.7246835443037974,0.7246835443037974,4.071428571428571,602.1666666666666,2.1509079524107704,0.33906633906633904,214,323,261,1635,807,2865,373
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1994-12-19,787853240208,0.6604118993135012,0.6604118993135012,2.8696369636963697,688,3.107235142118863,0.3711262282690854,384,457,371,1814,832,2821,270
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1994-12-28,788630451262,0.7697916666666667,0.7697916666666667,4.363022941970311,581.8333333333334,3.089464882943144,0.37793998377939986,244,276,221,1699,767,2860,284
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-01-04,789235607526,0.6025477707006369,0.6025477707006369,2.565843621399177,791.8333333333334,2.86435203875656,0.3411513859275053,461,529,468,1887,927,2816,479
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-01-13,790012817285,0.7467811158798283,0.7467811158798283,4.554785020804438,592.8333333333334,2.158139534883721,0.3257328990228013,191,294,236,1628,828,2855,380
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-01-20,790617972516,NA,0.13687436159346272,1.2365951742627346,2685.6666666666665,1.8190045248868776,0.06303724928366762,2326,2599,2535,3339,2943,2802,2372
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-02-05,792000334710,0.6788874841972187,0.6788874841972187,3.534640522875817,506.3333333333333,2.006726457399103,0.31746031746031744,202,309,254,1328,688,2821,257
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-02-14,792777541151,0.6671649227703039,0.6671649227703039,3.25,668.8333333333334,2.0343360680644182,0.30754200859710823,271,455,334,1673,886,2883,394
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-02-21,793382695879,NA,0.04350518656138721,0.9708820403825718,2965.8333333333335,-0.3787061994609165,0.0778826163441548,3168,3153,3089,3370,2883,2761,2132
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-03-09,794765057821,NA,-0.00217013888888888,0.5584480822646416,8613,7.3862517234587e-4,0.06946813459451077,20000,6915,6927,6897,6001,2735,4938
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-03-25,796147417575,0.5962732919254659,0.5962732919254659,3.0965372507869886,571.8333333333334,2.1553659631791646,0.21340887629839472,283,345,325,1285,833,2920,360
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-04-03,796924624872,0.5537777777777778,0.5537777777777778,2.430732002419843,857.1666666666666,4.625092798812175,0.2126257370794311,545,606,502,1748,1135,2831,607
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-04-10,797529778210,NA,0.06860706860706861,0.5392150285139216,7547.666666666667,-0.01581327269400664,0.04086892488954345,20000,4882,4928,5654,5210,2472,4612
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-04-19,798306984118,0.630801687763713,0.630801687763713,3.6031904287138583,675.1666666666666,1.961298786487373,0.19844961240310077,283,370,350,1546,1034,2893,468
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-05-05,799689341909,NA,0.5937731653076352,2.1149068322981366,920.6666666666666,43.77049180327869,0.3790891597177678,713,671,548,2150,968,2879,474
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-05-12,800294493643,NA,0.1989935956084172,1.1629374641422834,1798.1666666666667,5.753968253968253,0.2047805102275339,1700,1778,1751,2621,1730,2598,1209
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-05-21,801071698593,0.6330749354005168,0.6330749354005168,2.862448418156809,843.3333333333334,4.233870967741936,0.2518983162759987,478,550,426,1896,1133,2897,577
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-05-28,801676849915,0.5867091488393263,0.5867091488393263,2.8570359281437128,768.3333333333334,2.0102932002495324,0.2539568345323741,382,500,454,1743,1037,2831,494
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-06-06,802454053112,0.7156959526159921,0.7156959526159921,4.083594566353187,707.8333333333334,2.8724247226624406,0.23131420474672337,294,375,288,1738,1085,2924,467
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-06-13,803059205542,NA,-0.3609145345672291,0.3703666666666667,13303.166666666666,1.28694133061581,0.18833428228000257,20000,20000,20000,9392,6415,2776,4012
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-06-22,803836410914,NA,0.03026890046459242,0.508013483943462,8192.5,-0.01060649413436208,0.1948730508612948,20000,6930,6888,7318,4931,2585,3088
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-07-08,805218766796,NA,-0.3882140626084542,0.3563251405358828,10771,1.3200377625678548,0.34657398212512414,20000,8742,20000,8814,4277,2640,2793
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-07-15,805823918430,0.7243660418963617,0.7243660418963617,3.92987012987013,565,2.0403726708074537,0.362962962962963,194,326,250,1564,731,2846,325
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-07-31,807206275355,0.7262931034482759,0.7262931034482759,3.979220779220779,577.6666666666666,1.9373383156079331,0.3733390484354907,185,331,254,1602,731,2865,363
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-08-25,809365835594,0.5670356703567035,0.5670356703567035,2.481434864694777,842.6666666666666,2.234248788368336,0.30577382985992485,471,590,528,1911,1016,2802,540
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-09-10,810748189629,0.6676685272649205,0.6676685272649205,3.113085621970921,758.6666666666666,2.8849721706864564,0.34023464458247066,389,462,387,1942,956,2831,416
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-09-17,811353339651,NA,0.08472876767271634,0.4542863030636076,6938.166666666667,-0.01802382130607648,0.16097875080489377,20000,4552,4564,5409,3909,2560,3195
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1995-09-26,812130541375,NA,0.22741629816803535,1.2002624671916011,1376.1666666666667,-12.371134020618555,0.192756292203806,1257,1330,1223,1943,1315,2781,1189
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-10-03,812735690378,0.5467846206192583,0.5467846206192583,2.3472495088408643,1037.6666666666667,2.22268326417704,0.2892796369824163,595,775,666,2273,1253,2792,664
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-10-19,814118038048,0.7308429118773946,0.7308429118773946,4.1422070534698525,673.8333333333334,2.068872017353579,0.3267254038179148,220,378,281,1807,917,2850,440
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-11-04,815500400890,NA,0.0352801660243107,0.93776617667262,4496.5,-1.3421052631578947,0.10915828480677608,4692,4985,4881,5238,4207,2792,2976
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-12-06,818265254453,0.7736720554272517,0.7736720554272517,4.900787401574803,546,2.023557837511326,0.3218588640275387,141,298,196,1536,788,2846,317
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1995-12-22,819647725801,0.612859097127223,0.612859097127223,2.5880361173814896,476.3333333333333,2.152811148486305,0.358294930875576,245,358,283,1179,557,2850,236
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-01-23,822412662333,0.778705636743215,0.778705636743215,4.791443850267379,478,2.4910952804986644,0.28895612708018154,148,254,159,1278,705,2850,324
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-02-08,823795128990,0.7532736044107512,0.7532736044107512,4.540268456375839,480.8333333333333,2.236088379705401,0.2790346907993967,150,267,179,1272,717,2836,300
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1996-02-17,824572394912,0.6856686201385189,0.6856686201385189,3.4833333333333334,558.3333333333334,1.5768194070080863,0.40372670807453415,175,370,295,1582,672,2831,256
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-02-24,825177594220,0.737083060824068,0.737083060824068,4.808080808080808,501.6666666666667,1.99822695035461,0.2695984703632887,150,243,201,1328,764,2855,324
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1996-03-04,825954859189,NA,0.1636245110821382,1.2471137631339992,2813.1666666666665,11.566820276497696,0.08313106796116505,2500,2643,2566,3570,3022,2821,2578
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-03-11,826560057593,NA,0.13020968159461557,1.3811659192825112,3744,0.9155442300691664,-0.00829074389551391,2904,3325,3360,4366,4439,2756,4070
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-03-27,827942519232,0.5757204169221337,0.5757204169221337,2.820803295571576,551,2.002986348122867,0.2773359840954274,292,333,346,1285,727,2855,323
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1996-04-05,828719782128,0.667027027027027,0.667027027027027,3.8004158004158,673.1666666666666,2.5060926076360683,0.186610234705656,288,366,308,1542,1057,2915,478
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-04-12,829324978937,0.5656108597285068,0.5656108597285068,2.7620751341681573,622.6666666666666,1.9282684149633629,0.23792486583184255,319,415,384,1384,852,2893,382
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1996-04-21,830102240799,0.6054554310764735,0.6054554310764735,3.186923721709975,748.8333333333334,2.0940026954177897,0.20954128440366973,346,442,405,1648,1077,2911,575
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-04-28,830707436697,0.5653864851725814,0.5653864851725814,2.7188449848024314,731.6666666666666,1.994170096021948,0.2413261372397841,378,491,447,1610,984,2888,480
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1996-05-07,831484697668,NA,0.04464354085305153,0.5898738073253309,8457.666666666666,-0.01378250591016548,0.04994997306241822,20000,6252,6238,6821,6172,2802,5263
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-05-14,832089892864,NA,0.03318240183821044,1.3961611721611722,11163.5,-0.01234449953236722,-0.446968600781363,20000,6972,7153,7644,20000,2826,5212
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1996-05-23,832867152799,0.6574117647058824,0.6574117647058824,3.149800796812749,761.6666666666666,6.455637707948244,0.2327616380819041,454,437,364,1761,1096,2911,458
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-05-30,833472347116,0.4394861392832995,0.4394861392832995,2.1683569979716024,1211.5,1.8191995521970332,0.1394166443671394,709,927,829,2129,1608,2874,1067
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1996-06-08,834249606152,NA,0.14919852034525277,0.845754716981132,2523,-4.2568161829375555,0.3680733944954128,2781,2939,2760,3728,1722,2628,1208
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,1996-06-24,835632057658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-07-01,836237250557,NA,-0.4298991921069565,0.4017597150937467,10840,1.365039727582293,0.17472009428403065,20000,7735,20000,7974,5602,2786,3729
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-07-17,837619701018,NA,0.03394625176803394,0.5154960912152767,7960.5,-0.01013722803131277,0.13128707763734845,20000,6216,6147,6579,5052,2786,3769
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-08-02,839002152069,NA,0.05805588087669399,0.5546196957566053,7904.5,-0.01578779744301378,0.06996024025040183,20000,5595,5630,6324,5497,2680,4381
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-08-18,840384601798,0.6820652173913043,0.6820652173913043,3.345140781108084,715.8333333333334,2.1966161026837803,0.3407942238267148,300,450,351,1857,913,2841,424
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,1996-09-03,841767054860,NA,0.3508962520369365,1.5419010123734531,1409,2.646456370340025,0.2481806775407779,1125,1236,1195,2487,1498,2663,913
