plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-09-04,747159024207,0.5572740454325761,0.5572740454325761,2.5469897209985315,1466,2.025294220973125,0.268503937007874,783,1025,916,3222,1858,2897,992
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-09-20,748541421336,NA,0.4159753496089121,1.6516764236295902,1549.1666666666667,3.0310880829015545,0.2995431803350011,1191,1335,1232,2987,1610,2708,940
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-10-06,749923817515,0.7241112828438949,0.7241112828438949,4.6911764705882355,843.8333333333334,1.852510873863187,0.27194982896237174,246,417,357,2231,1277,2888,535
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-11-07,752688604733,NA,0.04157393394462744,0.5205123203952929,7632,-0.0104379934019365,0.0703503796541945,20000,5379,5383,5850,5081,2729,4099
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-11-23,754070997620,0.530692470517085,0.530692470517085,2.1599839615076184,1201,4.226878612716763,0.2786057085122506,820,898,776,2531,1428,2865,753
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-12-09,755453393615,0.6252002135611319,0.6252002135611319,2.745374449339207,610,2.325258141382049,0.3126347563605002,316,468,351,1522,797,2869,206
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1993-12-25,756835784267,NA,0.02017519073184515,0.5698034881526808,9317.666666666666,-0.01003271169864769,0.19692348494894577,20000,8428,8669,9026,6056,2781,3727
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-01-10,758218170407,0.7093899931459904,0.7093899931459904,3.665667166416791,454.3333333333333,1.885245901639344,0.35102925243770317,153,302,212,1247,599,2850,213
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-01-26,759600558010,0.6923076923076923,0.6923076923076923,3.9927953890489913,507.8333333333333,1.7435158501440924,0.2979034617259873,163,289,242,1331,720,2893,302
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-02-11,760982948090,NA,0.05736566606131824,1.0752360883477718,4300.166666666667,1.1145703611457036,0.05713980561785752,4029,4372,4412,4949,4414,2826,3625
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-02-27,762365333711,NA,0.0402881313342826,0.5036721457412647,7621.166666666667,-0.01099026641685326,0.12642844186468347,20000,5724,5729,6210,4816,2826,3248
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-03-15,763747719495,0.6880430285477865,0.6880430285477865,4.291052114060964,789.5,1.646208671550188,0.27420362273579013,237,403,377,2040,1162,2902,518
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-03-31,765130104019,NA,0.29963418689723975,1.5148325358851675,2495.1666666666665,2.7179487179487176,0.1660450544532299,1985,2179,2106,3908,2795,2841,1998
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-04-16,766512485079,NA,0.10125964261302609,0.5597160785927374,7393,-0.02220594785349642,0.02704671705673435,20000,4561,4602,5639,5342,2860,4214
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-05-02,767894867932,0.7259701492537314,0.7259701492537314,4.311546840958606,1068.1666666666667,2.1745350500715306,0.30992297236067057,380,538,459,2891,1523,2933,618
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-05-18,769277250392,0.6285329744279946,0.6285329744279946,2.8828947368421054,1302.3333333333333,3.31959056013648,0.2606793081892061,721,869,690,3025,1774,2924,735
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-06-03,770659632986,0.7444543034605147,0.7444543034605147,4.992156862745098,1104.5,1.9290312691600244,0.26648056688855487,304,539,432,2949,1708,2933,695
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-06-19,772042012385,0.6110723424052105,0.6110723424052105,3.079002079002079,1456.6666666666667,1.788291354663036,0.27456753772543246,641,928,836,3463,1971,2846,901
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-07-05,773424387562,NA,0.05972288580984233,1.4170894526034712,11134.5,-0.02167816228643913,-0.4407664877714944,20000,6817,6888,7763,20000,2802,5339
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-07-21,774806761065,NA,0.22846340804752904,1.3052915640032852,3161.5,2.830378052860488,0.1609034069159117,2693,2973,2857,4549,3288,2766,2609
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-08-06,776189134111,0.6113719353155973,0.6113719353155973,2.948717948717949,1283.1666666666667,1.8384313725490196,0.3125132780964521,583,817,745,3089,1618,2860,847
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-08-22,777571511325,NA,0.0949901239001616,0.5326025577146654,7539.333333333333,-0.023270954856987,0.10211458521597688,20000,5065,5040,6098,4968,2651,4065
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-09-07,778953887543,NA,0.05297895112379593,0.45627612330198536,7186.333333333333,-0.01323034158336451,0.18796538538941435,20000,5315,5309,5903,4035,2816,2556
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-09-23,780336261684,0.6925051334702259,0.6925051334702259,3.667392487751769,1262.5,2.2887682388870036,0.3143312736695236,526,712,599,3297,1720,2902,721
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-10-09,781718633613,NA,0.07186786153575822,0.426379366634019,7170.5,-0.01822524441434135,0.27348643006263046,20000,5348,5282,6100,3480,2295,2813
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-10-25,783101001703,0.7289972899728997,0.7289972899728997,4.291666666666667,668.5,1.9123222748815167,0.3617929562433298,214,350,300,1914,897,2897,336
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-11-26,785865735465,0.7509481668773704,0.7509481668773704,4.586642599277979,461.1666666666667,1.8384401114206128,0.41110545084055017,127,230,197,1385,578,2888,250
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-12-12,787248106629,0.7192982456140351,0.7192982456140351,4.118025751072961,351.5,1.661520648398302,0.39620081411126185,99,199,168,1029,445,2865,169
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1994-12-28,788630474967,0.7204724409448819,0.7204724409448819,3.624765478424015,352,4.260768335273574,0.2459016393442623,173,218,142,874,529,2888,176
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-01-13,790012840990,0.6641452344931922,0.6641452344931922,2.8877928483353883,466.8333333333333,5.480649188514358,0.27832655432887854,271,318,222,1100,621,2893,269
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-01-29,791395204523,0.6137289121582316,0.6137289121582316,2.787128712871287,578.5,2.001897533206831,0.32032365540218943,275,403,332,1387,714,2874,360
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-02-14,792777565003,0.6579212916246215,0.6579212916246215,3.645661157024793,655.5,1.9721718088324256,0.27068832173240526,270,359,339,1643,943,2911,379
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-03-18,795542287878,NA,0.01323418200151247,0.5157521326613925,8641.5,-0.005527130313941,0.21997116624933608,20000,7690,7829,8039,5140,2816,3151
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-04-03,796924648731,0.6827479737553068,0.6827479737553068,2.1140819964349378,1042.3333333333333,1.639784946236559,0.2593876372039284,260,1573,411,2180,1282,2902,548
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-04-19,798307007978,0.6887023434767401,0.6887023434767401,4.081504702194358,954.5,1.988888888888889,0.2668590921018105,348,483,445,2414,1397,2920,640
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-05-05,799689365626,0.7332930148170548,0.7332930148170548,4.792692613185068,1063,1.87085326338528,0.28808988764044946,303,515,441,2866,1584,2942,669
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-05-21,801071722310,0.6066574202496533,0.6066574202496533,2.7695749440715884,1287.1666666666667,2.5992393629664843,0.27492846136913934,673,853,709,2896,1647,2841,945
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-06-06,802454076830,0.743859649122807,0.743859649122807,4.555808656036446,1081.5,2.028061224489796,0.32798931195724784,330,549,438,2982,1509,2947,681
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-06-22,803836434634,NA,0.04562397495154316,0.4916689512321423,7927.333333333333,-0.01462994836488812,0.21154012265699232,20000,6428,6401,7013,4564,2527,3158
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-07-24,806601147220,NA,0,0.5428,15043.666666666666,0,0.5218383807639628,20000,20000,20000,20000,6284,2628,3978
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-08-09,807983503797,NA,0.11396343835083624,0.46635077599230873,6940.5,-0.02505665540684996,0.18653547384774727,20000,4568,4556,5728,3927,2527,2864
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-08-25,809365859319,0.7592105263157894,0.7592105263157894,4.878390201224847,978.5,2.2663000785545955,0.29648484848484846,310,467,366,2674,1451,2906,603
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-09-10,810748213355,0.7655127367733507,0.7655127367733507,4.89,944,2.1305217233230325,0.33778767631774315,281,460,359,2703,1338,2879,523
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-10-12,813512914197,0.7300884955752213,0.7300884955752213,4.359003397508494,708.8333333333334,1.9177126917712692,0.34734665747760163,218,360,305,1955,947,2883,468
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-12-15,819042547748,0.6634361233480176,0.6634361233480176,3.5546875,345.8333333333333,1.7826704545454544,0.3661360347322721,138,183,191,944,438,2879,181
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1995-12-31,820425018102,NA,0.03714731320005671,0.5412489215482105,8322,-0.0128509486158253,0.14709110867178923,20000,6822,6791,7315,5439,2604,3565
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-01-16,821807485657,0.6394194041252865,0.6394194041252865,3.5127436281859072,449.6666666666667,2.0071942446043165,0.25644028103044497,193,238,236,1073,635,2826,323
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-02-17,824572418791,NA,0.01915466202311223,0.4804945904173107,7720,-0.00568689194905296,0.17150395778364116,20000,6154,6196,6438,4553,2797,2979
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-03-04,825954883073,NA,0.18627982646420824,1.5568250150330727,3441.3333333333335,0.932283891979916,0.01039260969976905,2493,2821,3001,4375,4285,2846,3673
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-03-20,827337345473,NA,-0.3849935944046259,0.4327374004218631,11353.5,1.3162941566436217,0.1836598693855791,20000,8831,20000,8881,6125,2771,4284
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-04-05,828719805870,0.7339312406576981,0.7339312406576981,4.718428437792329,887.6666666666666,1.941095078078672,0.2601846822379142,257,456,356,2320,1362,2955,575
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-04-21,830102264542,0.6760426770126091,0.6760426770126091,3.45230369889682,1016.1666666666666,2.3038783605112383,0.3104145601617796,444,596,501,2592,1364,2920,600
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-05-07,831484721412,0.6179310344827587,0.6179310344827587,2.8367424242424244,1500.3333333333333,3.0989163015909615,0.27870639534883723,845,964,831,3519,1985,2902,858
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-05-23,832867176544,0.7127569698676429,0.7127569698676429,4.104629042485732,1173.3333333333333,2.154409261150834,0.2785368929997898,422,645,510,3041,1716,2947,706
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-06-08,834249629898,NA,0.08398539384454877,0.543570913382729,7693.166666666667,-0.02153231630660591,0.09301306215481722,20000,5234,5268,6234,5173,2718,4250
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-06-24,835632081405,NA,0.2872667623539061,1.4327698809066465,2013,2.564994507506408,0.18475183996980565,1627,1841,1738,3139,2160,2622,1573
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-07-10,837014531151,0.7521557033752155,0.7521557033752155,4.584170854271357,1299,2.352080123266564,0.310484613967201,444,645,503,3556,1871,2915,775
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-07-26,838396982778,NA,0.03790601478266766,0.4160571076055345,7931.166666666667,-0.01400553205989056,0.4031903190319032,20000,6947,7094,7653,3255,2610,2638
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-08-27,841161884273,NA,0.14878792277543912,0.9327379606601854,2771.3333333333335,-32.03125,0.2965268676277851,2884,3030,2932,3957,2147,2527,1678
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-09-12,842544337532,0.656497175141243,0.656497175141243,3.0592801693719123,851.1666666666666,2.460474308300395,0.34618916437098257,422,539,456,2199,1068,2888,423
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-10-14,845309239342,0.6079136690647482,0.6079136690647482,2.885639458751637,1342.1666666666667,2.2811415349016584,0.28501026694045173,682,846,763,3129,1741,2869,892
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-10-30,846691686748,0.732620320855615,0.732620320855615,4.118792599805258,768.5,2.257860040567951,0.32954545454545453,278,424,325,2106,1062,2902,416
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-11-15,848074131616,0.7278304517568321,0.7278304517568321,3.916770186335403,571.8333333333334,2.575996841689696,0.31773713313483626,233,328,244,1549,802,2869,275
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-12-01,849456577539,NA,0.3402879198831629,1.8800350262697023,2056.5,1.997305902522655,0.0888135593220339,1421,1566,1581,3212,2688,2865,1871
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1996-12-17,850839022584,0.7247557003257329,0.7247557003257329,3.823747680890538,377.6666666666667,2.8111181301326593,0.3576923076923077,171,199,169,1059,501,2865,167
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-01-02,852221468423,NA,0.08755760368663594,1.139612676056338,3910.1666666666665,0.884337910169886,0.06871957432355938,3511,3889,3960,4720,4113,2826,3268
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-02-03,854986356246,NA,0.02889229198570699,0.8982319660537482,4319.666666666667,-0.49337517433751743,0.1361894024802706,4668,4716,4756,5039,3831,2792,2908
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-02-19,856368797299,0.6979902227050516,0.6979902227050516,4.36964980544747,611.6666666666666,1.6290567951318458,0.26763990267639903,168,325,278,1563,903,2874,433
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-03-07,857751236020,NA,0.07428927163311891,1.1121355397951145,4290.5,1.023441966838193,0.07350959046137895,4026,4203,4461,5177,4468,2792,3408
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-03-23,859133672899,0.697092084006462,0.697092084006462,4.382431233362911,887.1666666666666,2.1688866549384267,0.19375,315,437,375,2101,1419,2920,676
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-04-08,860516107709,NA,-0.3776002204160353,0.35586666666666666,13245.833333333334,1.3075418594666792,0.18941687508226931,20000,20000,20000,9036,6158,2797,4281
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-04-24,861898541747,0.7135348226018396,0.7135348226018396,4.722129783693844,1012,1.6889580093312595,0.25929502655721876,268,498,436,2608,1534,2973,728
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-05-10,863280974623,NA,0,0.5065333333333333,14731.166666666666,0,0.5875535799333228,20000,20000,20000,20000,5196,2761,3191
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-05-26,864663408811,0.5202546296296297,0.5202546296296297,2.1462925851703405,1207,2.5547030406365447,0.31646203958907543,779,887,829,2627,1364,2786,756
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-06-11,866045841784,0.6825,0.6825,3.4639455782312925,490.8333333333333,2.156398104265403,0.3833504624871531,214,267,254,1346,600,2883,264
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-08-14,871575570966,0.7328417470221213,0.7328417470221213,4.552186177715091,1144,2.020644354081952,0.28496319663512093,358,589,471,3055,1700,2902,691
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-08-30,872958000322,NA,-0.3825999792610003,0.4275233946770597,11079.166666666666,1.3134849060186062,0.213286238282842,20000,7981,20000,8931,5791,2724,3772
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-11-02,878487707565,NA,0.07396931516242393,0.45951384156038033,7336.833333333333,-0.01938071540216669,0.22698785742264,20000,5411,5402,6265,3947,2364,2996
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-11-18,879870128882,NA,0.14325628651257302,1.1302020202020202,3365.1666666666665,43.38461538461538,0.14748247291268324,3290,3237,3373,4501,3344,2750,2446
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1997-12-20,882634975855,0.5160617438464747,0.5160617438464747,3.0248911014312383,978.5,1.5026724975704566,0.0883498053309374,432,595,580,1817,1522,2826,925
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-01-05,884017399196,0.7446808510638298,0.7446808510638298,4.755196304849885,370.8333333333333,2.2129489124936774,0.32944228274967574,125,158,150,1025,517,2879,250
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-01-21,885399819253,0.6780650542118432,0.6780650542118432,4.6061776061776065,409.8333333333333,1.4363957597173145,0.18632075471698112,100,225,193,1006,690,2902,245
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-02-06,886782240995,NA,-0.3189132155104194,0.4901693283043094,12008,1.229220680189111,0.18849252013808976,20000,9844,20000,10328,7052,2766,4824
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-02-22,888164658891,0.6719146775012697,0.6719146775012697,4.2704545454545455,676.6666666666666,1.7027027027027029,0.21835677276091783,219,338,323,1646,1056,2938,478
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-03-10,889547074320,NA,0,1,17447,0,0,20000,20000,20000,20000,20000,2771,4682
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-03-26,890929487648,0.6879699248120301,0.6879699248120301,4.027049180327869,899.6666666666666,1.964784195834228,0.2545403744062587,321,484,415,2245,1334,2906,599
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-04-11,892311899358,0.6321764515082712,0.6321764515082712,3.006849315068493,1057.1666666666667,2.704690535664724,0.29290853031860226,549,636,567,2516,1376,2888,699
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-04-27,893694311097,0.5899825276645312,0.5899825276645312,3.0416467209191,1271.1666666666667,2.1761546723952736,0.202113606340819,617,768,704,2730,1812,2874,996
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-05-13,895076727735,0.6690909090909091,0.6690909090909091,3.9264173703256935,1197,2.163857310858486,0.18911917098445596,464,648,546,2754,1878,3019,892
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-05-29,896459143091,0.5370675453047776,0.5370675453047776,2.4117207913400525,1371.1666666666667,3.436401967673928,0.20907127429805616,858,978,843,2799,1831,2955,918
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-06-14,897841555557,NA,0.4771705701443104,2.1275946275946276,1582.5,2.138464800678541,0.2374157748711851,986,1185,1105,3122,1924,2756,1173
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-06-30,899223967186,NA,0.26879233437964645,1.368658738521752,2487.5,4.061407888167748,0.1877513145685122,2149,2281,2213,3840,2626,2591,1816
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-07-16,900606378432,NA,0.08572113655436998,0.31213076727918526,5863.666666666667,-0.01458076725424779,0.37838660578386607,20000,3778,3813,4528,2042,2729,1021
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-08-01,901988783699,0.7766617429837519,0.7766617429837519,5.708258527827648,1079.6666666666667,2.0405153678981685,0.2842195174033739,274,462,378,3007,1676,2906,681
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-08-17,903371191425,0.7025151777970512,0.7025151777970512,3.0125208681135227,1430.5,3.9793662490788506,0.4091888011486001,801,909,686,3926,1646,2902,615
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-09-18,906136010472,NA,0.14335231492943798,0.8433757840714693,3145.8333333333335,-6.7561260210035,0.3691076193299733,3441,3621,3460,4618,2128,2450,1607
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-10-04,907518413175,NA,0.36767676767676766,1.3309053069719043,1757.6666666666667,4.413191076624637,0.38445807770961143,1566,1674,1565,3385,1505,2708,851
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-10-20,908900812681,NA,0.1490011750881316,1.1118647217318591,3581,4.706755753526355,0.16018035121025154,3459,3683,3621,4889,3539,2771,2295
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-11-05,910283218864,NA,-0.3604054008094412,0.44933622879619767,11396.833333333334,1.2862934550398135,0.20028082716364565,20000,8812,20000,9403,6265,2802,3901
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-11-21,911665624740,0.415929203539823,0.415929203539823,1.745732255166217,962,2.062977099236641,0.2853650017464198,678,789,759,1840,1023,2841,683
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-12-07,913048020156,0.6127401415571284,0.6127401415571284,2.908355795148248,648.6666666666666,1.9980217606330368,0.320364238410596,317,413,383,1595,821,2855,363
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1998-12-23,914430426157,NA,0.26276658188221486,1.4260240112994351,2180.5,3.0746336996337,0.1418966737438075,1792,1988,1884,3227,2425,2816,1767
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1999-01-08,915812825402,0.748207171314741,0.748207171314741,4.165948275862069,356.1666666666667,2.103494623655914,0.44818481848184816,124,182,158,1097,418,2897,158
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1999-01-24,917195225368,NA,-0.3768415255404103,0.4310074360802689,11438.333333333334,1.3066310211486132,0.1986228813559322,20000,9085,20000,9052,6052,2756,4441
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1999-02-09,918577634398,0.7584994138335287,0.7584994138335287,5.502471169686985,562.1666666666666,2.157385795265088,0.2396694214876033,165,236,206,1500,920,2888,346
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1999-02-25,919960036936,0.6568791946308725,0.6568791946308725,2.9253846153846155,771,2.3981623277182234,0.36725510557286256,373,518,409,1975,914,2869,437
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1999-03-13,921342424902,0.6893939393939394,0.6893939393939394,3.827444535743632,875.1666666666666,2.046323364065662,0.29500580720092917,329,478,410,2230,1214,2920,590
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1999-03-29,922724806731,0.6409050837496327,0.6409050837496327,2.8297553669495756,1150.8333333333333,3.2139699381078692,0.32009456264775416,635,757,611,2792,1438,2924,672
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1999-04-14,924107206186,0.7270029673590505,0.7270029673590505,5.132288946910357,1027.1666666666667,1.941704825642832,0.23015500234852043,302,433,414,2619,1639,2986,756
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1999-04-30,925489604583,0.706729356450191,0.706729356450191,4.2987551867219915,1120.8333333333333,1.9575126159856748,0.2736842105263158,377,570,499,2904,1656,2951,719
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1999-05-16,926871990096,0.6083162217659137,0.6083162217659137,2.939836699613236,1386.8333333333333,2.5544298340159517,0.2564668137156607,719,845,763,3133,1854,2883,1007
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1999-06-01,928254368746,NA,0.28,1.521238177128117,2323.3333333333335,3.7342386032977695,0.13860585476306,1916,1919,1980,3520,2663,2821,1942
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1999-07-19,932401546726,NA,0.22161199346890303,1.4509621765096217,2951.1666666666665,1.6511833665118336,0.09383306751727805,2345,2568,2622,4115,3409,2850,2648
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1999-08-04,933783944820,0.7507673419275629,0.7507673419275629,4.826833073322933,1080,2.1847088245802073,0.26194690265486725,332,544,406,2852,1668,2902,678
73556_1,16.99469236266317,-96.00000344814488,LE07,024048,1999-08-12,934476055894,NA,0,0.45476666666666665,14297.666666666666,0,0.6918326777481707,20000,20000,20000,20000,3643,2716,2143
73556_1,16.99469236266317,-96.00000344814488,LT05,024048,1999-08-20,935166333318,0.5720766129032258,0.5720766129032258,2.698663426488457,1377.1666666666667,1.9694603505118864,0.27540380290329175,711,909,849,3119,1772,2792,903
