plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-01-07,726422975615,0.6382416526543359,0.6382416526543359,3.710088148873653,1437.8333333333333,1.5057236767539386,0.24158019297287456,469,820,753,3410,2083,2888,1092
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-02-08,729187797122,0.6260536398467433,0.6260536398467433,3.4156159068865177,1346.8333333333333,1.7051620982329203,0.24506160766673185,531,799,732,3183,1930,2850,906
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-02-24,730570200287,0.603017444601603,0.603017444601603,3.209855564995752,1498.3333333333333,1.877844663045074,0.24132895217232567,673,839,842,3400,2078,2911,1158
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-03-12,731952613144,0.6710703693717983,0.6710703693717983,3.910183066361556,1269.3333333333333,1.8382570162481535,0.24783571572377697,450,688,610,3099,1868,2911,901
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-03-28,733335014327,0.6156017449319989,0.6156017449319989,3.4197349042709866,1349.8333333333333,1.5647012783720324,0.2450069210994661,508,780,749,3148,1909,2933,1005
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-04-13,734717422113,0.6731391585760518,0.6731391585760518,3.859587020648968,1220.3333333333333,1.8426103646833016,0.28660306926586476,447,642,606,3102,1720,2947,805
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-04-29,736099828859,0.6367579289780428,0.6367579289780428,3.415054887611082,1266.1666666666667,1.8882636655948557,0.26423785594639865,524,719,670,3019,1757,2920,908
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-05-15,737482231618,0.6978459722632044,0.6978459722632044,4.183253260123542,1130,1.9165316045380876,0.282657155595185,382,563,512,2877,1609,2906,837
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-05-31,738864635287,0.7233902759526938,0.7233902759526938,4.75944170771757,1030.5,1.9590747330960856,0.24608076009501187,312,485,421,2623,1587,2920,755
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-07-18,743011827108,0.7127041239966787,0.7127041239966787,4.2633689839572195,1158.5,1.8543857122281435,0.30658783783783783,365,612,519,3094,1642,2860,719
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1993-12-09,755453393615,0.7118155619596542,0.7118155619596542,4.6240995415848065,1279,1.7526770739259452,0.2652982184353215,359,618,550,3267,1897,2906,983
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1994-01-10,758218170407,0.6671740233384069,0.6671740233384069,4.184076792772445,1356.1666666666667,1.5937462125802937,0.22887060583395663,413,702,656,3286,2062,2883,1018
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1994-01-26,759600558010,0.7104359313077939,0.7104359313077939,4.996018579960186,1324.6666666666667,1.8746514221974344,0.20267508824075792,392,567,548,3237,2146,2902,1058
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1994-03-15,763747719495,0.790633608815427,0.790633608815427,5.496688741721854,1151.6666666666667,2.212116540773855,0.31445904954499493,305,523,380,3250,1695,2902,757
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1994-05-02,767894867932,0.7430196483971044,0.7430196483971044,4.89662447257384,1219,1.9038155802861687,0.3048190439326495,344,581,497,3371,1796,2933,725
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1994-06-03,770659632986,0.757201646090535,0.757201646090535,4.819938176197836,1107.3333333333333,2.3650385604113113,0.2959028831562974,366,515,413,2989,1624,2888,737
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1994-11-26,785865735465,0.7839489030824771,0.7839489030824771,6.510791366906475,1204.5,1.9498549523414836,0.229238423268274,257,466,389,3212,2014,2911,889
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1994-12-12,787248106629,0.7741761210156672,0.7741761210156672,5.602201257861635,1219.8333333333333,2.0137717818999437,0.2618635926993276,298,556,418,3284,1921,2888,842
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1994-12-28,788630474967,0.7958549222797927,0.7958549222797927,6.210441767068273,1303,2.238414456426698,0.23807822825504552,320,531,394,3466,2133,2906,974
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1995-01-13,790012840990,0.7753510140405616,0.7753510140405616,5.751131221719457,1309.1666666666667,2.0540019286403086,0.23695652173913043,317,577,432,3414,2106,2906,1009
69613_1,17.837195318180342,-96.76611367190054,LT05,024048,1995-01-29,791395204523,0.6680042238648364,0.6680042238648364,3.3126727200947492,1619.3333333333333,2.8006020896051,0.280064829821718,779,968,786,3949,2221,2902,1013
