plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1996-06-24,835632081405,NA,0.1292604501607717,0.52709509482438055,7343.833333333333,-0.03047591817638344,0.13092280798601527,20000,4842,4739,6146,4723,2540,3613
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1996-07-10,837014531151,NA,0.13092657177867847,0.5283244908437447,7253.333333333333,-0.02984785972150593,0.11952971913781842,20000,4605,4610,5999,4718,2869,3588
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1996-07-26,838396982778,NA,0.0366948257655755,0.410626339880642,8004.833333333333,-0.01413219191313277,0.42618485563827857,20000,7220,7298,7854,3160,2322,2497
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1996-08-27,841161884273,NA,0.1943141852286049,1.024212786259542,2728.8333333333335,-53.040000000000006,0.2873163797188438,2751,2884,2749,4075,2256,2457,1658
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1996-09-12,842544337532,0.8605212355212355,0.8605212355212355,7.6217672413793105,1172.6666666666667,2.3246414602346808,0.4110541727672035,234,405,289,3855,1609,2911,644
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1996-10-14,845309239342,NA,0.20352981106460008,1.3532940019665682,3817.3333333333335,2.3034571062740077,0.1149774656744576,3265,3385,3520,5319,4222,2797,3193
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1996-10-30,846691686748,NA,0.12992968511158667,1.2165957788299495,4454,1.859684947491249,0.07109737248840804,3926,4266,4269,5544,4808,2869,3911
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1996-11-15,848074131616,0.8400652794777642,0.8400652794777642,6.273001508295626,690.5,2.2756410256410255,0.4062987215466168,156,311,196,2255,952,2893,273
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1996-12-01,849456577539,NA,0.04159310783136784,0.5384799306614065,8315.666666666666,-0.0144493072182753,0.16178323881537493,20000,6673,6786,7375,5321,2811,3739
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1996-12-17,850839022584,0.810459008906143,0.810459008906143,6.487926727726895,1314.6666666666667,2.073014018691589,0.34875808097992517,290,496,415,3964,1914,2924,809
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-01-02,852221468423,0.6597812879708383,0.6597812879708383,2.4634146341463414,740.5,5.522033898305084,0.4677650429799427,511,504,420,2049,743,2879,216
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-02-03,854986356246,NA,0.10069211877651262,1.0893946890978063,4087,-11.505102040816324,0.08710033076074973,3906,4192,4028,4930,4140,2781,3326
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-02-19,856368797299,NA,0.3926988816205951,1.9585389930898325,1916.6666666666667,1.614050303555941,0.1747953008187967,1207,1406,1439,3300,2318,2865,1830
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-03-07,857751236020,NA,0.06579854461891996,0.5638171841875546,8090.5,-0.020173032483514,0.11125309480073475,20000,5978,6098,6957,5564,2771,3946
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-03-23,859133672899,0.8086812275366325,0.8086812275366325,6.036178107606679,1119,2.161543009163464,0.3381059521374514,262,470,346,3271,1618,2942,747
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-04-08,860516107709,NA,0.11046457062412011,0.524112582105299,7275,-0.02544336743076031,0.11015199849878024,20000,4644,4739,5916,4742,2821,3609
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-04-24,861898541747,0.7970855100357438,0.7970855100357438,5.516501650165017,1147.6666666666667,2.597204802006809,0.313240908177617,359,484,369,3268,1709,2942,697
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-05-10,863280974623,NA,0,0.5162666666666667,14891.833333333334,0,0.5693659761456371,20000,20000,20000,20000,5488,2766,3863
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-05-26,864663408811,NA,0.4788179375904113,1.836589698046181,1727.5,4.49031007751938,0.32322485207100593,1314,1366,1261,3578,1830,2735,1016
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-06-11,866045841784,NA,0.4048523823443438,1.692333113020489,1289.3333333333333,3.6953041622198506,0.27751196172248804,1010,998,1018,2403,1359,2860,948
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-08-14,871575570966,NA,0.23158037042044072,1.3891097458137571,3238.3333333333335,2.311117107393416,0.13266194206141987,2634,2825,2842,4555,3488,2826,3086
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-08-30,872958000322,0.5679824561403509,0.5679824561403509,1.802612481857765,594,13.28205128205128,0.4614205416453755,480,504,394,1430,527,2874,229
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-11-02,878487707565,NA,0.07231258840169731,0.47750672175224607,7344.833333333333,-0.0181855369402056,0.17607135931743262,20000,5251,5247,6065,4249,2553,3257
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-11-18,879870128882,NA,0.06416275430359937,0.4550839734409582,7169.166666666667,-0.01653418408954448,0.21778927469903492,20000,5342,5382,6120,3931,2735,2240
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1997-12-20,882634975855,0.7908760597496972,0.7908760597496972,5.625400898011546,1508,2.2912280701754386,0.34363168256852944,436,605,518,4436,2167,2874,886
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-01-05,884017399196,0.8498261877172654,0.8498261877172654,8.105648535564853,1268,2.169309039280644,0.3597955706984668,228,404,324,3991,1879,2933,782
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-01-21,885399819253,0.8361876396128072,0.8361876396128072,7.002868068833652,1228,2.3675333801827128,0.34216255442670535,283,433,330,3699,1813,2960,810
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-02-06,886782240995,NA,0.03742526020521149,0.6014455343314403,8598.166666666666,-0.0122048684666641,0.04755515802027429,20000,6409,6520,7027,6389,2750,5244
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-02-22,888164658891,0.7729327306567402,0.7729327306567402,5.670907548770145,1156,1.9565217391304348,0.330938123752495,291,461,427,3334,1676,2964,747
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-03-10,889547074320,NA,0,0.5286333333333333,14915.666666666666,0,0.5468502262268455,20000,20000,20000,20000,5859,2745,3635
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-03-26,890929487648,0.7504862461794943,0.7504862461794943,4.622737146994931,1148.8333333333333,2.1995114006514656,0.32158590308370044,370,562,449,3150,1617,2933,745
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-04-11,892311899358,0.7033732924449401,0.7033732924449401,3.5547445255474455,1191,2.8310143626570916,0.30193905817174516,536,713,532,3055,1638,2911,672
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-04-27,893694311097,0.7107728337236534,0.7107728337236534,4.1202404809619235,1139.3333333333333,2.236139252164303,0.2858085808580858,423,580,494,2922,1623,2960,794
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-05-13,895076727735,0.2929678188319428,0.2929678188319428,1.1607391217961454,1671.6666666666667,-1.6937706725468575,0.2681786298807575,1790,1760,1483,2712,1565,3007,720
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-05-29,896459143091,0.5142948923867652,0.5142948923867652,1.835809523809524,1131.5,40.429292929292934,0.31382385730211815,906,963,756,2357,1231,2964,576
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-06-14,897841555557,0.7818620066285026,0.7818620066285026,5.495551601423488,1066.5,2.1200980392156863,0.29494197503831837,276,486,362,2957,1610,2977,708
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-06-30,899223967186,0.6037735849056604,0.6037735849056604,2.691150954308849,977.1666666666666,2.1594601349662583,0.32124352331606215,493,669,567,2295,1179,2846,660
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-07-16,900606378432,NA,-0.4222727919214906,0.36024137057979577,10468.166666666666,1.3572571428571427,0.2896261608064132,20000,7396,20000,8124,4475,2680,2814
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-08-01,901988783699,NA,0.4135368547901185,1.6105427046263343,1836.8333333333333,4.227926078028748,0.30817843866171,1475,1561,1460,3519,1861,2645,1145
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-08-17,903371191425,NA,0.1289863325740319,0.8889237855946399,2833.1666666666665,-0.98371335504886,0.2732819524727039,3283,3210,3059,3965,2263,2761,1219
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-09-18,906136010472,NA,0.15925115487478725,0.7777146105741899,3047.6666666666665,-5.617495711835334,0.46979038224414305,3480,3616,3458,4768,1720,2479,1244
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-10-04,907518413175,0.7011361448103216,0.7011361448103216,3.388230486309767,1620.5,2.5996001713551338,0.3903053194837897,743,928,776,4417,1937,2821,922
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-10-20,908900812681,NA,0.10385402455661664,0.5408606009199752,7654.666666666667,-0.02718847101682203,0.12319972236682283,20000,5398,5255,6473,5053,2585,3749
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-11-05,910283218864,NA,0.09874764490745871,1.0140600446613184,3914.1666666666665,-19.625550660792953,0.15158555000580787,3929,4096,4066,4957,3652,2771,2785
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-11-21,911665624740,0.8153206650831354,0.8153206650831354,5.665326633165829,983.6666666666666,2.418104966537513,0.4064872325741891,278,406,311,3057,1290,2883,560
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-12-07,913048020156,0.7947320617620345,0.7947320617620345,5.69484240687679,1371.3333333333333,2.407152682255846,0.32818013779196775,404,540,452,3952,1999,2906,881
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1998-12-23,914430426157,NA,0.04674167484708903,0.5483199068827151,8126,-0.01471063538537587,0.11646262886597938,20000,6335,6312,6931,5485,2776,3693
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1999-01-08,915812825402,0.8378116678770273,0.8378116678770273,7.3008763388510225,1233.1666666666667,2.200534079348932,0.3444306711528245,250,442,335,3796,1851,2933,725
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1999-01-24,917195225368,NA,-0.35703623286741754,0.4735143421955057,11896.333333333334,1.2819763192515716,0.15034901365705614,20000,9574,20000,9476,6999,2745,5329
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1999-02-09,918577634398,0.7972116603295311,0.7972116603295311,6.126288659793815,1208.3333333333333,2.1017107725207165,0.32821281378793554,294,470,400,3545,1793,2938,748
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1999-02-25,919960036936,NA,0.25969411401205006,1.6216727272727274,2890.8333333333335,1.7160065332788892,0.07106265598318666,2134,2345,2396,4077,3536,2826,2857
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1999-03-13,921342424902,0.7625979843225084,0.7625979843225084,5.085258964143426,1113.6666666666667,1.990936997514983,0.32130115424973765,303,528,424,3148,1617,2981,662
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1999-03-29,922724806731,NA,-0.40419855367548974,0.4274726869415594,11149.333333333334,1.3380281690140845,0.1662200233628805,20000,8237,20000,8486,6067,2826,4106
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1999-04-14,924107206186,0.747148288973384,0.747148288973384,5.465408805031447,1048.1666666666667,1.8897259176150023,0.24751131221719455,271,443,399,2757,1663,3019,756
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1999-04-30,925489604583,0.6706860706860707,0.6706860706860707,3.1712218649517685,767.1666666666666,3.058399696624953,0.3496808867987907,409,439,396,2009,968,2964,382
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1999-05-16,926871990096,0.4428697962798937,0.4428697962798937,1.407352210630899,759.5,28.901734104046245,0.4603316898251905,709,675,629,1629,602,2929,313
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1999-06-01,928254368746,0.763494713411241,0.763494713411241,4.976968796433878,1169,2.6614936954413193,0.28455614106201865,419,502,425,3169,1765,2951,734
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1999-07-19,932401546726,NA,0.06257410090897116,1.4054385964912282,11145.333333333334,-0.02393260578211755,-0.4252120002850424,20000,7084,7116,8066,20000,2836,4606
72712_3,17.171417928508003,-95.8978021182706,LT05,024048,1999-08-04,933783944820,0.8301991150442478,0.8301991150442478,6.3397565922920895,1068,2.3493504460791987,0.3845188284518829,261,418,307,3309,1471,2902,642
72712_3,17.171417928508003,-95.8978021182706,LE07,024048,1999-08-12,934476055894,NA,0,0.47486666666666666,14523.5,0,0.6497566608925184,20000,20000,20000,20000,4246,2716,2895
