plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-01-07,726422975615,0.7170010559662091,0.7170010559662091,4.625562556255626,906.6666666666666,1.6092589666614,0.28741092636579574,225,484,402,2439,1350,2902,540
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-01-23,727805386371,NA,0.0336931018301267,0.923244169192252,4654.666666666667,-1.8639667705088268,0.12848360655737706,4917,5113,5148,5507,4253,2645,2990
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-02-08,729187797122,NA,0.1044212117395138,1.201012855473315,3667.8333333333335,1.4963898916967509,0.04905479779851639,3244,3469,3555,4384,3974,2797,3381
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-02-24,730570200287,NA,0.04153963414634146,0.5038902060306542,7322.666666666667,-0.0095318881008806,0.06363105662580268,20000,4917,5030,5466,4812,2850,3711
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-03-12,731952613144,0.686471009305655,0.686471009305655,4.614093959731544,976,1.6577355229040622,0.19959266802443992,279,475,438,2356,1572,2964,736
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-03-28,733335014327,0.6648464163822526,0.6648464163822526,4.235077376565954,1031.3333333333333,1.6643882433356116,0.19179086244808208,328,538,491,2439,1654,2964,738
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-04-13,734717422113,0.6367174829711321,0.6367174829711321,4.070140280561122,1116.8333333333333,1.5162984705700602,0.1713091922005571,353,584,560,2523,1785,2964,896
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-04-29,736099828859,0.5968553459119497,0.5968553459119497,2.9941205291523763,1210.3333333333333,2.556573275862069,0.17410404624277456,604,796,641,2539,1786,2973,896
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-05-15,737482231618,0.6303549571603427,0.6303549571603427,3.317230273752013,1198.8333333333333,2.284826974267968,0.20488466757123475,538,721,604,2664,1758,2960,908
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-05-31,738864635287,0.7064220183486238,0.7064220183486238,4.94281045751634,1055.8333333333333,1.6051220964860036,0.20360526923965797,258,518,448,2604,1723,2998,784
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-07-18,743011827108,NA,0.2406645328456028,1.45728088336784,2850.1666666666665,1.909772617319787,0.11293409898824174,2260,2494,2491,4070,3244,2836,2542
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-08-03,744394226377,NA,0.07062910073330761,0.4893005645515703,7182.833333333333,-0.01583661459910865,0.10838078114074516,20000,4765,4816,5548,4463,2708,3505
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-08-19,745776626133,NA,0.2174933959495157,1.2290826612903225,2838.8333333333335,3.06832298136646,0.19349733851244424,2525,2745,2666,4148,2803,2826,2146
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-09-04,747159024207,0.8096153846153846,0.8096153846153846,5.806299212598425,1251.1666666666667,2.176554219981905,0.35176871969833007,303,571,396,3764,1805,2906,668
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-09-20,748541421336,NA,0.33368055555555554,1.4175614825077936,2206.3333333333335,3.0012492192379763,0.27756527523698654,1834,2021,1919,3841,2172,2622,1451
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-10-06,749923817515,0.793778801843318,0.793778801843318,5.754158964879852,1053.6666666666667,1.9640820980615736,0.33361884368308353,234,490,358,3114,1556,2897,570
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-11-07,752688604733,NA,0.02624146858084255,0.6250961221575305,9573.166666666666,-0.01216876937180774,0.10806174957118352,20000,8137,8275,8721,7020,2718,5286
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-11-23,754070997620,NA,0.05265966909802526,0.5835163754384814,7913,-0.01319873006813398,-0.00202395007589812,20000,5178,5325,5917,5941,2841,5117
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-12-09,755453393615,NA,0.1062108559498956,1.2897281889443144,3709.6666666666665,1.2314674735249622,0.0028388928317956,3085,3313,3425,4239,4215,2841,3981
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1993-12-25,756835784267,NA,0.00681621018713595,0.5317413932259052,8900,-0.00293205104967427,0.1933896437752479,20000,7917,8014,8124,5491,2771,3854
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1994-01-10,758218170407,0.766955266955267,0.766955266955267,5.138351983723296,885.1666666666666,1.968154045547121,0.3061333333333333,225,435,323,2449,1301,2865,578
73766_1,16.94585994381843,-95.90869868266698,LT05,024048,1994-01-26,759600558010,0.743608473338203,0.743608473338203,5.077896786757546,907.8333333333334,1.7392790022210831,0.2559852670349908,209,467,351,2387,1414,2929,619
