plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1993-01-07,726422975615,0.6624888093106536,0.6624888093106536,3.656305506216696,770.3333333333334,1.880559085133418,0.24338801473049884,287,462,377,1857,1130,2855,509
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1993-02-08,729187797122,0.6082387557797394,0.6082387557797394,3.0126493323963457,838.5,2.0181311018131103,0.23419354838709677,389,568,466,1913,1187,2831,508
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1993-02-24,730570200287,0.6101225780941083,0.6101225780941083,3.453343130051433,882.3333333333334,1.7087486157253595,0.20902612826603328,365,503,493,2036,1332,2893,565
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1993-03-12,731952613144,0.6623481781376518,0.6623481781376518,4.288181818181818,840.5,1.6159620703279338,0.21299852289512555,270,413,417,2053,1332,2897,558
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1993-03-28,733335014327,0.6452674897119342,0.6452674897119342,3.738325281803543,867.3333333333334,1.9396338446313708,0.20385426076482988,342,469,431,1999,1322,2920,641
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1993-04-13,734717422113,0.6363636363636364,0.6363636363636364,3.653666146645866,881,1.9420144963759056,0.19604908709967075,355,483,444,1998,1343,2911,663
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1993-04-29,736099828859,0.6140631242508989,0.6140631242508989,3.574045801526718,886.3333333333334,1.5868263473053892,0.20561026559236048,333,494,483,2020,1331,2911,657
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1993-05-15,737482231618,0.6493665713118104,0.6493665713118104,3.885382059800664,862.3333333333334,1.740035041611914,0.2054958183990442,308,467,429,2018,1330,2915,622
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1993-05-31,738864635287,0.6441662941439428,0.6441662941439428,4.127358490566038,791.1666666666666,1.4611640640843642,0.1837785645317026,235,427,398,1839,1268,2924,580
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1993-10-06,749923817515,0.5920922570016475,0.5920922570016475,3.046688382193268,1111,2.0136709995517705,0.20378674638764324,520,703,619,2416,1598,2855,810
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1993-12-09,755453393615,0.6968261487446707,0.6968261487446707,4.441601779755284,712.3333333333334,1.6239788032678295,0.23858921161825727,193,386,320,1791,1101,2879,483
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1994-01-10,758218170407,0.6214088941361668,0.6214088941361668,3.347639484978541,893.8333333333334,1.8624675631045056,0.2225519287833828,377,540,481,2060,1310,2841,595
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1994-01-26,759600558010,0.6514607893388006,0.6514607893388006,3.512645914396887,689.1666666666666,1.9803677157993145,0.23400995787054768,273,415,340,1611,1000,2860,496
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1994-03-15,763747719495,0.6514489876935292,0.6514489876935292,4.030769230769231,861.8333333333334,1.4445422535211263,0.22424955856386108,250,481,439,2080,1318,2883,603
