plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1993-02-08,729187773330,0.7200460829493087,0.7200460829493087,3.0116959064327484,522,3.1661600810536985,0.4680432645034414,262,350,243,1493,541,2836,243
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1993-03-12,731952589349,0.7545631067961165,0.7545631067961165,5.049019607843137,808.6666666666666,1.9981489099136156,0.31070496083550914,230,372,316,2259,1188,2924,487
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1993-03-28,733334990531,0.7341935483870968,0.7341935483870968,3.943437273386512,1003.1666666666666,2.5881282692745056,0.3231602264336697,395,572,412,2688,1375,2938,577
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1993-04-13,734717398316,0.6876304023845008,0.6876304023845008,3.506923540036123,1116.6666666666667,2.338807785888078,0.3082255083179298,468,669,524,2831,1497,2938,711
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1993-04-29,736099805204,0.6984126984126984,0.6984126984126984,3.565407772304324,1237.6666666666667,2.499053388867853,0.3204442616207322,532,725,570,3210,1652,2938,737
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1993-05-15,737482207818,0.7355371900826446,0.7355371900826446,3.9922155688622754,1228.1666666666667,2.7623147777332804,0.3122354364039508,498,676,496,3255,1706,2942,738
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1993-05-31,738864611486,0.7914110429447853,0.7914110429447853,5.768064228367529,1102,2.1421793452475093,0.28661351237935373,273,491,357,3066,1700,2977,725
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1993-07-18,743011803302,0.7778319123020706,0.7778319123020706,5.316483516483516,1269.1666666666667,2.033239938869078,0.3383458646616541,328,581,456,3649,1804,2906,797
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1993-10-06,749923793845,0.8033007746716067,0.8033007746716067,5.222222222222222,858.1666666666666,2.4792099792099793,0.40672622175512346,270,383,292,2677,1129,2893,398
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1994-03-15,763747695811,0.8122226015705019,0.8122226015705019,5.1656441717791415,880.5,2.4858934169278997,0.37762782247599275,255,448,275,2654,1199,2902,452
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1994-05-02,767894844100,0.781048758049678,0.781048758049678,5.040529363110008,1067.6666666666667,2.3785954426596936,0.29095354523227385,316,536,357,2904,1595,2951,698
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1994-06-03,770659609297,0.7877846790890269,0.7877846790890269,5.325652841781874,1206.3333333333333,2.207396664249456,0.32999614940315747,329,563,410,3454,1740,2947,742
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1994-06-19,772041988694,0.81649069884364,0.81649069884364,5.4873217115689386,1190.6666666666667,2.304199772985244,0.3714177263237806,304,593,365,3613,1656,2911,613
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1994-07-05,773424363870,0.6533543183159551,0.6533543183159551,3.028169014084507,1642.1666666666667,2.305289462723865,0.3585515680569027,785,1032,881,4202,1984,2811,969
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1994-08-22,777571487484,0.8194070080862533,0.8194070080862533,5.21606648199446,1310,2.594225572464799,0.3987221550682093,393,649,402,4050,1741,2897,625
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1994-10-25,783100978002,0.7947434292866082,0.7947434292866082,4.860493827160494,706.5,2.1472046889089267,0.4132720105124836,188,376,246,2151,893,2902,385
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1994-11-26,785865711762,0.8165717900063251,0.8165717900063251,4.893129770992366,448,2.91553748870822,0.436,160,219,145,1436,564,2893,164
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1994-12-12,787248082926,0.7175675675675676,0.7175675675675676,3.3203125,418.8333333333333,2.2433460076045626,0.49705535924617195,179,252,209,1271,427,2874,175
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1994-12-28,788630451262,0.823021582733813,0.823021582733813,4.209393346379648,408.5,4.568690095846645,0.48273844353423057,184,204,123,1267,442,2893,231
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-01-13,790012817285,0.7710922171353826,0.7710922171353826,3.8229007633587786,468.3333333333333,7.059880239520958,0.4038361845515811,265,215,175,1354,575,2897,226
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-02-14,792777541151,0.7319502074688796,0.7319502074688796,3.482789855072464,735.8333333333334,3.0184804928131417,0.4072825354012138,342,439,323,2087,879,2906,345
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-04-03,796924624872,0.6879505664263645,0.6879505664263645,3.3570691434468523,1253,2.766045548654245,0.3401471790678659,600,732,606,3278,1614,2850,688
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-04-19,798306984118,0.788953488372093,0.788953488372093,5.170752324598478,1060.5,2.586239756051077,0.33869915162062214,351,469,363,3077,1520,2947,583
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-05-05,799689341909,0.7167051578137028,0.7167051578137028,3.531709791983765,1304.1666666666667,4.959161931818182,0.29827285076654375,700,719,552,3345,1808,2947,701
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-05-21,801071698593,0.6895479550346807,0.6895479550346807,3.5627102354637192,1414.6666666666667,2.7514792899408285,0.2906997990133382,641,791,649,3532,1941,2915,934
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-06-06,802454053112,0.7774862240881658,0.7774862240881658,5.129126925898753,1213.6666666666667,2.265636947545496,0.30545384467142034,355,584,424,3387,1802,2951,730
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-08-25,809365835594,0.6727103672710367,0.6727103672710367,3.019885108263367,1377.3333333333333,2.5182735816219983,0.379601226993865,660,899,704,3598,1618,2792,785
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-09-26,812130541375,0.7377976892242396,0.7377976892242396,3.6464,1302.5,2.9862569192594006,0.40087435848697967,587,732,556,3685,1576,2855,679
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1995-12-15,819042524015,0.7441204139228599,0.7441204139228599,3.3819188191881917,342.6666666666667,4.925280199252803,0.34347826086956523,179,227,136,927,453,2883,134
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-01-16,821807461923,0.6657608695652174,0.6657608695652174,2.8112965340179716,444.6666666666667,4.06301824212272,0.43559718969555034,280,253,246,1226,482,2836,181
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-04-05,828719782128,0.8027769906489091,0.8027769906489091,4.979882648784577,1051.3333333333333,3.0202558635394454,0.3948695461521596,390,455,348,3181,1380,2942,554
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-04-21,830102240799,0.7661313045928431,0.7661313045928431,4.501070663811563,1122.6666666666667,2.611911623439001,0.32796610169491525,403,583,415,3134,1586,2942,615
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-06-24,835632057658,0.8152542372881356,0.8152542372881356,5.673239436619719,1395.6666666666667,2.2224789187940392,0.3886547811993517,343,641,436,4284,1886,2906,784
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-07-10,837014507403,0.8338022073144341,0.8338022073144341,6.089723926380368,1336.5,2.3949527598209848,0.3916899326654623,336,584,384,4237,1852,2933,626
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-09-12,842544313779,0.8480378513776788,0.8480378513776788,6.174553101997897,1015.3333333333334,2.3999684940138626,0.44473455178416016,238,440,273,3320,1276,2906,545
68146_1,18.110858086334513,-96.75669034457012,LT05,024047,1996-12-17,850838998824,0.6412556053811659,0.6412556053811659,2.847360912981455,410.8333333333333,2.4333522404991492,0.41952165481577247,221,240,240,1098,449,2869,217
